url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-re-nhat-mat-pho-hang-chao-dong-da-150m2-5t-mt-5m-gia-dau-tu-chi-43-ty--13149053.html,"⚜️ Rẻ nhất Mặt phố Hàng Cháo, Đống Đa, 150m2 5T MT 5m, Giá đầu tư Chỉ 43 Tỷ ⚜️","⚜️ Rẻ nhất Mặt phố Hàng Cháo, Đống Đa, 150m2 5T MT 5m, Giá đầu tư Chỉ 43 Tỷ ⚜️ 
⭕️ LH NGAY  -
RẺ NHẤT MẶT PHỐ HÀNG CHÁO, ĐỐNG ĐA CHƯA ĐẾN 300TR/M2 - DT SIÊU RỘNG
ĐẲNG CẤP MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH ĐỈNH CAO - TRUNG TÂM ĐỐNG ĐA 
- Mặt Phố Hàng Cháo, Quận Đống Đa, giá Chưa Tới 300 Triệu/m2, Cạnh Văn Miếu Quốc Tử Giám. Giá Bán Ra Lộc Mỏng. 
- Nhà thiết kế 3 khối: khối trong cùng 6 tầng, khối thứ 2 5 tầng - 2 khối trong thiết kế cho thuê căn hộ và ngoài cùng 3 tầng đang cho thuê kinh doanh. Tổng cho thuê hiện tại 80 triệu/tháng. 
- Sổ đỏ chính chủ xác định bán vị trí, chủ trước ý định thâu tóm căn bên cạnh để xây buiding nhưng hiện tại đã thâu tóm trên phố cổ nên bán căn này. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",43 tỷ,150 m2,"Phố Hàng Cháo, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13149053,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,10,---,
https://alonhadat.com.vn/nha-dep-5-tang-trung-tam-quan-cau-giay-gia-hop-ly-nhanh-tay-nhe--13635548.html,NHÀ ĐẸP 5 TẦNG TRUNG TÂM QUẬN CẦU GIẤY-GÍA HỢP LÝ NHANH TAY NHÉ !!!,"Mô tả. 
10M ra OTO Tránh , quay đầu , nhà mới cực đẹp 
Chủ để lại đồ gắn tường 
Nhà cực đẹp , trung tâm quận Cầu Giấy 
Thiết kế ;
Tầng 1 : khách bếp 
Tầng 2 3 4 mỗi tầng 1 ngủ + vs 
Tầng 5 phòng thờ + sân phơi 
Sổ đỏ sẵn sàng giao dịch","5,15 tỷ",31 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13635548,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/-ban-toa-van-phong-7-tang-ha-yen-nguyen-khang-115m2-mt-10-5m-chi-45-ty--12881165.html,"⚜️ Bán Tòa Văn phòng 7 Tầng Hạ Yên, Nguyễn Khang, 115m2 MT 10.5m, Chỉ 45 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng 7 Tầng Hạ Yên, Nguyễn Khang, 115m2 MT 10.5m, Chỉ 45 Tỷ ⚜️ 
---------------------------- 
TOÀ VĂN PHÒNG 7 TẦNG XÂY MỚI KHU VIP HẠ YÊN - NGUYỄN KHANG - YÊN HOÀ, LÃO THÀNH CÁCH MẠNG
 
- Vị trí đắc địa, đường đẹp tuyệt vời khu toàn biệt thự của Thứ Trưởng, Bộ Trưởng an ninh tuyệt đối.
- Nhà cách công viên Yên Hoà chỉ 100m đi bộ.
Thiết kế hiện đại sang trọng mặt tiền lớn bề thế hơn 10m.
+ Tầng 1: Hầm để xe.
+ Tầng 2 – 6: Thông sàn văn phòng và Wc.
+ Tầng 7: Thiết kế để ở
+ Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Hệ thống phòng cháy hiện đại.
- Sổ đỏ vuông bánh chưng chính chủ cất két.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 45 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  –TPKD PHƯƠNG NHÀ PHỐ - TẬP ĐOÀN BĐS FARALAND VN ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,115 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12881165,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"10,5m",7,True,0m,14,---,
https://alonhadat.com.vn/nha-moi-dep-5-tang-lo-goc-thoang-sang-ton-duc-thang-dong-da-13629104.html,NHÀ MỚI ĐẸP 5 TẦNG-LÔ GÓC-THOÁNG SÁNG- TÔN ĐỨC THẮNG - ĐỐNG ĐA,"- Nhà mới cực đẹp ,
- Lô góc 2 mặt ngõ rộng thoáng,
- Nhà hiện 3 ngủ khép kín, có thể dùng 4 ngủ nếu gia đình đông người,
- Nhà 5 tầng full bê tông rất thoáng,
- Tiện ích bạt ngàn,
- Tầm tiền ko có căn thứ 2 trong khu vực,
- Sổ đỏ cất két sẵn sàng sang tên","5,2 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",13629104,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-1-pho-tran-quang-dieu-o-to-tranh-dtsd-45m2-mt4-5m-5-tang-vi-tri-dep--13692275.html,"Bán nhà ngõ 1 phố Trần Quang Diệu, ô tô tránh, DTSD 45m2, MT4.5m, 5 tầng, Vị trí đẹp.","+ Chủ nhà chuyển về KĐT An Khánh, sống cùng con cháu, nên bán nhà vị trí đẹp, có thể ở luôn, nhà ngõ ô tô tránh, có thể ở, kinh doanh nhỏ hoặc làm văn phòng cho thuê.

+ Căn nhà được Gia chủ thiết kế tỉ mỉ tối đa công năng trên thửa đất phân lô rộng 45m2 với mặt tiền rộng 4,5m. Vị trí căn nhà gần mặt phố Hoàng Cầu thuận tiện di chuyển qua các khu đường Thái Hà, Ô Chợ Dừa, Đặng Tiến Đông, Trần Quang Diệu và Võ Văn Dũng, ngay gần hồ Hoàng Cầu, UBND Quận Đống Đa, trường Quang Trung, chợ Thái Hà.

+ Tầng 1 để xe, phòng khách-bếp linh hoạt, có giếng trời thông thoáng, từ tầng 2 trở lên mỗi tầng bố trí 2 phòng ngủ khép kín tổng 6 phòng ngủ. Tầng 5 thờ tự, phơi phóng. Thích hợp nhiều hình thức sử dụng như để ở, kinh doanh nhỏ hoặc thậm chí là cho thuê kết hợp ở.

+ Chủ nhà chất phác, dễ gần, hình thửa vuông đẹp, pháp lý sạch sẽ thiện chí bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn pháp lý.",14 tỷ,45 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13692275,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
https://alonhadat.com.vn/can-tien-ban-gap-can-cc-68m2-toa-hh03c-tai-kdt-thanh-ha-ha-dong-ha-noi-2-ngu-2wc-nhinh-13692413.html,"Cần tiền bán gấp căn CC 68m2 toà HH03C tại KĐT Thanh Hà, Hà Đông, Hà Nội, 2 ngủ, 2WC nhỉnh","Chính chủ gửi bán căn hộ tầng 17 khu 6 toà mới hh03C view thoáng.
Căn hộ full nội thất sạch sẽ gồm: Tủ bếp bếp từ hút mùi, vách trang trí, bàn ăn, bộ sofa, hai giường, hai tủ áo, Trần thạch cao, Quạt trần bàn phấn.

Cửa vào hướng Bắc ban công hướng nam mát rượi.
Hỗ trợ vay ngân hàng 70% giá trị HD tối đa 526tr.

Giá bán nhỉnh 1,6 tỷ có thương lượng","1,66 tỷ",68 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13692413,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,17,---,---,2,---,Khu đô thị mới Thanh Hà Cienco 5 (xem chi tiết dự án)
https://alonhadat.com.vn/nha-c4-mat-pho-kham-thien-dong-da-lo-goc-mat-tien-4-6m-dt-80m2-13653850.html,"NHÀ C4 MẶT PHỐ KHÂM THIÊN-ĐỐNG ĐA-LÔ GÓC-MẶT TIỀN 4,6M-DT 80M2","Nhà C4 mặt Phố Khâm Thiên sầm uất nhất Quận Đống Đa, tiện ích đầy đủ , vỉa hè rộng đá cầu thoải mái , khách mua về xây toàn nhà 8 tầng kinh doanh đỉnh của chóp, Lô góc 2 tháng vĩnh viễn vị trí đẹp nhất phố , giá chưa đến 270tr/m2 . 
 Ở đời em sợ nhất kiểu người luôn tỏ ra cái gì cũng biết trong khi em bán đất đẹp như hoa hậu, giá mềm như bún thì lại không hay. Nhấc máy gọi em ngay mình vào việc các bác nhé !!!","21,5 tỷ",80 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13653850,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"4,6m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-1-pho-tran-quang-dieu-o-to-tranh-dt-45m2-mt4-5m-5-tang-vi-tri-dep--13692272.html,"Bán nhà ngõ 1 phố Trần Quang Diệu, ô tô tránh, DT 45m2, MT4.5m, 5 tầng, Vị trí đẹp.","+ Chủ nhà chuyển về KĐT An Khánh, sống cùng con cháu, nên bán nhà vị trí đẹp, có thể ở luôn, nhà ngõ ô tô tránh, có thể ở, kinh doanh nhỏ hoặc làm văn phòng cho thuê.

+ Căn nhà được Gia chủ thiết kế tỉ mỉ tối đa công năng trên thửa đất phân lô rộng 45m2 với mặt tiền rộng 4,5m. Vị trí căn nhà gần mặt phố Hoàng Cầu thuận tiện di chuyển qua các khu đường Thái Hà, Ô Chợ Dừa, Đặng Tiến Đông, Trần Quang Diệu và Võ Văn Dũng, ngay gần hồ Hoàng Cầu, UBND Quận Đống Đa, trường Quang Trung, chợ Thái Hà.

+ Tầng 1 để xe, phòng khách-bếp linh hoạt, có giếng trời thông thoáng, từ tầng 2 trở lên mỗi tầng bố trí 2 phòng ngủ khép kín tổng 6 phòng ngủ. Tầng 5 thờ tự, phơi phóng. Thích hợp nhiều hình thức sử dụng như để ở, kinh doanh nhỏ hoặc thậm chí là cho thuê kết hợp ở.

+ Chủ nhà chất phác, dễ gần, hình thửa vuông đẹp, pháp lý sạch sẽ thiện chí bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn pháp lý.",14 tỷ,45 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13692272,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
https://alonhadat.com.vn/doan-thi-diem-tt-dong-da-nha-dep-pho-vip-3-thoang-vinh-vien-dt-35m-5-tang-mt-3-8m-13692229.html,"ĐOÀN THỊ ĐIỂM- TT ĐỐNG ĐA- NHÀ ĐẸP, PHỐ VIP- 3 THOÁNG VĨNH VIỄN. DT 35M  5 TẦNG MT 3.8M","ĐOÀN THỊ ĐIỂM- TT ĐỐNG ĐA- NHÀ ĐẸP, PHỐ VIP- 3 THOÁNG VĨNH VIỄN.
DT 35M  5 TẦNG MT 3.8M
VỊ TRÍ SIÊU ĐẸP, NGÕ NÔNG, RỘNG, THOÁNG, NGAY SÁT MẶT PHỐ, GẦN CHỢ, GẦN NHIỀU TRƯỜNG ĐẠI HỌC CAO ĐẲNG, GIAO THÔNG THUẬN TIỆN.
NHÀ 5 TẦNG THIẾT KẾ HIỆN ĐẠI, THIẾT BỊ NỘI THẤT THÔNG MINH.
GIÁ 5.85 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ.","5,85 tỷ",35 m2,"Phố Đoàn Thị Điểm, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13692229,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/hao-nam-nha-dep-lo-goc-3-thoang-sieu-dep-ngo-thong--13692222.html,HÀO NAM- NHÀ ĐẸP- LÔ GÓC 3 THOÁNG- SIÊU ĐẸP- NGÕ THÔNG.,"HÀO NAM- NHÀ ĐẸP- LÔ GÓC 3 THOÁNG- SIÊU ĐẸP- NGÕ THÔNG.
DT 42M 4 TẦNG MT 4.6M GIÁ 6.95 TỶ.
VỊ TRÍ SIÊU HIẾM, SIÊU ĐẸP, GẦN Ô TÔ, LÔ GÓC NGÕ THÔNG, TRƯỚC NHÀ 3M.
NHÀ SIÊU ĐẸP, NỘI THẤT TOÀN GỖ XỊN.
THIẾT KẾ 
T1 PHÒNG KHÁCH, BẾP, VS.
T2,3 MỖI TẦNG 2 NGỦ, VS.
T4 PHÒNG THỜ, SÂN PHƠI.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 6.95 TỶ(CÓ THƯƠNG LƯỢNG)
LH EM LAN XEM NHÀ MIỄN PHÍ","6,95 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13692222,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
