url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-voi-3-ty-so-huu-ngay-can-ho-dien-tich-36m-dep-nhu-tranh-o-hau-ai-van-canh-13329406.html,Chỉ với 3 tỷ sở hữu ngay căn hộ diện tích 36m đẹp như tranh ở Hậu Ái Vân Canh,"Thông tin căn hộ : 
- Diện tích : 36m
- Mặt tiền : 3,5m
- Hướng : Tây 
- Nội thất : Cơ bản

- Tầng 1 : Phòng khách, bếp, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ 1 WC
- Tầng 5 : Phòng thờ, sân phơi

- Xung quanh bán kính căn hộ gần chợ, trạm y tế, trường học, gần Ủy ban Nhân Dân xã Vân Canh, Công an xã Vân Canh. Căn hộ cách mặt đường ô tô chỉ hơn 100m. Căn hộ nằm ở khu dân cư đông đúc, vui vẻ hòa đồng, an ninh trật tự tốt. Cách trung tâm Mỹ Đình chỉ 18p đi xe. Căn hộ nằm ngay gần dự án khu Đô thị Vườn Cam và trục đường 3.5 trong tương lai. Nhà đẹp ngõ rộng thông đường thoáng, chỉ 1 căn duy nhất.
- Chủ bao sổ sách, hỗ trợ vay vốn 50 - 70% 

Liên hệ em Phương ( Tư vấn xem nhà miễn phí )","3,05 tỷ",36 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13329406,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-mai-hai-ba-trung-kd-o-to-tranh-82m-mt-5-5m-gia-13-ty-8-12803682.html,"Bán nhà mặt phố Hồng Mai Hai Bà Trưng KD ô tô tránh 82m MT 5,5m giá 13 tỷ 8","SIÊU PHẨM HAI BÀ TRƯNG 1 MẶT PHỐ KINH DOANH 1 MẶT NGÕ - Ô TÔ TRÁNH ĐỖ
 DT 82m MT 5,5m giá chào 13 tỷ 8
- Nhà mặt phố Hồng Mai, con phố kinh doanh tấp nập sầm uất ngày đêm.
- Vị trí cực đẹp, ô tô tránh đỗ.
- Chủ nhà thiện chí bán.
- Kinh doanh văn phòng, Spa, siêu thị mini...
- Sổ đỏ chính chủ","13,8 tỷ",82 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12803682,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/chinh-chu-dang-can-ban-can-ho-dien-tich-31m-5-tang-full-noi-that-gia-2-8-ty-13373277.html,"Chủ đang cần bán căn hộ diện tích 31m 5 tầng full nội thất giá 2,8 tỷ","Thông tin căn hộ : 
Diện tích 31m xây 5 tầng full nội thất 
Hướng : Tây Bắc ; Mặt tiền : 4,30m 

Tầng 1 : Phòng khách, bếp, WC
Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ 1 WC
Tầng 5 : Phòng thờ sân phơi

Tiện ích xung quanh dân cư đông đúc nhộn nhịp, đường thông ngõ thoáng, hàng xóm vui vẻ hòa đồng, gần khu chợ, cách đường lớn ô tô tránh chỉ 200m, gần ngay Ủy Ban Nhân Dân Xã Vân Canh, Công an xã Vân Canh, cách đường 422b chỉ 4p đi xe.

Chủ chào bán giá 2,8 tỷ có thương lượng sâu

Chủ bao sổ và phí, hỗ trợ vay 50-70%

Liên hệ em Phương","2,8 tỷ",31 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13373277,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-dep-dien-tich-rong-o-phu-dien-bac-tu-liem-ma-chi-voi-gia-3-5-ty-13375048.html,"Nhà đẹp diện tích rộng ở Phú Diễn Bắc Từ Liêm mà chỉ với giá 3,5 tỷ","Thông tin căn hộ :
Diện tích : 32m
Hướng : Nam
Mặt tiền : 4,04m
Nhà xây 5 tầng full nội thất
- Tầng 1 : Phòng khách, bếp, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ 1 WC
- Tầng 5 : Phòng thờ, sân phơi

- Tiện ích : Gần khu trung tâm thương mại Mỹ Đình, hàng xóm vui vẻ hòa đồng, gần chợ Phú Diễn, gần trường mầm non Phú Diễn, Tiểu học Phú Diễn, Trung học Phú Diễn, cách đường ô tô tránh chỉ vài bước chân, có bãi đỗ xe ô tô. Căn hộ nằm ở khu đông dân, an ninh trật tự rất tốt, không ùn tắc không ngập.

Chủ bao sang tên sổ sách, có hỗ trợ vay vốn 50 - 70% 

Liên hệ em Phương để được tư vấn xem nhà miễn phí","3,5 tỷ",32 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13375048,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dai-co-viet-hai-ba-trung-via-he-2-mat-ngo-o-to-kd-105m-mt-khung-6-4m-gia-17-ty-9-12466671.html,Bán nhà Đại Cồ Việt Hai Bà Trưng vỉa hè 2 mặt ngõ ô tô KD 105M MT khủng 6.4M giá 17 tỷ 9,"NHÀ HAI BÀ TRƯNG NỞ HẬU HAI MẶT NGÕ, ĐƯỜNG Ô TÔ TẢI TRÁNH NHAU, VỈA HÈ KINH DOANH TẤP NẬP
Bán nhà Đại Cồ Việt Hai Bà Trưng vỉa hè 2 mặt ngõ ô tô KD 104M MT khủng 6.4M giá 17 tỷ 9
+ Mặt ngõ thông kinh doanh tấp nập, sầm uất.
+ Đường to ô tô tải tránh nhau, ô tô dừng đỗ đêm ngày.
+ Hai mặt ngõ, mặt sau xe ba gác phóng.
+ Sổ đỏ chuẩn, chính chủ, sẵn sàng giao dịch","17,9 tỷ",105 m2,"Đường Đại Cồ Việt, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12466671,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/nha-moi-2-thoang-re-nhat-khu-vuc-van-canh-di-my-dinh-chi-7p-gan-trinh-van-bo-gia-2-5-ty-13656216.html,"Nhà mới 2 thoáng rẻ nhất khu vực Vân Canh, đi Mỹ Đình chỉ 7p, gần Trịnh Văn Bô giá 2,5 tỷ","Thông tin căn nhà: Xây 4 tầng.
Diện tích: 30,1m².
Mặt tiền: 5,1m.
Hướng: Đông nam.

Nội thất: Full nội thất.

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 1 ngủ + 1 WC.
- Tầng 4: Phòng thờ, sân phơi và 1 phòng ngủ bé

Nhà mơi siêu rẻ, rẻ nhất khu vực Vân Canh, giá chỉ 2,5 tỷ. Nhà 4 tầng 2 mặt thoáng, giá siêu rẻ, rất dễ bán. Gần trục đường Trịnh Văn Bô, đường 70, nằm sát ngã tư Canh, đi Mỹ Đình rất nhanh chỉ 7p, gần chợ Vân Canh, trường mầm non, tiểu học, trung học Vân Canh. 

Giá bán 2,5 tỷ còn giảm ( chủ bao sổ)

SDT/Zalo Tư vấn xem nhà miễn phí","2,5 tỷ",30 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13656216,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/chinh-chu-nho-minh-ban-can-nha-o-van-canh-gan-khu-hanh-chinh-xa-van-canh-gia-2-6-ty-13661846.html,"Chính chủ nhờ mình bán căn nhà ở Vân Canh, gần khu hành chính xã Vân Canh, giá 2,6 tỷ","Thông tin căn nhà: Xây 5 tầng.
Diện tích: 30,6m².
Mặt tiền: 3,45m.
Hướng: Tây Bắc.

Nội thất: Cơ bản

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3 : Mỗi tầng 1 ngủ + 1 WC.
- Tầng 4: Phòng thờ, sân phơi và 1 phòng ngủ bé.

Xung quanh tràn ngập tiện ích, 50m là có chợ, trường học gần, ngõ nông, gần đường ô tô tránh, gần ngã tư Canh và gần chân cầu vượt Trần Hữu Dực. Đi Mỹ Đình rất nhanh chóng, nhà ngay gần khu hành chính xã Vân Canh. 

Giá bán 2,6 tỷ.

SDT/Zalo tư vấn xem nhà miễn phí.","2,6 tỷ",30 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13661846,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-o-to-do-cua-lo-goc-kd-40m-6-tang-mt-6m-gia-7-ty-85-13311677.html,Bán nhà Võ Thị Sáu Hai Bà Trưng ô tô đỗ cửa lô góc KD 40m 6 tầng MT 6m giá 7 tỷ 85,"LÔ GÓC - Ô TÔ ĐỖ CỬA - GẦN HỒ VÕ THỊ SÁU - HIẾM 
Bán nhà Võ Thị Sáu Hai Bà Trưng ô tô đỗ cửa lô góc KD 40m 6 tầng MT 6m giá 7 tỷ 85
- Tầng 1: Để xe - khách bếp wc.
- Tầng 2,3,4,5: là mỗi tầng 1 phòng  + wc.
- Tầng 6: 1 phòng ngủ + sân.
 Sổ đỏ đẹp. Nở hậu.","7,85 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13311677,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-kd-sam-uat-85m-mt-4m-gia-26-ty-6-13034588.html,Bán nhà Mặt phố Bạch Mai Hai Bà Trưng KD sầm uất 85m MT 4m giá 26 tỷ 6,"Bán nhà Mặt phố Bạch Mai Hai Bà Trưng KD sầm uất 85m MT 4m giá 26 tỷ 6
Nhà đang cho ngân hàng thuê 40tr/ tháng. Chủ mới tiếp quản hoặc chủ sẽ ban giao nhà luôn.
+ Nhà nằm gần ngay ngã ba Tạ Quang Bửu - Bạch Mai, xung quanh đầy đủ tiện ích không thiếu thứ gì. Gần các trường Đại học lớn Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, kinh doanh bất chấp.
Sổ đỏ chính chủ nở hậu pháp lý sạch sẵn sàng giao dịch.","26,6 tỷ",85 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13034588,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-ngo-nong-phan-lo-xay-ccmn-164m-mt-14-5m-gia-10-ty-66-12235593.html,"Bán nhà Đội Cấn Ba Đình ngõ nông phân lô, xây CCMN 164m MT 14,5m giá 10 tỷ 66","Bán nhà Đội Cấn Ba Đình ngõ nông 164m MT 14,5m giá 10 tỷ 66
Vị trí đẹp trung tâm Ba Đình, nhà xây theo kiểu biệt thự sân vườn, diện tích rộng đầu tư chia lô, xây CCMN dòng tiền quá tốt
Sổ đỏ chính chủ vuông đẹp","10,66 tỷ",164 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12235593,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
