url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cap-4-mat-ngo-58-tran-binh-mai-dich-kinh-doanh-ngay-dem-13697670.html,"Bán nhà cấp 4 mặt ngõ 58 Trần Bình, Mai Dịch, Kinh doanh ngày đêm","Cần bán nhà cấp 4 mặt ngõ 58 phố Trần Bình, phường Mai Dịch, Cầu Giấy
Diện tích 80m2, mặt tiền 4.5m, đường rộng có vỉa hè lớn, phù hợp kinh doanh nhiều đối tượng
Khu vực đông cư dân, sinh viên trường Thương Mại, Sư phạm và Quốc Gia
Giá bán 155tr/m có thương lượng; Liên hệ anh Hiếu",155 triệu,80 m2,"58 Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13697670,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-vong-thanh-xuan-33m2-mat-tien-5-2m-13697667.html,"Bán nhà Phố Vọng, Thanh Xuân 33m2, mặt tiền 5,2m","""💜💜💜MẶT PHỐ ÔTÔ - KINH DOANH - NGÃ BA GIẢI PHÓNG - PHỐ VỌNG - NGAY SÁT BÁCH - KINH - XÂY💜💜💜
+ Vị trí: Mặt phố, vỉa hè, gần ngã ba Giải Phóng - Phố Vọng. Kinh doanh bất chấp.
+ Nhà 3 tầng cũ, chủ xác định bán đất, hiện đang cho thuê 15 triệu/tháng. Khách mua về xây vừa ở vừa kinh doanh hoặc cho thuê.
+ Nhà bên cạnh khách mới mua với giá hơn 20 tỷ và đang sửa 5 tầng  mới đẹp.
+ Sổ đỏ chính chủ vuông vắn. 
☘️ giá : 6,9 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","6,9 tỷ",33 m2,"Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13697667,Đông Nam,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-pho-hao-nam-vu-thanh-hon-5-ty-35m2-mt-4m-full-noi-that-so-do-c-13697655.html,NHÀ ĐẸP DÂN XÂY PHỐ HÀO NAM - VŨ THẠNH - HƠN 5 TỶ - 35M2 - MT 4M - FULL NỘI THẤT - SỔ ĐỎ C,"NHÀ ĐẸP DÂN XÂY PHỐ HÀO NAM - VŨ THẠNH - HƠN 5 TỶ - 35M2 - MT 4M - FULL NỘI THẤT - SỔ ĐỎ CHÍNH CHỦ.
----
Ngõ 127 Hào Nam thoáng rộng thông với ngõ 8B Vũ Thạnh tiện ích ngập tràn 
Khu vực dân trí cao, cách vài bước chân ra Học viện Âm Nhạc Quốc Gia, Ga Cát Linh,...giao thông thuận tiện
Nhà xây 4 tầng:
Thiết kế: 
- T1: Phòng ngủ + phòng bếp + wc
- T2.3: Mỗi tầng 2 phòng ngủ+ wc
- T4: phòng ngủ + sân phơi","5,45 tỷ",35 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697655,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,75m",4,---
https://alonhadat.com.vn/nha-dep-ngo-thong-rong-thoang-hang-xom-royan-city-giap-nhat-gia-nhinh-3-ty-ve-o-luon-13568893.html,"Nhà Đẹp - Ngõ thông,rộng Thoáng - Hàng Xóm Royan CiTy - Giáp Nhất Giá Nhỉnh 3 Tỷ Về Ở Luôn","-Nhà bán cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố.
Hàng xóm Royal City.
-Nhà ngõ thông sang Quan Nhân, Cự Lộc.
✅Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: 2 P ngủ + WC.
- Tầng 4: 1 Phòng + sân phơi
🔰Sổ đỏ nở hậu nhẹ, cất két sẵn sàng giao dịch","3,35 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13568893,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,8m,3,---
https://alonhadat.com.vn/-nguyen-hong-hoang-ngoc-phach-dong-da-o-to-qua-vao-nha-2-mat-ngo-ngo-thong-kinh-13493675.html,"🔥🔥🔥NGUYÊN HỒNG-HOÀNG NGỌC PHÁCH,ĐỐNG ĐA Ô TÔ QUA- VÀO NHÀ- 2 MẶT NGÕ - NGÕ THÔNG - KINH","🔥🔥🔥NGUYÊN HỒNG-HOÀNG NGỌC PHÁCH,ĐỐNG ĐA Ô TÔ QUA- VÀO NHÀ- 2 MẶT NGÕ - NGÕ THÔNG - KINH DOANH ĐỈNH- DT40M x5 Tầng🔥🔥🔥
 Mô tả:
🕹 Khu Vực Kinh Doanh mật độ dân cư sầm uất , cách MP Chỉ 10m 
🕹 Ngõ ô tô thông, gần trường chợ , gần Phố Nguyên Hồng , Vũ Ngọc Phan , Láng Hạ,Huỳnh Thúc Kháng.
Thiết Kế :
👉Hiện trạng đang là nhà 5 tầng còn rất mới có thể lên thêm tầng.
👉 Tầng 1 thông sàn đang kinh doanh rất tốt.
👉 Tầng 2 làm phòng khách và bếp. 
👉 Tầng 3,4 mỗi tầng 2pn và wc 
👉 Tầng 5 phòng thờ và sân phơi.","11,5 tỷ",40 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13493675,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,"7,3m",4,---
https://alonhadat.com.vn/ban-nha-thai-thinh-31m2-x-4-tang-chi-hon-3-ty-nha-dep-o-luon-gan-pho-gan-bai-gui-o-to-13462269.html,"Bán Nhà Thái Thịnh 31m2 x 4 Tầng,Chỉ Hơn 3 Tỷ - Nhà Đẹp,Ở Luôn Gần Phố,Gần Bãi Gửi Ô Tô","TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - 3 MẶT THOÁNG - BÃI GỬI Ô TÔ GẦN NHÀ - NHÀ ĐẸP Ở LUÔN

Mô tả:

+ Nhà nằm vị trí đẹp trung tâm Đống Đa, ngõ thông rộng thoáng, bác gác đua tận cửa, ô tô cách 50m.

+ Gần phố, giao thông đi lại rất thuận tiện, tiện ích xung quanh đầy đủ không thiếu thứ gì.

Thiết kế:

+ Tầng 1: PK, bếp, wc

+ Tầng 2,3: Mỗi tầng 1PN, 1wc

+ Tầng 4: Phòng thờ( hoặc làm 1PN ), sân phơi, gác xép để đồ.

Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,9 tỷ",31 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13462269,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,10m,3,---
https://alonhadat.com.vn/can-ban-mat-pho-mat-ho-tay-vi-tri-vang-quan-tay-ho-tay-nhieu-hon-ta-mat-tien-9m-5-tang-gi-12422186.html,"Cần Bán Mặt Phố,Mặt Hồ Tây-Vị Trí Vàng Quận Tây Hồ-Tây Nhiều Hơn Ta, Mặt Tiền 9M,5 Tầng Gi","VỊ TRÍ VÀNG MẶT HỒ TÂY VIEW CỰC ĐẸP VÀ ĐẲNG CẤP RẤT ÍT NHÀ BÁN.

XUNG QUANG TOÀN ĐAI GIA VIP VÀ TÂY THUÊ.

KHÔNG GIAN SỐNG YÊN TĨNH THOÁNG MÁT.

DÂN TRÍ RẤT CAO - KHU VIP NHẤT HỒ TÂY.

RẤT HIẾM NHÀ BÁN - ANH CHI EM PHẢI NHANH TAY LÊN NHÉ.

GIÁ RẤT THIỆN TRÍ 113 TỶ - KHÁCH NÉT MỜI THƯƠNG LƯỢNG.

DIỆN TÍCH 125M2 x 5 TẦNG x MẶT TIỀN 9M VIEW THẲNG HỒ TÂY TRƯỚC MẶT THOÁNG VĨNH VIỄN.

NHÀ LÔ GÓC VỊ TRÍ KHỎI CHÊ.

LIÊN HÊ EM TUẤN ĐỂ XEM NHÀ VÀ CHỐT NHÀ.

SỔ ĐỎ CHÍNH CHỦ CẤT KẾT, SẴN SÀNG GIAO DỊCH NHANH GỌN TRONG NỐT NHẠC.

Thiết kế Mỗi Sàn 1 Căn Hộ Cho Tây Thuê :

-1 Phòng Khách Rộng Ban Công View ngắm Hồ Tây.

-2 Phòng Ngủ đẹp

-1 Bếp , 2 WC

Tất cả full đồ.

Riêng Tầng 1 Cho Thuê VP và Lễ Tân.

Doanh Thu Hàng Tháng đều như vắt chanh","113,9 tỷ",125 m2,"Phường Quảng An, Quận Tây Hồ, Hà Nội",12422186,Tây Bắc,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,14m,8,---
https://alonhadat.com.vn/nha-dep-pho-thai-ha-ngo-rong-gan-pho-xe-5-ta-do-cua-gia-hop-ly-ve-o-luon-trung-tam-dong-d-13530703.html,"Nhà Đẹp Phố Thái Hà-Ngõ Rộng Gần Phố, Xe 5 Tạ đỗ Cửa Giá Hợp Lý Về Ở Luôn-Trung Tâm Đống Đ","+ Vị trí trung tâm quận Đống Đa, tầm tiền nhiều khách tìm, ngõ to rộng, bagac phi ầm ầm, ô tô suzuki cóc, xe vật liệu xây dựng vào tận nơi.
+ Nhà xây chắc chắn, về ở luôn, Thoáng Trươc Sau
+ Thiết kế:
- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2: 2 Phòng ngủ.
- Tầng 3: Phòng ngủ, phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp","4,85 tỷ",30 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13530703,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,5m,3,---
https://alonhadat.com.vn/-trung-tam-dong-da-lo-goc-ngo-thong-tu-tung-cach-mat-ho-vai-buoc-chan-13579993.html,💥 TRUNG TÂM ĐỐNG ĐA 💥 LÔ GÓC - NGÕ THÔNG TỨ TUNG - CÁCH MĂT HỒ VÀI BƯỚC CHÂN,"💥💥💥 TRUNG TÂM ĐỐNG ĐA 💥💥💥
 LÔ GÓC  - NGÕ THÔNG TỨ TUNG - CÁCH Ô TÔ 7 CHỖ VÀI BƯỚC CHÂN - CHỤC M RA MẶT HỒ 3 MẪU,MẶT TIỀN RỘNG,THOÁNG SÁNG - GIA BÁN 5,8 TỶ CÓ TL.

- Nhà lô góc, cách mặt phố Lê Duẩn 90m - ngõ thông tứ tung - xe chạy vòng quanh nhà - cách ô tô 7c vài bước chân. 
- Thiết kế:
T1 : Phòng khách, bếp và wc 
T2: phòng ăn lớn, phòng khách 
T3,4: Mỗi tầng 2 phòng ngủ
T5: Khu thờ và sân phơi

- Sổ đỏ chính chủ, nở hậu.","5,8 tỷ",35 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13579993,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,8m,5,---
https://alonhadat.com.vn/nha-dep-o-ngay-4-tang-4-ngu-ngo-rong-hon-2m-trung-tam-dong-da-pho-thai-thinh-nhinh-13648667.html,NHÀ ĐẸP Ở NGAY-4 TẦNG 4 NGỦ - NGÕ RỘNG HƠN 2M - TRUNG TÂM ĐỐNG ĐA-PHỐ THÁI THỊNH - - NHỈNH,"Diện Tích 47m² Xây 4 Tầng - Ngõ Rộng Thoáng, An Ninh Tốt
Vị trí đẹp ngay gần Phố Thái Thịnh, Vĩnh Hồ, Ngã Tư Sở..
- Thiết kế:
+ Tầng 1 : PK, Bếp, WC.
+ Tầng 2, 3 : Mỗi tầng 2 PN, WC.
+ Tầng 4 : Phòng thờ, Sân phơi.
- Ngõ vào nhà rộng hơn 2m. Trung tâm Đống Đa tiện ích bạt ngàn, an sinh đỉnh, dân trí cao.
- Sổ đỏ nở hậu.","5,65 tỷ",47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13648667,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,12m,5,---
