url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tay-bau-kim-chung-kd-o-to-tranh-225m-15-2-ty-11432551.html,Bán Đất Tây Bầu Kim Chung KD Ô TÔ tránh 225m 15.2 Tỷ,"Bán 225m Đất Tây Bầu Kim Chung 2 mặt ngõ trước sau Kinh doanh, Ô TÔ đều tránh.
.* 225m X 13.3 
* Giá: Thỏa Thuận.
* Vị trí: Vô cùng đắc địa cách sân bay Nội Bài 8p, Cầu Thăng Long 2 Phút, khu vực đầy đủ tiện ích, gần chợ trường....
* Phù hợp với mọi loại hình kinh doanh, xây siêu thị, nhà hàng khách Sạn cũng có thể phân.lô bán lẻ...
* Chi tiết:","15,2 tỷ",225 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",11432551,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,3m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-ap-sap-mai-o-to-tranh-kd-68m-2-8-ty-11450656.html,"Bán Đất Ấp Sắp Mai, Ô TÔ tránh, KD 68m 2.8 Ty","Càn Bán Mảnh đất Ô TÔ Tránh Kinh doanh, Ấp Sắp Mai Võng La, Đông Anh.
* 68m x 4.3 Giá 2.8 Tỷ.
* Vị Trí: Thuận lợi giao thông di chuyển đi Nội Bài 10p, Cầu Thăng Long 3p, Khu Công nghiệp Bắc Thăng Long thuộc Kim Chung, Hải Bối, Võng La, Đại Mạch.
* Khu vực full tiện ích chẳng thiếu gì chợ trường, bệnh viện nhà hàng GYM, Spa, cafe...","2,8 tỷ",69 m2,"Đường số 23B, Xã Võng La, Huyện Đông Anh, Hà Nội",11450656,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-quoc-lo-23b-van-tri-via-he-kd-85m-8-6-ty-11472972.html,Bán Đất Mặt Quốc Lộ 23B Vân Trì Vỉa hè KD 85m 8.6 Tỷ,"Cần Bán Mảnh Đất mặt quốc lộ 23B xóm Nhì Vân Nội  KD.
* 85m x 5 Lô góc Vuông.
* Giá: 8.6 Tỷ 
* Đắt nằm trên mặt quôvs lộ 23B kinh doanh nọi loại hình nằm trên khu dân cư dông đúc, giao thông thuận tiện, nằm giũa đường Võ Nguyên Giáp Và Võ Văn kiệt gần chợ, ...","8,6 tỷ",85 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",11472972,_,---,Cần bán,28m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-78m-3-98-ty-kinh-doanh-o-to-tranh-sap-mai-vong-la-dong-anh-11076652.html,Bán 66m 3.55ỷ Kinh doanh cotainer tránh Sắp Mai Võng La Đông Anh,"Bán đất Đại Độ Võng La đường container tránh nhau vào nhà.
+ 66m gia 3.55 tỷ.
+ Vị trí: Kết lối giao thông thuận tiện cách cầu Thăng Long 1km cầu thường cát 1,8Km gần trường mầm non trường cấp 1 cấp 2 Võng La trường cấp 3 kim Chung
+ Tiện Ích: Nhà hàng quán cà phê khách sạn Gym, spa...
Cách khu công nghiệp Bắc Thăng Long nơi (tiếp giáp với thôn Bầu Kim Chung làng mơ Đại Mạch cổ điển Hải Bối) 1km..
+ Khu Vực tập chung đông dân cư, đặc biệt là công nhân khu công nghiệp.","3,55 tỷ",66 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11076652,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-hai-boi-dong-anh-o-to-150m-2-ty--11528667.html,Bán Đất Hải Bơi Đông Anh Ô TÔ 150m 2 tỷ.,"Bán mảnh đất Xã Hải Bối Đông Anh Ô TÔ 7 chỗ vào Đất.
* 150m x 8 vuông
* Giá: 2 Tỷ
* Vị Trí : Cách Cầu Thăng Long 1km, khu công nghiệp bắc thăng Long( Cổ Điển Hải Bối, Sắp Mai Võng La, Mai Châu Đại Mạch, Hậu Dưỡng, Bầu Kim Chung)  900m .
* Khách mua đầu tư chia lô đều đẹp tương lai qui hoạch còn rất sáng.",2 tỷ,159 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",11528667,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dai-do-vong-la-67m-2-6-ty-dong-anh-11531766.html,Bán Đất Đại Độ Võng La 67m 2.6 Tỷ Đông Anh,"Bán Gấp Mảh Đất Đại Độ Võng La, Ngõ Thông Ô TÔ 7 Chỗ Vào Nhà, Gần trục chính.
* DT 67m x 4M Vuông.
* Giá: 2.6 Tỷ.
* Vị trí: Đắc Địa Cách Cầu Thăng Long 1km, khu Công Nghiệp Bắc Thăng Long( Sắo Mai Võng La, Mai Châu Đại Mạch, Thôn Hậu Bầu Kim Chung) Vài Bước Chân.
* Khu vực full tiện ích gần chợ nhà vaen hóa UBND xã, Trường mầm non, Cấp 1,2,3 , Nhà hàng H2T, GYM, SPa caffe...","2,6 tỷ",67 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11531766,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-thong-o-to-71m-2-65-ty-11478383.html,Bán Đất Sáp Mai Võng La Thông Ô TÔ 71m 2.65 Tỷ,"Bán Mảnh đất Ngõ Thông nhiều hướng Ô TÔ 7 chỗ vào nhà.
* DT 71m x 4 Vuông.
* Giá: 2.65 Tỷ.
* Mảnh đất Tọa lạc tại Sắp Mai Võng La, thuận lợi giao thông, Cách cầu Thăng Long 1.5 Km, Sân bay nội bài 12p di chuyển, Khu Công nghiệp Bắc Thăng Long( Kim Chung, Hải Bối , Võng La, Đại Mạch).
* Tiện ích đầy đủ: Nhà hàng, Cafe, GYM, Spa trường học liên cấp tù mầm non đến cấp 1,2,3 bán kính 200 đến 800m, nhà văn hóa, UBND xã...","2,65 tỷ",71 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11478383,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-4t-mai-chau-dai-mach-kd-o-to-tranh-50m-5-05-ty-dong-anh-11269560.html,"Bán Nhà 4T Mai Châu, Đại Mạch KD, Ô TÔ tránh 50m 5.05 tỷ Đông Anh","Bán nhà 4T Ô TÔ, tránh Kinh Doanh,  Mai Châuu, Đại Mạch, Đông Anh.
* 45m x 4.7 Vuông văn.
* TK: Tầng 1 Thông tàng Để Kinh Doanh, tàng Lửng Bếp nhà ăn.
+ T2: 2 PN+ WC, T3: 1 PN, 1 Phòng Thờ + sân pgơi sau để khe thoáng 70Cm.
* Vị Trí: Đắc địa trược đường Kinh doanh sầm uất suốt ngày đêm, 1 bước chân ra chợ, khu vực nhiều cafe, GYM, Spa... Gần khu công nghiệp cách cầu Thăng Long 2km, trường mầm non, cấp 1,2 Đại Mạch, Cấp 3 Kim Chung...","5,05 tỷ",50 m2,"Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11269560,_,---,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/ban-dat-co-dien-hai-o-to-kd-199m-14-25-ty-dong-anh-11174172.html,Bán đất Cổ Điển Hải Ô TÔ KD 199m 14.25 tỷ Đông Anh,"Bán đất trục chính Kinh Doanh,thôn Cổ Điển xã Hải Bối 2 Ô TÔ tránh,.
* 199m x 9.2m giá 14.25 tỷ.
* Vị trí đắc địa nằm trên trục chính kinh doanh, mọi mặt hàng dân cư đi lại đông đúc vô cùng, gần UBND, Trược học từ mầm non đến cấp 1, 2, 3 Hải Bối. Rất gần cầu Thăng Long, cách cầu Nhật Tân 10phút di chuyển.
+ Cách khu công Nghiệp Bắc Thăng Long( Tiếp giáp: Cổ điển Hải Bối, Sắp Mai Võng La, Bầu Kim Chung, Mơ Đại Mạch).
* Lh:","14,25 tỷ",200 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",11174172,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,3m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-nha-trung-tam-quan-dong-da-ha-noi-lo-goc-thang-may-13689189.html,"Siêu phẩm nhà Trung Tâm Quận Đống Đa Hà Nội. Lô góc, thang máy","Siêu khủng nhà phố  Thái Hà Đống Đa Hà Nội 

    LÔ GÓC 3 MẶT THOÁNG, GARA ÔTÔ, THANG MÁY SỊN SÒ 

MÔ TẢ:

+ Vị trí cực đẹp,  phố Thái Hà, khu vực sầm uất nhất phố, nơi tập trung nhiều Văn phòng công ty, tập đoàn lớn .….

+ Nhà thiết kế đẹp, nội thất nhập khẩu, đồ gỗ trong nhà đều gỗ Bách Xanh, Lim... chủ nhà thiện trí để lại hầu như toàn bộ nội thất.
Nhà lô góc 3 mặt thoáng nên trong nhà các phòng rất thoáng.

+ Thiết kế:
Tầng 1: gara ô tô, có thể để được 4 ô tô 7 chỗ, hàng chục xe máy + phòng ngủ. 
Tầng 2: P. khách, bếp + wc.
Tầng 3,4,5: mỗi tầng 2 phòng ngủ + wc. 
Tầng 6: P. thờ + sân phơi.
Tum để dàn năng lượng, két nước.

Sổ đỏ chính chủ","38,88 tỷ",120 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13689189,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,True,---,6,---,
