url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-tt-hai-ba-trung-3-9-ty-ngo-ba-gac-sdcc-13563744.html,Bán Nhà Minh Khai - TT Hai Bà Trưng - 3.9 Tỷ - Ngõ Ba Gác - SĐCC,"Bán Nhà Trung Tâm Hai Bà Trưng - Minh Khai!!
Khu vực ổn định quy hoạch
Phân khúc hiếm nhà bán tầm tiền này.

Nhà Lô Góc - Mặt Ngõ To Kinh Doanh - Ngõ Thông 

Nhà mới, về ở luôn, đủ đồ cần thiết.
35m2 x 5t - 3 ngủ đủ công năng sử dụng.
Trước nhà rộng, xe đỗ thoải mái, ba gác quay đầu trước nhà.
Sổ đỏ chính chủ, riêng biệt.
Giá:3.9 tỷ có thương lượng","3,9 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13563744,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuyen-luong-hoang-mai-2-6-ty-nha-moi-sdcc-13563890.html,Bán Nhà Khuyến Lương - Hoàng Mai - 2.65 tỷ - Nhà Mới - SĐCC,"Bán Nhà Khuyến Lương , Hoàng Mai
Khu vực phát triển, giá trị gia tăng cao.

30m2 x 5tầng - 3 ngủ đủ công năng
Nhà mới về ở luôn, xây mới tỉ mỉ.

Vị trí đẹp, ngõ to rộng, trước nhà xe để thoải mái
Oto đỗ cách nhà 5m.

Giá:2.65 tỷ có thương lượng
Sổ đỏ chính chủ riêng biệt.
Hiếm, k có căn t2.","2,65 tỷ",30 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13563890,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-trung-tam-5-tang-xay-moi-3-x-ty-sdcc-13563919.html,Bán Nhà Bạch Mai - Hai Bà Trưng - Trung Tâm - 5 Tầng Xây Mới 3.68 Tỷ - SĐCC,"Bán nhà Bạch Mai - Trung Tâm Hai Bà Trưng

Phố vip, ở sướng, thuận tiện giao thông, tiện ích vô vàn bạt ngàn.

47m2 x 4 tầng- 3 ngủ đủ công năng
Ngõ rộng, nông, thoáng sáng, nhà có sân để xe trước nhà thoải mái để nhiều xe.

Nhà mới, về ở luôn, nhà xây khung cột bê tông chắc chắn, nhà dân xây nên an toàn tuyệt đối.

Giá:3.68 tỷ có thương lượng
Sổ đỏ riêng biệt, chính chủ.","3,68 tỷ",47 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13563919,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lo-duc-hai-ba-trung-5tang-xay-moi-3-99-ty-sdcc-13563958.html,Bán Nhà Lò Đúc - Hai Bà Trưng - 5tầng xây mới - 3.99 tỷ - SĐCC,"Bán Nhà Lò Đúc - Nguyễn Cao - Trung Tâm Phố Cổ
Xung quanh vườn hoa Yec-xanh

Vị trí đẹp , mặt ngõ thông, kinh doanh nhỏ, trước nhà ngõ to rộng 3m để xe thoải mái.

30m2 x 5t - 3 ngủ rộng đủ công năng 
Nhà mới, về ở luôn, nhà xây mới, xây chắc chắn, khung cột bê tông an toàn.
Thuận tiện giao thông đi lại, tiện ích bạt ngàn, sát phố cổ, Hai Bà Trưng, Triệu Việt Vương, Phố Huế, Bà Triệu,....

Giá:3.99 tỷ có thương lượng
Phân khúc hiếm, không có căn thứ 2, hiếm!!!
Sổ đỏ riêng biệt, chính chủ.","3,99 tỷ",30 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13563958,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-dai-la-hai-ba-trung-1-8-ty-so-do-cc-13563938.html,Bán Căn Hộ Tập Thể Đại La - Hai Bà Trưng - 1.8 tỷ - Sổ Đỏ CC,"Bán Căn hộ tập thể Đại La - Trung Tâm Hai Bà Trưng

Với diện tích hơn 60m2 sử dụng - 2 ngủ rộng
Nhà đẹp, 2 mặt thoáng, oto đỗ chân cầu thang.

Vị trí vô cùng đẹp, nhà lô góc, gần bệnh viện Bạch Mai,..gần đại học Kinh Tế Quốc Dân, Bách Khoa,..

Hiện chủ đã sửa lại rất đẹp, về ở luôn, đủ đồ nội thất cơ bản.
Sổ Đỏ Chính Chủ, riêng biệt.
Giá:1.8 tỷ có thg lượng","1,8 tỷ",60 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13563938,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-thanh-dam-ngo-nong-2-9-ty-sdcc-13585366.html,Bán Nhà Thanh Đàm - Ngõ Nông - 2.9 Tỷ - SĐCC,"Bán nhà Thanh Đàm - Hoàng Mai
Khu vực cực phát triển, mật độ dân số đông đúc lên từng ngày.
Xung quanh nhiều trường đại học lớn : ĐH Mở, ĐH Thương Mại, ĐH Kinh Doanh Công Nghệ, ĐH Nghề,...

30m2 x 5tầng - xây mới kong về ở luôn

Ngõ cực rộng, trước nhà 4m , 10 xe để trước cửa thoải mái.
Ngõ nông, gần phố, cách oto 15m. 

Giá:2.9 tỷ có thương lượng
Sổ đỏ chính chủ.","2,9 tỷ",30 m2,"Đường Thanh Đàm, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13585366,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-khoai-hoang-mai-3-1-ty-sdcc-13585339.html,Bán Nhà Nguyễn Khoái - Hoàng Mai - 3.1 Tỷ - SĐCC,"Bán Nhà Nguyễn Khoái - Hoàng Mai 
Khu vực đang phát triển lên từng ngày, giá trị gia tăng cao.

Ngõ cực rộng , nông , thoáng 
OTÔ ĐỖ CỬA!
Ngõ to , gần trường , chợ,..

33m2  x 5tầng - 3 ngủ đủ công năng
Nhà xây mới long lanh.

Giá:3.1 tỷ có thương lượng
Sổ đỏ chính chủ.","3,1 tỷ",33 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13585339,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-7phong-3-95-ty-sdcc-13585564.html,Bán Nhà Trương Định - 7phòng - 3.95 tỷ - SĐCC,"Bán nhà Trương Định - Trung Tâm Hai Bà Trưng
Khu vực cư dân đông đúc, phát triển, mật độ dân số cao.
Nhà xây mới - đẹp long lanh, về ở luôn

Siêu hiếm tầm tiền - vừa ở vừa cho thuê thu tiền doanh thu cực cao.

38m2 x 5 tầng thiết kế mỗi tầng 2 phòng - tổng 7phòng vừa ở vừa cho thuê cực tốt, khu vực cho thuê giá cao.

Nhà đẹp - như hình ảnh em đăng.
Khu vực xung quanh 3 trường đại học : Xây Dựng, Kinh Tế Quốc Dân, Bách Khoa,...
Ngõ nông, gần phố, trước nhà rộng thoáng sáng, để xe thoải mái.

Giá:3.95 tỷ có thương lượng.
Sổ đỏ chính chủ.","3,95 tỷ",38 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13585564,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-hang-bong-pho-co-tt-hoan-kiem-3-65-ty-sdcc-13585283.html,Bán Nhà Hàng Bông - Phố Cổ - TT Hoàn Kiếm - 3.65 Tỷ - SĐCC,"Bán Nhà Trung Tâm Phố Cổ - Hoàn Kiếm - Hàng Bông - Phố Vip 
Hàng Hiếm Thủ Đô
Nhà xây mới long lanh 5 tầng về ở luôn x 30m2
Vị trí đẹp, cách mặt phố  20m.
Trung tâm buôn bán tấp nập, phố tây, không có nhà bán phân khúc tầm tiền này.
Giá:3.65 tỷ có thương lượng
Sổ đỏ chính chủ.","3,65 tỷ",30 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13585283,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ba-hang-282-linh-nam-114m2-3-2-ty-sdcc-13584954.html,Bán Căn Hộ Chung Cư Ba Hàng 282 Lĩnh Nam - 114m2 - 3.2 Tỷ / SĐCC,"Bán căn hộ chung cư Ba Hàng 282 Lĩnh Nam - Hoàng Mai
Trung tâm Hoàng Mai

114m2 x 3phòng ngủ - 2 wc - 2 ban công rộng thoáng.

Khu vực cư dân đông đúc, phát triển từng ngày, gần chợ đêm Lĩnh Nam, gần đại học Kinh Tế Kĩ Thuật Công Nghiệp.

Giá:3.2 tỷ có thương lượng
Sổ đỏ chính chủ riêng biệt.

Diện tích rộng, về khai thác thoải mái.","3,2 tỷ",114 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13584954,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,3,---,Căn hộ chung cư 282 Lĩnh Nam (xem chi tiết dự án)
