url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-sieu-dep-pho-dinh-cong-thuong-quan-thanh-xuan-44m-gia-hon-5-ty--13647018.html,"Phân Lô Siêu đẹp, Phố Định Công Thượng, Quận Thanh Xuân, 44m, giá hơn 5 tỷ.","Phân Lô Siêu đẹp, Phố Định Công Thượng, Quận Thanh Xuân, 44m, giá hơn 5 tỷ.
 PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG VĨNH VIỄN - OTO TRÁNH - 7 CHỖ VÀO ĐẤT - SÁT PHỐ - SỔ HOA HẬU
 + Mảnh đất đẹp nhất khu phân lô, lô góc 3 mặt thoáng vĩnh viễn. Trước nhà oto tránh, oto chạy vòng quanh, 7 chỗ vào đất. 
+ Vài chục mét ra phố, khách mua về xây tòa 7 tầng thang máy ở hoặc làm văn phòng, căn hộ CCMN tuyệt đẹp. 
+ Sổ hoa hậu, giao dịch nhanh chóng.",5 tỷ,44 m2,"Đường Định Công Thượng, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13647018,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-le-trong-tan-quan-thanh-xuan-104m-x-9t-mt-7-8m-gia-50-ty--13651027.html,"Bán Tòa nhà, Mặt phố Lê Trọng Tấn, Quận Thanh Xuân, 104m x 9T, Mt 7.8m, Giá 50 ty.","Bán Tòa nhà, Mặt phố Lê Trọng Tấn, Quận Thanh Xuân, 104m x 9T, Mt 7.8m, Giá 50 ty. 

Mặt phố làn đường 2 chiều vỉa hè kinh doanh sầm uất. Nhà thoáng 2 mặt trước sau, phía sau còn 1 mặt ngõ ô tô - thông thoáng - kinh doanh.

Nhà xây dựng mới được 1 năm thiết kế thông sàn chuyên biệt cho 1 toà nhà đa năng.

Hiện trạng: cho thuê 100tr/ tháng.

Pháp lý: Sổ chính chủ, giao dịch ngay. Đã hoàn công đầy đủ trên sổ.",50 tỷ,104 m2,"Phố Lê Trọng Tấn, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13651027,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,8m",9,True,12m,8,---
https://alonhadat.com.vn/sieu-hiem-dong-da-manh-dat-vang-pho-hoang-cau-xay-biet-thu-240m-x-mt-8m-gia-48-ty-13625223.html,SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ . 240M X MT 8M. GIÁ 48 TỶ,"SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ - KHÁCH SẠN - HOMTAYS - CHIA LÔ ĐẲNG CẤP 
+ DIỆN TÍCH : 240M X MT 8M
+ GIÁ 48 TỶ
+ Chủ xác định bán đất tặng nhà 2 tầng đủ công năng, 3 ngủ, tặng thêm 2 phòng cho thuê trọ đang cho sinh viên thuê có thêm thu nhập.

+ Vị trí đẹp, mặt ngõ ô tô thông tứ tung, 30m ra vườn hoa Trần Quang Diệu, phù hợp xây VP Công ty, khách sạn, homtays, chung cư, căn hộ dòng tiền nhất quận Đống Đa kiếm đâu ra mảnh đất đẹp như thế này.

Sổ đỏ chính chủ, vuông nét, cất két, pháp lý chuẩn.",48 tỷ,240 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13625223,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,30m,---,---
https://alonhadat.com.vn/phan-lo-via-he-pho-bach-mai-kinh-doanh-dinh-o-to-tranh-dung-do-ngay-dem-13625433.html,PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM,"CHỦ NGỘP OXY! CẦN BÁN GẤP
 PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
 Diện tích : 52m x 5 tầng
+ Giá : 11 tỷ( thương lượng)
Mô tả : 
+ Khu vực phân lô vỉa hè, kinh doanh tiện ích bạt ngàn. Gần phố cổ, trung tâm quận Hai Bà Trưng.
+ Vài bước chân ra các trường đại học lớn như : Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng... Và hệ thống bệnh viện lớn như : Bạch Mai, Việt Pháp,...
+ Hiện nhà đang cho thuê dòng tiền ổn định
+ Thiết kế 5 tầng khung cột chắc chắn, phòng ốc hài hòa, đầy đủ công năng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",11 tỷ,52 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13625433,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13624318.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13624318,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---
https://alonhadat.com.vn/sieu-pham-mai-anh-tuan-ngo-to-hon-pho-via-he-50m-x-5t-gia-18-ty-13602276.html,SIÊU PHẨM MAI ANH TUẤN - NGÕ TO HƠN PHỐ - VỈA HÈ. 50M X 5T. GIÁ 18 TỶ,"SIÊU PHẨM MAI ANH TUẤN - NGÕ TO HƠN PHỐ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH CỰC ĐỈNH - 2 MẶT NGÕ🌹
+ Diện tích : 50M x 5 Tầng
+ Giá : 18 tỷ
- Ngõ 30 Mai Anh Tuấn là ngõ Vip, kinh doanh cực đỉnh. Phân lô, vỉa hè, ô tô tránh thoải mái.
- Nhà thiết kế thông sàn, cầu thang cuối. Cầu thang bộ cực rộng, lắp thang máy vô tư.  Mặt sau nhà là ngõ 82 Nguyễn Phúc Lai, cực thoáng sáng.
⏭️Thiết kế :
Tầng 1 : đang cho thuê làm nail 20 triệu/ tháng.
Tầng 2 : bếp Vip và vệ sinh.
Tầng 3,4 : mỗi tầngngủ Vip 
Tầng 5 : phòng giặt, phòng thờ, sân phơi, sân uống trà và nướng BBQ.
-  Sổ đỏ đẹp, cất két sẵn sàng giao dịch",18 tỷ,50 m2,"Phố Mai Anh Tuấn, Phường Trung Tự, Quận Đống Đa, Hà Nội",13602276,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/lau-dai-dat-vang-hang-xom-ho-den-lu-pho-hoang-mai-100m-x-7t-gia-19-ty-13598376.html,LÂU ĐÀI DÁT VÀNG - HÀNG XÓM HỒ ĐỀN LỪ - PHỐ HOÀNG MAI - 100M X 7T. GIA 19 TỶ,"LÂU ĐÀI DÁT VÀNG - HÀNG XÓM HỒ ĐỀN LỪ - PHỐ HOÀNG MAI - Ô TÔ 7 CHỖ VÀO NHÀ - THANG MÁY - KINH DOANH.
+ DIỆN TÍCH : 100M X 7 TẦNG X MT 8M
+ GIÁ : HƠN 19 TỶ.
- Vị trí vô cùng đẹp, mặt tiền rộng, cách Hồ Đền Lừ chỉ 300m, xung quanh tiện ích không thiếu thứ gì…
- Nhà chủ tự xây chắc chắn để ở, với 6 tầng tháng máy, kết hợp vừa ở vừa làm văn phòng cty, có gara ô tô trong nhà….
- Nhà được thiết kế rất tỉ mỉ với nhiều thiết bin đắt tiền, thang máy Đức rộng 8000kg chạy êm ru, nội thất cực kì đắt tiền….khách thiện chí chủ để lại toàn bộ…
- Thiết kế:
+ Tầng 1: Gara ô tô + P. Khách + 1 WC + Giếng Trời.
+ Tầng 2,3: Thông Phòng + WC ( đang làm cty)
+ Tầng 4: 2PN + 2WC khép kín.
+ Tầng 5: 2PN + 2WC khép kín
+ Tầng 6: P. khánh + P. Ăn + Bếp + WC 
+ Tầng 7: Trồng cây cảnh..
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",19 tỷ,100 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13598376,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,7,True,12m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-40m-x-4t-gia-14-ty-13596583.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH. 40M X 4T. GIÁ 14 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH - VỈA HÈ ĐÁ BÓNG - HIẾM NHẤT ĐỐNG ĐA.
+ Diện tích : 40M X 4 TẦNG
+ Gía : 14 tỷ hơn.

- Nhà bán nằm tại mặt phố Nguyễn Chí Thanh, vị trí rất đẹp, khu vực kinh doanh đông đúc, giao thông đi lại thuận tiện. Nhà 2 mặt thoáng vĩnh viễn, trước là mặt phố, sau nhà là ngõ đi.

* Thiết kế:
+ Tầng 1: Thông sàn, kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh giữa.

* Hiện đang cho thuê 35tr/tháng.

* Ưu tiên khách mua nối tiếp hợp đồng hoặc thanh lý hợp đồng luôn cũng được.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13596583,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-toa-nha-mat-pho-xa-dan-quan-dong-da-120m-x-7t-gia-hon-60-ty--13462648.html,"Chính Chủ Gửi Bán! Tòa nhà Mặt Phố Xã Đàn, Quận Đống Đa, 120m x 7T, Giá Hơn 60 tỷ.","Chính Chủ Gửi Bán! Tòa nhà Mặt Phố Xã Đàn, Quận Đống Đa, 120m x 7T, Giá Hơn 60 tỷ.
 

MẶT PHỐ - TÒA NHÀ - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA - TÒA NHÀ SIÊU VIP.

+ Vị trí cực kỳ đắc địa của quận Đống Đa, khu vực kinh doanh sầm uất ngày đêm.
+ Mặt phố lớn hai chiều, vỉa hè siêu khủng. Phù hợp mọi loại hình kinh doang cao cấp
+ Hiện chủ đang cho thuê tầng (1 + 2) gần 50 triệu/ tháng, bên trên gia chủ đang sinh hoạt.
Liên hệ ngay Tiến Nhà Phố để được giao dịch chính chủ quý khách nhé.",60 tỷ,120 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13462648,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,10,---
https://alonhadat.com.vn/sieu-pham-quan-hoang-mai-phan-lo-tan-mai-85m-x-5t-gia-1x-ty--13462839.html,"Siêu Phẩm Quận Hoàng Mai, Phân Lô Tân Mai 85m x 5T, Giá 1x tỷ.","Siêu Phẩm Quận Hoàng Mai, Phân Lô Tân Mai 85m x 5T, Giá 1x tỷ.
PHÂN LÔ VIP- THOÁNG TRƯỚC SAU - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG.
Mô tả:
+ Vị trí đẹp, khu Vip của Tân Mai. Đường vào nhà rộng rãi, ô tô tránh, dừng đỗ ngày đêm. Gần sát KĐT Đền Lừ, LOUIS CITY HOÀNG MAI, chợ đầu mối, trường học từ mầm non đến PTTH.
+ Chủ nhà xây tâm huyết để ở, thiết kế hiện đại pha chút cổ điển, có khe thoáng sau nên các phòng đều có cửa sổ.
+ Khu vực yên tĩnh, an ninh tốt, hàng xóm thân thiện, an sinh đỉnh.
 Thiết kế: 
- Tầng 1: Khu để xe, phòng khách, bếp, vệ sinh, ban thần tài, khuôn viên cây cảnh.
- Tầng 2: Phòng khách Master, phòng làm việc.
- Tầng 3: Phòng ngủ lớn, phòng xông hơi, tắm sục, vệ sinh.
- Tầng 4:phòng ngủ rộng, vệ sinh ngoài.
- Tầng 5: Phòng thờ, sân phơi rộng.
* Sổ phân lô,  nở hậu nhẹ sẵn sàng giao dịch.",17 tỷ,85 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13462839,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---
