url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-lo-goc-2-thoang-ngo-2-5m-dt50-3t-mt11-chi-108tr-m-13635640.html,"Bán Nhà Đường Láng, Đống Đa, Lô Góc 2 Thoáng, Ngõ 2,5m- DT50, 3T, MT11- Chỉ 108tr/m","ĐƯỜNG LÁNG- LÔ GÓC 2 THOÁNG - DIỆN TÍCH 49m- 3 TẦNG -  MẶT TIỀN 11m- GIÁ chào 5,3 tỷ = 108tr/m có THƯƠNG LƯỢNG
+ Cách mặt đg Láng chỉ 30m, ngõ nông gần phố.
+ Nhà 2 mặt thoáng vĩnh viễn, nhà lúc nào cũng có ánh sáng vào nhà mà k cần bật điện
- Tầng 1: để xe, khách bếp và vs
- Tầng 2: 2phòng thông nhau có cửa ngăn cách và vs
- Tầng 3: 1phòng rộng và sân phơi rất rộng
 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,3 tỷ",50 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13635640,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,True,"12,5m",3,---,
https://alonhadat.com.vn/can-ban-gap-dat-mat-pho-vinh-ho-nga-tu-so-vi-tri-dep-kinh-doanh-dt59m-mt7-6-chi-8ty-13588241.html,"Cần Bán Nhà Đất Mặt Phố Vĩnh Hồ, Ngã Tư Sở, Vị Trí Đẹp, Kinh Doanh, DT59m, MT7.6- chỉ 8tỷ","SIÊU HIẾM - MẢNH ĐẤT VÀNG MẶT PHỐ CÒN SÓT LẠI - MẶT PHỐ VĨNH HỒ - TRUNG TÂM ĐỐNG ĐA, 20m RA NGÃ TƯ SỞ, KINH DOANH, MẶT TIỀN KHỦNG,XÂY TÒA VỪA Ở VỪA KINH DOANH VÔ CÙNG HỢP LÝ, CHỈ 140TR/m
- Diện tích 59m , Mặt Tiền 7,6m- Hiện Trạng nhà cấp 4
- Sổ Đỏ Chủ thiện chí bán",8 tỷ,59 m2,"Đường Vĩnh Hồ, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13588241,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,6m",1,---,8m,1,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-thai-thinh-dong-da-lo-goc-o-to-dung-do-dt52-mt10m-nhinh-7ty-13607148.html,"Bán Đất Tặng Nhà 3 Tầng- Thái Thịnh- Đống Đa, Lô Góc, Ô Tô Dừng Đỗ, DT52, MT10m- Nhỉnh 7tỷ","CẦN BÁN GẤP MẢNH ĐẤT THÁI THỊNH, TRUNG TÂM ĐỐNG ĐA, LÔ GÓC 2 THOÁNG, Ô TÔ DỮNG ĐỖ THOẢI MÁI, TẶNG NHÀ 3 TẦNG KHUNG CỘT CŨ, SƠN SỬA Ở ĐƯỢC NGAY, CỰC GẦN PHỐ, ĐI ĐÂU CŨNG THUẬN TIỆN, PHỐ SẦM UẤT.
- Diện Tích 52m vuông, 3 Tầng cũ, Mặt Tiền 10m, sổ đỏ VUÔNG ĐẸP, Phù Hợp Khách Xây CCMN hoặc Nhà Ở ngay. 
Giá CHÀO 7.2 tỷ- có THƯƠNG LƯỢNG","7,2 tỷ",52 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13607148,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"10,4m",3,---,
https://alonhadat.com.vn/can-ban-nha-phuong-mai-dong-da-ngo-oto-nha-dep-o-ngay-tang-noi-that-dt39m-nhinh-5ty-13605475.html,"Cần Bán Nhà Phương Mai, Đống Đa, Ngõ Oto, Nhà Đẹp Ở Ngay, Tặng Nội Thất, DT39m, Nhỉnh 5tỷ","CẦN BÁN NHÀ RIÊNG PHƯƠNG MAI, ĐỐNG ĐA, MẶT NGÕ Ô TÔ,GẦN BV BẠCH MAI, NHÀ ĐẸP Ở NGAY, SỔ ĐỎ PHÂN LÔ, VUÔNG VẮN, DT39m, 5 Tầng, MT 3,6m- CHỈ 5,5 tỷ
- Nhà Mới Sửa, Đẹp Long Lanh, Sổ Đỏ khu Phân Lô, Văn Minh, Ngõ trước nhà 4m Thoáng Sáng, Chủ ăn ở có Lộc nay muốn bán mua nhà to hơn.
- Pháp Lý: Sổ Đỏ Chính Chủ, sở hữu lâu dài, thiện chí bán, tặng toàn bộ nội thất.
GIÁ CHÀO 5,5 tỷ- CÓ THƯƠNG LƯỢNG","5,5 tỷ",39 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13605475,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,36m,5,---,10m,5,---,
https://alonhadat.com.vn/hiem-ban-nha-dan-xay-tran-duy-hung-ngo-rong-so-vuong-o-ngay-dt35m-mt5m-chi-5-5-ty-13587731.html,"Hiếm-Bán Nhà Dân Xây Trần Duy Hưng- Ngõ Rộng, Sổ Vuông, Ở Ngay, DT35m, MT5m- Chỉ 5,5 tỷ","SIÊU HIẾM- BÁN NHÀ DÂN XÂY TRẦN DUY HƯNG - CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA - NGÕ ĐẸP THÔNG THOÁNG - 50M RA MẶT PHỐ - TRƯỚC NHÀ 3m - SỔ VUÔNG VẮN - GIÁ 5,5 tỷ CÓ THƯƠNG LƯỢNG
- DIỆN TÍCH 35m - 5 TẦNG - MẶT TIỀN 5m
- CHỦ THIỆN CHÍ BÁN, PHÁP LÝ TRONG SẠCH, KHÔNG TRANH CHẤP.","5,5 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13587731,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-ngo-thong-rong-2m-kinh-doanh-nho-dt39-5t-mt4-chi-5-8-ty-13584412.html,"Bán Nhà Hào Nam, Đống Đa, Ngõ Thông Rộng 2m, Kinh Doanh NHỎ- DT39, 5T, MT4- Chỉ 5,8 tỷ","NHÀ MẶT NGÕ 127 HÀO NAM, ĐỐNG ĐA, NGÕ THÔNG RỘNG 2m, KINH DOANH NHỎ, NHÀ ĐẸP Ở NGAY
- Diện Tích 39m
- 5 Tầng
- Mặt Tiền 4m
GIÁ CHÀO 5.8 tỷ - Có THƯỢNG LƯỢNG
Sổ Đỏ vuông vắn, pháp lý sạch, không tranh chấp.","5,8 tỷ",39 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13584412,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-lo-goc-ngo-3m-thoang-sang-dt35m-5t-mt5m-nhinh-5-ty-13584213.html,"Bán Nhà Hào Nam, Đống Đa, Lô Góc, Ngõ 3m, Thoáng Sáng, DT35m, 5T, MT5m- Nhỉnh 5 tỷ","Bán Nhà Hào Nam, Đống Đa, Lô Góc, Ngõ 3m, Thoáng Sáng, DT35m, 5T, MT5m- Nhỉnh 5 tỷ
NHÀ ĐẸP Ở NGAY, VỊ TRÍ ĐẮC ĐỊA, NGAY ĐẦU PHỐ HÀO NAM, TRUNG TÂM QUẬN ĐỐNG ĐA, NGÕ RỘNG 3M THẲNG TẮP, GẦN PHỐ, TIỆN ÍCH BẠT NGÀN...GIAO THÔNG THUẬN TIỆN.
+ Nhà mình bán cách mặt phố tầm 50m. Vài bước chân tới Học viện Âm nhạc Việt Nam, Hồ Hoàng Cầu, Ga Cát Linh...
+ Thiết Kế 5 Tầng, đầy đủ công năng, nhà mới dân xây
+ Sổ Đỏ vuông vắn, không tranh chấp, quy hoạch
GIÁ CHÀO 5,4 tỷ -  Có THƯƠNG LƯỢNG","5,4 tỷ",35 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13584213,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-dang-tien-dong-dong-da-kinh-doanh-lo-goc-dt55-4t-mt8-chi-20-ty-13576617.html,"Cần Bán Nhà Mặt Phố Đặng Tiến Đông-  Đống Đa, Kinh Doanh, Lô Góc, DT55, 4T, MT8- Chỉ 20 tỷ","Siêu Hiếm. Cần Bán Gấp Nhà Mặt Phố Đặng Tiến Đông- Gần Hoàng Cầu- Đống Đa, Vị Trí Đắc Địa, mặt tiền rộng Kinh Doanh, Lô Góc, DT55m, 4T, MT8m- Chỉ 20 tỷ
- Khu phố hiếm nhà bán, Vị Trí trung Tâm, thông nhiều tuyến phố lớn, gần các khu Hành Chính của quận, an ninh, an sinh đảm bảo.
- Nhà Lô Góc, Dân Xây chắc chắn, Hiện Trạng 3 Tầng 1 tum, đặc biệt MẶT TIỀN siêu rộng 8m, siêu kinh doanh, phù hợp với đa dạng nghề. Diện Tích 55m vuông, Chủ mới mua về ở ngay hoặc đập đi xây tòa Văn Phòng khai thác tối đa cũng rất hợp lý.
- Pháp lý: Sổ Đỏ Vuông Vắn, Chủ Lớn tuổi mong muốn bán chia cho Con Cháu, Không tranh Chấp
GIÁ CHÀO 20 tỷ - CÓ THƯƠNG LƯỢNG",20 tỷ,55 m2,"Phố Đặng Tiến Đông, Phường Quang Trung, Quận Đống Đa, Hà Nội",13576617,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,7m,4,---,
https://alonhadat.com.vn/can-ban-nha-chua-boc-dong-da-gan-pho-lo-goc-ngo-thong-dt40-5t-mt4-5-chi-6-8-ty-13576319.html,"Cần Bán Nhà Chùa Bộc -Đống Đa, Gần Phố, Lô Góc, Ngõ Thông, DT40, 5T, MT4.5- Chỉ 6,8 tỷ","HOT- Cần Bán Nhà Chùa Bộc -Đống Đa, Gần Phố, Lô Góc, Dân Xây, Ngõ Thông, DT40m, 5T, MT4.5m- Chỉ 6,8 tỷ
- Phố Chùa Bộc là tuyến Phố Kinh Doanh thời trang sầm uất, gần Vincom Phạm Ngọc Thạnh, Ngã tư Chợ Đông Tác, Thông Xã Đàn, Tây Sơn, Giải Phóng, Trường Học Bệnh Viên xung quanh rất nhiều.
- Ngõ Thông Ba Gác sang phố Tam Khương, Nhà Lô Góc Thoáng Sáng, cách mặt phố Chùa Bộc 40m, Nhà Dân xây, chủ đã lớn tuổi nên muốn bán chia cho con cháu. 
- Diện Tích 40m vuông, Mặt tiền 4,5m, Thiết Kế 5 tầng, Mỗi tầng 2 phòng, đầy đủ công năng.
- Pháp Lý: sổ đỏ chính chủ, Chủ cực thiện chí bán
Giá 6,8 tỷ - CÓ THƯƠNG LƯỢNG","6,8 tỷ",40 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13576319,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,9m,6,---,
https://alonhadat.com.vn/hiem-nhinh-3-ty-co-5-tang-nha-kinh-doanh-pho-de-la-thanh-dong-da-dt28m-5t-nhinh-3-ty-13573354.html,"Hiếm- Nhỉnh 3 tỷ có 5 Tầng Nhà Kinh Doanh, phố Đê La Thành- Đống Đa, DT28m, 5T- Nhỉnh 3 tỷ","Hiếm- Nhỉnh 3 tỷ có 5 Tầng Nhà Kinh Doanh, phố Đê La Thành- trung tâm Đống Đa, Ngõ Ba Gác Thông, DT28m, Mt4,7 
- Vị trị đắc địa, gần phố, giao thông thuận tiện, thông các tuyến phố lớn Xã Đàn, Tôn Đức Thắng, Khâm Thiên - DT 28m, Mặt tiền 4,7m, Thiết kế 5 tầng, đầy đủ công năng. 
- Sổ đỏ lâu dài, không tranh chấp, chủ cực thiện chí bán 
Giá chào 3,3 tỷ - có THƯƠNG LƯỢNG","3,3 tỷ",28 m2,"Đường Đê La Thành, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13573354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,6m,3,---,
https://alonhadat.com.vn/can-ban-nha-thai-ha-tt-dong-da-vi-tri-dep-phan-lo-o-to-dt40m-4tang-mt4m-chi-7-5-ty-13559741.html,"Cần Bán Nhà Thái Hà-TT Đống Đa-Vị Trí đẹp- Phân Lô- ô tô- DT40m, 4Tầng, MT4m- Chỉ 7,5 tỷ","Cần Bán Nhà Thái Hà, Trung Tâm Đống Đa, Vị Trí đẹp, khu Phân Lô ô tô, Gần Phố, DT40m, 4Tầng, MT4m- Chỉ 7,5 tỷ
- Thái Hà là tuyến Phố VIP, sầm uất bậc nhất Đống Đa, giao thông thuận tiện thông nhiều tuyến phố lớn. Nhà bán ngay gần ngã Tư Chùa Bộc- Thái Hà giao với Tây Sơn.
- Nhà bán nằm trong khu phân lô cán bộ, dân xây chắc chắn, thêm thùng sơn là long lanh, ở ngay. Cách mặt phố Thái Hà 50m, khu phố dân trí cao, văn minh đáng sống.
- Sổ Đỏ 40m2, 4 Tầng, Mặt tiền 4m- vuông vắn, không tranh chấp, chủ cực thiện chí bán.
Giá Chào 7,5 tỷ- có THƯƠNG LƯỢNG.","7,5 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13559741,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-ton-duc-thang-dong-da-3-thoang-ngo-nong-rong-dt45-5t-mt5-nhinh-6-ty-13523878.html,"Bán Nhà Ngõ Tôn Đức Thắng- Đống Đa - 3 thoáng, ngõ nông rộng, DT45, 5T, MT5- nhỉnh 6 tỷ","LÔ GÓC 3 MẶT THÓANG - HIẾM CÓ - NGÕ TO - THÔNG TỨ TUNG - TRƯỚC NHÀ RẤT RỘNG-Nhà Gần phố Tôn Đức Thắng - Thịnh Hào- Quận Đống Đa- DT45m x 5tầng x MT5m -Giá 6.4Tỷ- Thương Lượng
🌈DT 45m, từ tầng 2 lên 56m. Nhà xây cực chắc, lô góc 3 mặt thoáng
- Thiết Kế:
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng lửng: Phòng khách.
- Tầng 2+3+4: Tổng 6 phòng ngủ + vệ sinh. 
- Tầng 5: Phòng thờ + sân phơi.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","6,4 tỷ",45 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13523878,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,5m,6,---,
