url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-nha-moi-30m2-3-6-ty-sdcc-13576917.html,Bán Nhà Minh Khai - Hai Bà Trưng - Nhà Mới 30m2 - 3.6 Tỷ - SĐCC,"Bán nhà Minh Khai - Trung Tâm Hai Bà Trưng

30m2 x 5tầng xây mới đẹp long lanh đủ đồ cần thiết về ở luôn.

Phân khúc hiếm tầm tiền.

Ngõ nông, rộng, thoáng, ngõ trước nhà 3m để xe thoải mái.

Giá:3.6 tỷ có thương lượng
Mới xây, về ở luôn.
Sổ đỏ chính chủ, riêng biệt.","3,6 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13576917,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-vinh-hung-hoang-mai-32m2-1-55-ty-13576092.html,Bán Nhà Mặt Ngõ Thông Vĩnh Hưng - Hoàng Mai - 32m2 - 1.55 tỷ,"Bán nhà Vĩnh Hưng - Hoàng Mai

Nhà nằm mặt ngõ thông - kinh doanh nhỏ.
Vị trí siêu đẹp, lô góc , ngõ nông, rộng thoáng, gần phố.
10m ra oto.

Thông ngõ 107 Vĩnh Hưng - ngõ 255 Lĩnh Nam

Nhà nhiều tiện ích, xung quanh gần chợ, trường c1, c2, trường đại học Thương Mại, Đại học Kinh Tế Kĩ Thuật Công Nghiệp,...

32m2 x 3t - 3 ngủ đủ công năng.
Giá:1.55 tỷ có thương lượng.","1,55 tỷ",32 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13576092,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hud3-60-nguyen-duc-canh-hoang-mai-3-25-ty-sdcc-13583637.html,Bán Căn Hộ Chung Cư HUD3 60 Nguyễn Đức Cảnh - Hoàng Mai - 3.25 Tỷ - SĐCC,"Bán căn hộ chung cư Hud3 60 Nguyễn Đức Cảnh 
Trung Tâm Hoàng Mai

Chung cư cao cấp HUD3 Nguyễn Đức Cảnh - Tương Mai
Tiện ích dịch vụ: bể bơi, gym, siêu thị,..

Thiết kế căn hộ 75m2 x 2 ngủ rộng 2 wc
Nhà đẹp, nội thất cao cấp về ở luôn.
Sổ đỏ chính chủ.
Giá:3.25 tỷ có thương lượng.","3,25 tỷ",75 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13583637,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,2,---,Khu thương mại HUD3 Nguyễn Đức Cảnh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-3-55-ty-35m2-sdcc-13583967.html,Bán Nhà Tân Mai - Hoàng Mai - 3.55 Tỷ - 35m2 - SĐCC,"Bán Nhà Tân Mai - Hoàng Mai
Khu vực cư dân đông đúc, tiện ích bạt ngàn, không thiếu thứ gì.
Tặng full nội thất 
 15m ra mặt phố, ngõ nông, rộng, thoáng sáng gần phố.

35m2 x 4t - 4 phòng ngủ.
Nhà mới đẹp long lanh full đồ về ở luôn.
Giá:3.55 tỷ có thương lượng
Sổ đỏ chính chủ

Nhà 100% như hình ảnh ah!!!","3,55 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13583967,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-hai-ba-trung-3-38-ty-35m2-so-do-rieng-13584025.html,Bán Nhà Trương Định - Hai Bà Trưng - 3.38 tỷ - 35m2 - Sổ Đỏ Riêng,"Bán nhà Trương Định - Hai Bà Trưng

35m2 x 5tầng
Đủ công năng gia đình
Ngõ nông, thoáng , gần phố.
Phân khúc hiếm nhà bán tầm tiền tại khu vực
Nhà mới đẹp, về ở luôn, đủ đồ nội thất cần thiết.

Nhà xây khung cột bê tông chắc chắn.
Khu vực xung quanh 3 trường đại học lớn : ĐH Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng,...

Giá:3.38 tỷ có thương lượng
Sổ đỏ chính chủ.","3,38 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13584025,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-ba-trieu-tt-hoan-kiem-2-25-ty-moi-long-lanh-sdcc-13582951.html,Bán Căn Hộ Tập Thể Bà Triệu - TT Hoàn Kiếm - 2.25 tỷ - mới long lanh - SĐCC,"Bán căn hộ Tập Thể Bà Triệu - Phường Hàng Bài - Trung Tâm Hoàn Kiếm - Phố cổ

Nhà nằm ngã tư Hồ Xuân Hương - Nguyễn Du.
Nhà nằm đoạn đẹp nhất , khu vực an ninh tốt, đảm bảo.
Tập thể còn rất mới, tập thể xây dựng chắc chắn, hiện còn rất ổn định, như chung cư.

Diện tích sử dụng hơn 40m2, diện tích sổ đỏ 35m.
Giá:2.25 tỷ 
Nhà đủ đồ nội thất, mới long lanh về ở luôn.
Giá có thương lượng
Phân khúc tầm tiền hiếm nhà bán tại khu vực này, 2 tỷ có hộ khẩu Hoàn Kiếm đủ công năng 1 gia đình ở.
Sổ đỏ chính chủ.","2,25 tỷ",45 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13582951,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,1,---,
https://alonhadat.com.vn/ban-tap-the-tho-lao-lo-duc-tt-pho-co-80m2-2-35-ty-sdcc-13582972.html,Bán Tập Thể Thọ Lão - Lò Đúc - TT Phố Cổ - 80m2 - 2.35 tỷ - SĐCC,"Bán căn hộ Tập Thể Lò Đúc - Thọ Lão / Trung Tâm Hai Bà Trưng , sát phố cổ.

Tập thể oto đỗ chân cầu thang.
Diện tích sử dụng 80m2 - 3phòng ngủ
Nhà mới, đủ đồ về ở luôn.
Tập thể còn mới ở tốt.
Xung quanh tiện ích ngập tràn, đầy đủ không thiếu thứ gì, sát phố cổ nên kinh doanh buôn bán tấp nập.

Giá:2.35 tỷ có thương lượng
Sổ đỏ chính chủ.","2,35 tỷ",80 m2,"Phố Lò Đúc, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13582972,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-duong-van-be-dh-kinh-doanh-cn-70m2-sdcc-13583027.html,Bán Căn Hộ Tập Thể Dương Văn Bé - ĐH Kinh Doanh CN - 70m2 - SĐCC,"Bán căn hộ tập thể Dương Văn Bé - TT Đại Học Kinh Doanh Công Nghệ - Vĩnh Tuy - Hai Bà Trưng

2 thoáng - oto đỗ chân cầu thang - nội thất đẹp xịn.
An ninh tuyệt đối.

70m2 sử dụng , sổ đỏ 41m.
2 phòng ngủ rộng rãi thoải mái.
Nhà tập thể còn mới, ở tốt.

Chủ mới sửa tâm huyết, sát đồn công an, xe để an toàn.

Giá:2.18 tỷ có thương lượng.
Sổ đỏ chính chủ.","2,18 tỷ",70 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13583027,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-hoang-mai-tang-1-kinh-doanh-1-85-ty-60m2-sdcc-13583009.html,Bán Căn Hộ Tập Thể Hoàng Mai - Tầng 1 - Kinh Doanh - 1.85 Tỷ - 60m2 - SĐCC,"Bán căn hộ tập thể tầng 1 Đường Hoàng Mai 
Cách 3 nhà ra mặt phố Hoàng Mai - t1 kinh doanh nhỏ.
Tầng 1 nên rất tiện, xe để trong nhà thoải mái.

Nhà đẹp, đủ nội thất chủ đã sắm xịn xò về ở luôn.

2 phòng ngủ rộng có cửa sổ thoáng x 60m2 - sổ đỏ 35m
Chủ nhà decor nhà cực xinh, ở cảm giác thoải mái, dễ chịu.
Căn nhà là cả tâm huyết của chủ cũ, ở cực có lộc.

Vị trí: nhà ngõ thông các ngả, oto đỗ sát nhà, gần Hồ Đền Lừ, trường, chợ, tiện ích bạt ngàn.

Sổ đỏ chính chủ.
Giá:1.85 tỷ có thương lượng","1,85 tỷ",60 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13583009,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dai-la-mat-ngo-thong-kinh-doanh-65m2-sdcc-6-89-ty-13583065.html,Bán Nhà Đại La - Mặt Ngõ Thông Kinh Doanh 65m2 - SĐCC - 6.89 Tỷ,"Bán nhà Đại La - Hai Bà Trưng
Trung tâm !!!

Nhà nằm mặt ngõ thông kinh doanh gì cũng được.
Ô chờ thang máy.
Nhà xây dựng khung cột bê tông cực chắc chắn , móng cao tầng.
Nhà dân xây nên không phải lo móng, khung cột.
Diện tích 65m2 x 6tầng - mỗi tầng 2 phòng ngủ - tổng nhà có 8 phòng.

Gần 3 trưởng đại học lớn: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng,...
Giá:6.89 tỷ có thương lượng.
Sổ đỏ chính chủ, riêng biệt.","6,89 tỷ",65 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13583065,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-mat-ngo-thong-kinh-doanh-4-8-ty-sdcc-13583097.html,Bán Nhà Đại La - Hai Bà Trưng - Mặt Ngõ Thông Kinh Doanh - 4.8 Tỷ - SĐCC,"Bán nhà mặt ngõ thông Đại La - Hai Bà Trưng
Kinh doanh nhỏ gì cũng được.

Vị trí nhà siêu đẹp, ngõ rộng, thông, ba gác tránh xe máy, cách mặt phố Đại La 50m, cạnh trưởng Mầm Non Trương Định.

Thiết kế nhà mới đẹp long lanh 40m2 x 5t - thiết kế thông sàn.
Khu vực gần 3 trường đại học lớn: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng,...

Giá:4.8 tỷ có thương lượng.
Sổ đỏ chính chủ.","4,8 tỷ",40 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13583097,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-dh-kinh-te-quoc-dan-hai-ba-trung-140m2-kinh-doanh-cafe-13583163.html,Bán Căn Hộ Tập Thể ĐH Kinh Tế Quốc Dân - Hai Bà Trưng - 140m2 - Kinh Doanh Cafe,"Bán căn hộ Tập Thể Đại Học Kinh Tế Quốc Dân - Mặt Phố Trần Đại Nghĩa - Hai Bà Trưng

Tập Thể MẶT PHỐ - KINH DOANH ĐỈNH - TIỆN ÍCH
Căn hộ tập thể ĐH Kinh Tế Quốc Dân với diện tích 140m2 sàn sử dụng đang bán cafe cực đông khách , decor cực xinh với lượng doanh thu ổn định.

Vị trí: mặt phố Trần Đại Nghĩa - Giao Đại La.
Chủ cho người quen làm cafe cả căn hộ 2 tầng sử dụng - có thể tách làm 2 căn hộ riêng biệt cũng được.
Đây là quán cafe cổ khá có tiếng.

Khách về chia 2 căn hộ vừa ở vừa cho thuê đều tuyệt vời, có cầu thang riêng.
T2: thông cf , kinh doanh( ngày trước là phòng khách, bếp, wc + 3 phòng ngủ )
T3: khách, bếp, wc, ban công thoáng , 2 ngủ
Thiết kế lại có thể 4-5 phòng ngủ.

Sổ đỏ chính chủ, riêng biệt.
Giá:3.65 tỷ có thương lượng.","3,65 tỷ",140 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13583163,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-dac-di-pho-vip-oto-qua-nha-6-2-ty-sdcc-13607781.html,Bán Nhà Hồ Đắc Di - Phố Vip - Oto Qua Nhà - 6.2 Tỷ - SĐCC,"Bán nhà Hồ Đắc Di - Trung Tâm Đống Đa phố vip bậc nhất Quận!!!

Oto qua nhà - Oto dừng đỗ cửa ngày đêm.
Ngõ thông - Kinh doanh gì cũng hái ra tiền.

Khu vực hiếm nhà bán tầm tiền.
Nhà chủ tự xây, khung cột bê tông chắc chắn, kiên cố.
Cạnh nhà là bãi gửi xe oto, đi bộ vài bước ra học viện ngân hàng.
Có sẵn ô chờ thang máy.

35m2 x 5tầng - đủ công năng.
Nhà mới , xây mới long lanh đẹp về ở luôn.

Giá:6.2 tỷ có thương lượng.
Sổ đỏ chính chủ, riêng biệt.","6,2 tỷ",35 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13607781,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-giai-phong-sat-benh-vien-bach-mai-100m2-1-98-ty-sdcc-13604964.html,Bán căn hộ tập thể Giải Phóng sát bệnh viện Bạch Mai - 100m2 - 1.98 Tỷ - SDCC,"Bán căn hộ Tập Thể Giải Phóng - gần Bệnh Viện Bạch Mai.

Tầng 1 - Kinh Doanh - Oto Đỗ Cửa thoải mái. Ngõ cực rộng thoáng.

100m2 diện tích sử dụng , có sân để xe , 4phòng ngủ.
Giá:1.98 tỷ có thương lượng
Nhà về ở luôn.
Sổ đỏ chính chủ, riêng biệt.
LH: Em Trang có zalo.","1,98 tỷ",100 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13604964,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tong-duy-tan-pho-vip-6-35-ty-sdcc-13605649.html,Bán Nhà Tống Duy Tân - Phố vip - 5 tầng - 6.35 tỷ - SĐCC,"Bán nhà Tống Duy Tân - Trung Tâm Hoàn Kiếm - Phố Vip Không có Nhà bán!!!!

Con phố ẩm thực, hàng loạt hàng quán ăn nổi tiếng.
Nhộn nhịp, nhiều quán cf nổi tiêng, chủ yếu người nước ngoài sinh hoạt.
Nhà phù hợp làm homestay hái ra tiền, kinh doanh buôn bán gì trên này cũng được.

Chủ tự xây , khung cột chắc chắn
39m2 x 5tầng - 21m2 sử dụng nhà ở ( 18m2 làm sân để xe )
Con phố bậc nhất Hà Thành nhắc tới ai cũng biết.

Giá:6.35 tỷ có thương lượng
Sổ đỏ chính chủ.","6,35 tỷ",39 m2,"Phố Tống Duy Tân, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13605649,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
