url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-7-8-ty-50m2-7318962.html,"bán nhà Phạm Ngọc Thạch, lô góc, ô tô tránh 40m2, 6.8 tỷ","bán nhà Phạm Ngọc Thạch, lô góc, ngõ ô tô tránh 40m2, 6.8 tỷ
Nhà đẹp ở luôn, vị trí cực đẹp.
2 mặt ngõ ô tô tránh nhau, mở cửa xả 2 mặt. Kinh doanh buôn bán tốt.
Diện tích 40m2, mặt tiền rộng 5m rất đẹp, sổ vuông vức, nhà không bị lỗi gì.","6,8 tỷ",40 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",7318962,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/tin-moi-ban-gap-nha-cuc-dep-vuong-thua-vu-thanh-xuan-35m2x5t-o-to-do-cua-chi-4-5-ty-13000929.html,"Tin mới! Bán gấp nhà cực đẹp Vương Thừa Vũ, Thanh Xuân, 35m2x5T, ô tô đỗ cửa, chỉ 4.5 tỷ","+ Chính chủ nhờ bán gấp căn nhà cực đẹp phố Vương Thừa Vũ, quận Thanh Xuân, khu vực cực trung tâm, rất nhiều tiện ích, thuận tiện giao thông.
+ Ngõ ba gác, sạch sẽ thông thoáng, cách ô tô 10m.
+ Nhà 35m2, xây 5 tầng, thiết kế tầng 1 phòng, các phòng đều có cửa sổ rất thoáng.
+ Sổ đỏ chính chủ.
+ Giá chào: 4.5 tỷ. (Có thương lượng).
+ Liên hệ: Lê Dũng - Chuyên nhà đất Thanh Xuân.","4,5 tỷ",35 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13000929,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-33m2-2-mat-ngo-4-phong-ngu-2-65-ty-13283738.html,"BÁn nhà Minh Khai 33m2, 2 mặt ngõ, 4 phòng ngủ, 2.65 tỷ","BÁn nhà Minh Khai 33m2, 2 mặt ngõ, 4 phòng ngủ, 2.65 tỷ
nhà khung cột chắc chắn, sạch đẹp, khách mua  ở được luôn không cần sửa chữa
sổ đỏ riêng, vuông đẹp, nở hậu nhẹ.
ngõ thông tứ tung, đi lại thuận tiện","2,65 tỷ",33 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13283738,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-trung-2-8-ty-43m2-ngo-gan-3m--6835048.html,"Bán nhà Trần Khát Chân 65m2, mt 5m, ô tô, kinh doanh, chỉ 6.9 tỷ","Bán nhà Trần Khát Chân 65m2, mt 5m, ô tô, kinh doanh, chỉ 6.9 tỷ
Nhà nằm trên mặt ngõ thông, ô tô vào nhà thoải mái, sổ vuông đẹp, nhà còn đẹp, ở được luôn.
Mặt tiền to rộng, khu đông dân, kinh doanh mặt hàng gì cũng phù hợp. Giá quá hợp lý.","6,9 tỷ",65 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",6835048,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/cuc-dep-ban-toa-chung-cu-mini-nguyen-trai-thanh-xuan-60m2x6t-20-phong-khep-kin--13073645.html,"Cực đẹp! Bán Toà Chung cư mini Nguyễn Trãi, Thanh Xuân, 60m2x6T, 20 phòng khép kín.","+ Toà Chung cư mini cần bán trên phố Nguyễn Trãi, ngay sau Royal City, cực trung tâm, nhiều tiện ích, tiện giao thông.
+ Diện tích: 60m2, xây 6 tầng, thiết kế 20 phòng full nội thất.
+ Khu vực đông dân cư, dễ cho thuê, doanh thu gần 100 triệu/tháng.
+ Sổ đỏ chính chủ, vuông vắn, cực đẹp.
+ Giá chào: 11.9 tỷ. (Có thương lượng).
+ Liên hệ: Lê Dũng - Chuyên Chung Cư Mini Hà Nội.","11,9 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13073645,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,20,---
https://alonhadat.com.vn/ban-nha-dang-van-ngu-240m2-mat-tien-10m-gia-chi-13-5-ty-12740065.html,"Bán nhà Liễu Giai, ô tô tránh, vỉa hè, căn góc, 100m2, mt 10m, chỉ 22 tỷ.","Bán nhà Liễu Giai, ô tô tránh, vỉa hè, căn góc, 100m2, mt 10m, chỉ 22 tỷ.
Nhà 6 tầng, có sẵn thang máy, sổ vuông vức, nên để ở, làm văn phòng đều phù hợp.
Đường trước nhà 2 mặt ngõ ô tô đều tránh được, ô tô đậu đỗ ngày đêm vô tư
Vị trí đỉnh chóp, hiếm có",22 tỷ,100 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12740065,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-vu-tong-phan-1-85-ty-6834919.html,"bán nhà MẶT HỒ  Ba Mẫu, công viên thống nhất 10.5 tỷ","bán nhà MẶT HỒ  Ba Mẫu 10.5 tỷ
nhà mặt hồ, vị trí đẹp miễn chê, tầm tiền vừa phải.
chỉ 10.5 tỷ, có ngay 42m2 sổ đỏ vuông đẹp.
mặt hồ to, lộng gió cây xanh rợp đường, xây khách sạn, nhà hàng, toà nhà văn phòng, hay để ở đều quá tuyệt vời.
Hiện đang là nhà cấp 4, khách hàng mua xây tòa 8-10 tầng, mặt hồ quá đỉnh.","10,5 tỷ",42 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",6834919,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-nha-pho-truong-chinh-thanh-xuan-42m2x4t-o-to-so-rieng-chi-3-69-ty-13136794.html,"Cực hiếm! Nhà phố Trường Chinh, Thanh Xuân, 42m2x4T, ô tô, sổ riêng, chỉ 3.69 tỷ","+ Cần bán nhà phố Trường Chinh, quận Thanh Xuân, khu vực cực trung tâm, giao thông thuận tiện, cực nhiều tiện ích.
+ Ngõ rộng, ô tô đỗ cửa, cách ô tô tránh 10m, an sinh cực đỉnh.
+ Diện tích: 42m2, xây 4 tầng, thiết kế đẹp, đầy đủ công năng.
+ Sổ đỏ chính chủ.
+ Giá chào: 3.69 tỷ. (Có thương lượng).
+ Liên hệ: Lê Dũng - Chuyên nhà đất Thanh Xuân.","3,69 tỷ",42 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13136794,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-bo-cong-an-3-9-ty-ngo-4-5m-o-to-vao-nha--6834803.html,"Bán nhà ngã 4 Lò Đúc 72m2, mt 6m, 5m ra phố chỉ 5.9 tỷ","Bán nhà ngã 4 Lò Đúc 72m2, mt 6m, 5m ra phố chỉ 5.9 tỷ
Ngõ trước nhà rộng gần 3m, cách phố chỉ 5m, vị trí rất đẹp. Nằm ngay ngã 4 Kim Ngưu, Trần Khát Chân, Lò Đúc.
Xây khách sạn, tòa nhà dịch vụ cho thuê cực đẹp luôn.","5,9 tỷ",72 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",6834803,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-an-ninh-3-45-ty-co-the-kinh-doanh-duoc-7301832.html,"Bán nhà mặt phố Đội Cấn, thông tiền thoáng hậu 11.5 tỷ","Bán nhà mặt phố Đội Cấn, thông tiền thoáng hậu 11.5 tỷ
vị trí đẹp, độc nhất phố, 2 mặt thoáng, trước nhà hè rộng mênh mông, sau nhà sân to đậu mấy chiếc ô tô.
nhà 5 tầng khung cột, còn mới, đẹp, ở luôn.
sổ 40m2, phân lô vuông vắn, sau nhà đã mở cửa to, nên vừa ở vừa kinh doanh, hoặc cho thuê rất tiện.
chủ thiện chí bán, giá thương lượng.","11,5 tỷ",40 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",7301832,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
