url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lien-ke-le-trong-tan-51m2-dan-cu-than-thien-an-ninh-tot-di-bo-ra-parkcity-7--13693370.html,"Bán nhà liền kề Lê Trọng Tấn, 51m2, dân cư thân thiện, an ninh tốt, đi bộ ra ParkCity -","Bán nhà liền kề Lê Trọng Tấn, 51m2, dân cư thân thiện, an ninh tốt, đi bộ ra ParkCity - 7,68 tỷ
- Nhà có khung cột chắc chắn.
- Vị trí căn nhà gần những phố: Phú La, La Khê, Kiến Hưng, Dương Nội.
- Trước nhà có sân chơi lên rất thoáng, có thể đánh cầu lông, bóng rổ.
- Đi bộ sang bên ParkCity nên được hưởng trọn tiện ích bên ParkCity, đi lên 500m là Aeon Mall Hà Đông.
- Sổ đẹp chính chủ giao dịch ngay.
- Hàng xóm là cán bộ, công viên chức nhà nước về hưu nên an ninh rất tốt.

Cảm ơn anh chị đã đọc tin. Anh, chị quan tâm thì liên hệ, Tôi Thuỳ Chi(chuyên phân lô, liền kề Hà Đông) cam kết pháp lý chuẩn giá hợp lý.","7,68 tỷ",51 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13693370,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tran-quoc-hoan-sieu-kd-65m2-5t-thang-may-mt-4m-chi-22-ty--12870231.html,"💥 Bán nhà Mặt phố Trần Quốc Hoàn, Siêu KD, 65m2 5T Thang máy, MT 4m, Chỉ 22 Tỷ 💥","💥 Bán nhà Mặt phố Trần Quốc Hoàn, Siêu KD, 65m2 5T Thang máy, MT 4m, Chỉ 22 Tỷ 💥 
---------------------------- 
MẶT PHỐ VIP TRẦN QUỐC HOÀN, CẦU GIẤY - KINH DOANH SẦM UẤT- THANG MÁY- 2 MẶT TIỀN TRƯỚC SAU
- Mặt phố lớn, Có thang máy, đang cho thuê nhà hàng, vỉa hè rộng mênh mông, siêu KD
- Vị trí VIP trung tâm Cầu Giấy, phố trục lớn
THIẾT KẾ:
+ T1: Thông sàn KD, thang máy, thang bộ, wc
+ T2.3.4.5: mỗi tầng 1 phòng rộng + wc
+ T6: phòng nhỏ, sân phơi 
- Sổ đỏ chính chủ sẵn sàng giao dịch 
---------------------------- 
🚀 GIÁ CHỈ: 22 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -TPKD PHƯƠNG NHÀ PHỐ - TẬP ĐOÀN BĐS FARALAND VN ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12870231,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
https://alonhadat.com.vn/lo-goc-3-thoang-2-mat-ngo-o-to-do-cua-kinh-doanh-bat-chap--13693318.html,LÔ GÓC 3 THOÁNG - 2 MẶT NGÕ- Ô TÔ ĐỖ CỬA - KINH DOANH BẤT CHẤP.,"LÔ GÓC 3 THOÁNG - 2 MẶT NGÕ- Ô TÔ ĐỖ CỬA - KINH DOANH BẤT CHẤP.

+Vị trí đẹp 2 mặt ngõ, ngõ thông sang 
+Chợ dân sinh sát nhà, hiện chủ đang cho thuê tầng 1-2 giá 14tr/1 tháng
+ Nhà gần BV Hà Thành, Học Viện Âm Nhạc. Trung Tâm DD, giao thoa các phố: Hào Nam- Giảng Võ- Cát Linh- Kim Mã - La Thành.
+ Thiết kế: 3 tầng DT 35 m, 3 tầng, MT 7.2 m
+ Tầng 1: cho thuê gội đầu
+ Tầng 2: 1 ngủ ( đang cho thuê) + bếp + vs
+Tầng 3: 1 ngủ, phòng thờ , sân phơi
+Sổ đỏ vuông.","6,9 tỷ",35 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13693318,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-gan-ben-xe-yen-nghia-5t-35m-lo-goc-2-mat-thoang-cach-duong-quag-trung-120m-13693359.html,"Nhà đẹp gần Bến xe Yên Nghĩa 5T*35m lô góc 2 mặt thoáng, cách đường Quag Trung 120m","Bán nhà mới khu Yên Nghĩa 5 tầng 35m hai mặt thoáng ôtô sát nhà chỉ 2tỷ5 ngay gần BX Yên Nghĩa.
* Liên hệ e Thắng (zalo) tư vấn và gửi thêm thông tin tới ac.

Vị trí trung tâm Yên Nghĩa.
Nhà nằm ở vị trí siêu đẹp, thế đất cực vượng và được thừa hưởng hết các tiện ích xung quanh. Từ nhà đi ra cách đường Quang Trung 150m, cách BX Yên Nghĩa 300m. Gần chợ, gần trường mầm non và các trường các cấp 1, 2, 3... Chỉ vài bước chân.
Ô tô đỗ gần, bãi đỗ xe ngày đêm.

Thiết kế bao gồm:
- Diện tích CN: 35m².
- Mặt tiền: 3.5m.
- Nhà mới thiết kế hiện đại 5 tầng, mỗi tầng 1 phòng ngủ, đầy đủ công năng hộ gia đình.

+ Tầng 1: Phòng khách, phòng bếp, WC.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ, 1WC.
+ Tầng 5: 1 phòng thờ riêng biệt, 1 ngủ và sân phơi có bắn mái tôn chống nóng.

* Nội thất:
Nội thất bao gồm bàn bếp tủ bếp, đèn chùm, cửa chính, cửa thông phòng gỗ Lim, toàn bộ hệ thống thiết bị vệ sinh, đèn chiếu sáng, trang trí đầy đủ, cầu thang đá Granit, tay vịn gỗ, tủ bếp, máy bơm nước, bồn nước, chậu rửa bát + đèn trang trí.

* Giá bán: 2,5 tỷ (Có thương lượng), bao thuế phí sổ đỏ sang tên.

Liên hệ em Thắng  để xem nhà nhà và tư vấn miễn phí. Để em dẫn lối anh chị đến căn nhà mơ ướ","2,5 tỷ",35 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13693359,Đông Nam,---,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/-mat-pho-hang-voi-ly-thai-to-hoan-kiem-40m2-3t-mt-5m-lo-goc-3-thoang-chi-23-ty--13590980.html,"⚜️ MẶT PHỐ HÀNG VÔI, LÝ THÁI TỔ, HOÀN KIẾM, 40M2 3T MT 5M, LÔ GÓC 3 THOÁNG, CHỈ 23 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ CỔ HÀNG VÔI, LÝ THÁI TỔ - TRUNG TÂM QUẬN HOÀN KIẾM, BA BƯỚC RA HỒ HOÀN KIẾM - NHÀ LÔ GÓC BA MẶT THOÁNG.
+ Tầng 1 đang cho thuê cửa hàng 26tr/tr.
+ Tầng 2+3 đang làm HOME STAY doanh thu 1.6tr/ngày.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",23 tỷ,40 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13590980,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,0m,4,---
https://alonhadat.com.vn/-ban-toa-apartment-pho-tay-ho-94m2-7t-thang-may-mt-8m-11-phong-chi-29-9-ty--12321120.html,"💥 Bán Tòa Apartment Phố Tây Hồ, 94m2 7T Thang máy, MT 8m, 11 Phòng, Chỉ 29.9 Tỷ 💥","💥 Bán Tòa Apartment Phố Tây Hồ, Tây Hồ 94m2 7T Thang máy, MT 8m, 11 Phòng, Chỉ 29.9 Tỷ 💥
---------------------------- 
TOÀ APARTMENT PHỐ TÂY HỒ - TÂY HỒ - DOANH THU KHỦNG- LÔ GÓC 3 THOÁNG
- Cách mặt phố Tây Hồ 20m, cách mặt đường Xuân Diệu 200m. Khu vực VIP, phố Tây. Hiện chủ đang cho thuê 5000USD/tháng. 
- Thiết kế 7 tầng thang máy, 11 phòng khép kín. 
- Sổ đẹp long lanh cất két. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 29.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","29,9 tỷ",94 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12321120,_,True,Cần bán,5m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,7,True,0m,11,---
https://alonhadat.com.vn/can-ban-nhanh-lo-dat-nga-tu-tram-troi-hoai-duc-55m2-mt-5m-chi-3-3-ty-duong-o-to-tai-13692447.html,"bán nhanh lô đất Giang Xá ngã tư Trôi, Hoài Đức: 55m2, MT 5m chỉ 3.3 tỷ, đường ô tô tải","Cần bán nhanh lô đất Giang Xá ngã tư Trạm Trôi, Hoài Đức: 55m2, MT 5.1m chỉ 3.3 tỷ, đường ô tô tải
-	Vị trí: ngay UBND huyện Hoài Đức, ngã tư Trôi
-	Cách quốc lộ 32 1 phút đi xe máy, giao thông thuận tiện, đường thông tứ tung
-	Cạnh hồ điều hòa, chợ, tiện ích ngập tràn xung quanh nhà
-	Rất phù hợp để ở hoặc đầu tư lâu dài
-	Sổ đẹp cất két
-	Liên hệ ngay: (Call/zalo)","3,3 tỷ",55 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13692447,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-apatment-dang-cap-mat-pho-tu-hoa-view-ho-tay-373m2-6t-mt-11-5m-2-ty-nam-chi-336-ty-13505518.html,"⚜️ APATMENT ĐẲNG CẤP MẶT PHỐ TỪ HOA VIEW HỒ TÂY- 373M2 6T MT 11.5M - 2 TỶ/NĂM, CHỈ 336 TỶ","⚜️ APATMENT ĐẲNG CẤP MẶT PHỐ TỪ HOA VIEW HỒ TÂY- 373M2 6T MT 11.5M 2 TỶ/NĂM, CHỈ 336 TỶ ⚜️ 
⭕️ LH NGAY  - 
APATMENT ĐẲNG CẤP VỊ TRÍ ĐẸP NHẤT MẶT PHỐ TỪ HOA VIEW HỒ TÂY- MẶT TIỀN SIÊU RỘNG - DOANH THU 2 TỶ/NĂM 
Phố Từ Hoa - phố VIP hiếm nhà bán, khu vực đáng sống nhất quận Tây Hồ.
- Diện tích : 373m2 chia làm 2 khối 
- Khối 1 : 250m2 xây dựng 6 tầng view hồ có thang máy hiện đại là toà căn hộ gồm 10 căn hộ 2 phòng ngủ cho người nước ngoài thuê.
- Khối 2: xây dựng nhà 3 tầng 
- Chủ nhà có 2 phương án bán: khách có thể mua khối 1 hoặc cả 2 khối, giá bán 900 triệu/m2 .
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",336 tỷ,373 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13505518,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,5m",19,True,0m,50,---
https://alonhadat.com.vn/-ban-biet-thu-sieu-vip-noi-do-cau-giay-180m2-5t-thang-may-mt-22m-chi-41-ty--12987477.html,"💥 Bán Biệt thự Siêu VIP nội đô Cầu Giấy, 180m2 5T Thang máy, MT 22m, Chỉ 41 Tỷ 💥","💥 Bán Biệt thự Siêu VIP nội đô Cầu Giấy, 180m2 5T Thang máy, MT 22m, Chỉ 41 Tỷ 💥 
⭕️ LH NGAY  -
BIỆT THỰ LỘNG LẪY ĐẲNG CẤP HIỆN ĐẠI - LÔ GÓC - THANG MÁY - TRUNG TÂM CẦU GIẤY
TẶNG FULL NỘI THẤT NHẬP KHẨU - DT RỘNG 180M2 - MẶT TIỀN QUYỀN LỰC 22M. 
- Vị trí cực đẹp, ngõ rộng ô tô tránh, cách mặt phố Cầu Giấy chỉ 20m.
- Ngõ toàn Biệt thự cán bộ cấp cao và đại gia sinh sống, bảo vệ 24/24.
- Khu vực sầm uất, dân trí cao, an ninh tốt, an sinh hưởng thụ.
- Thiết kế biệt thự sân vườn, ở hưởng thụ hay làm văn phòng đều tuyệt vời. 
+ Tầng 1: Sân rộng, Gara ô tô, 1 phòng ngủ, 1 phòng giúp việc, phòng kho. 
+ Tầng 2: Phòng khách, bếp, 2 phòng ngủ. 
+ Tầng 3: 3 phòng ngủ, 3 WC khép kín. 
+ Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ.
+ Tầng 5: Phòng thờ, sân phơi.
- Các phòng đều WC khép kín, có phòng xông hơi và bồn tắm.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
---------------------------- 
🚀 GIÁ CHỈ: 41 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",41 tỷ,180 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12987477,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,0m,6,---
https://alonhadat.com.vn/-ban-biet-thu-mat-pho-au-co-tay-ho-102m2-3t-mt-10m-o-suong-kd-chi-22-ty--12314473.html,"💥 Bán Mặt phố Âu Cơ, Tây Hồ, Biệt thự 102m2 3T, MT 10m, Ở sướng KD, Chỉ 22 Tỷ 💥","💥 Bán Mặt phố Âu Cơ, Tây Hồ, Biệt thự 102m2 3T, MT 10m, Ở sướng KD, Chỉ 22 Tỷ 💥 
---------------------------- 
BIỆT THỰ MINI MẶT PHỐ ÂU CƠ - NHẬT TÂN - TÂY HỒ - KINH DOANH 
TƯƠNG LAI PHÁT TRIỂN HÀNG NGÀY - LÔ GÓC 3 THOÁNG
- Đẳng cấp biệt thự mái Thái, khu mặt phố Âu Cơ vừa kinh doanh Homestay, vừa ở yên tĩnh, giao thông, dịch vụ xung quanh không thiếu thứ gì. Nhà khu Vip Tây Hồ, đáng sống nhất, cảm giác được sống tại vùng quê yên bình nhưng giữa thủ đô Hà Nội.
- Thiết kế chắc chắn, đẳng cấp, tỉ mỉ, có cả bối tre cạnh nhà, cảm giác thật tuyệt.
+ Tầng 1: Sân, bối tre, vườn, phòng khách, bếp và 1 phòng ngủ rộng.
+ Tầng 2: 3 phòng ngủ xịn xò rất đẹp.
+ Tầng 3: 2 phòng ngủ, 1 phòng thờ và sân phơi thoáng đẹp.
- Khu dân trí cao, an ninh siêu đảm bảo.
- Sổ đỏ đẹp giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 22 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,102 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12314473,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,5,---
