url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-nha-30m-x-4t-o-an-khanh-hoai-duc-gan-ho-sinh-thai-gia-2-6-ty-13375376.html,"Bán gấp căn nhà 30m x 4T ở Yên Lũng, An Khánh, Hoài đức, gần hồ sinh thái, giá 2.6 tỷ","Chính chủ gửi bán căn nhà gần xây xong ở An Khánh, Hoài Đức, gần khu hồ sinh thái, không khí trong lành, ô tô đỗ gần
-Diện tích: 30m
-Mặt tiền: 3.2m
-Căn nhà sẽ hoàn thành cơ bản, bao gồm: đường điện, nước, hệ thống đèn chiếu sáng, thiết bi vệ sinh, kê bếp, lan can, cửa ...
-Nhà thiết kế 4 tầng mỗi tầng 2PN, 2VS, tầng 4 phòng thờ sân phơi
-Xung quanh hàng xóm thân thiện, tiện ích đầy đủ...
-Sổ đỏ cất két sẵn sàng giao dịch
-Giá 2.6 tỷ","2,6 tỷ",30 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13375376,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ngo-quyen-ha-dong-5-tang-o-to-vao-nha-gia-4-6-ty-9762947.html,"Nhà đẹp Ngô Quyền,Hà Đông, 5 tầng, ô tô vào nhà, giá 4,6 tỷ","Nhà đẹp Ngô Quyền,Hà Đông, 5 tầng, ô tô vào nhà, giá 4,6 tỷ

Diện Tích: 45m2
Măt tiền: 3m50.
Hướng: Nam.
Thiết kế: 5 Tầng hiện đại.
Tầng 1: Thông sàn, Gara ô tô, Văn Phòng Kinh Doanh.
Tầng 2: Bếp và Phòng Khách vệ sinh.
Tầng 3 và 4: Mỗi tầng 2 phòng ngủ đẹp hiện đại, 2 WC.
Tầng 5: Phòng Thờ và Sân phơi.
Vị Trí: giao thông thuận lợi.phát triển nhất khu vực hà đông giáp ngô thì nhậm.vạn phúc ,tố hữu khu đô thị la khê, gần trường mầm non tiểu học chợ lớn ngập tràn khu đô thị xung quanh quán ăn cafe ngay cạnh
Giá chốt nhanh: 4,6 Tỷ có gia lộc.
Hỗ Trợ vay Vốn Ngân Hàng.
Cam kết ảnh thật 100% và hồ sơ pháp lý đầy đủ.","4,6 tỷ",45 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9762947,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/chi-minh-gui-ban-gap-can-nha-5t-x-32m-view-ho-o-trung-tam-van-quan-ha-dong-gia-5-95-ty-12458963.html,"Chị mình gửi bán gấp căn nhà 5T x 32m,view hồ ở trung tấm Văn Quán, Hà Đông, giá 5.95 tỷ","Cần bán gấp nhà 5 tầng tự xây mới ,nhà 2 mặt thoáng ,tầng 4 view hồ owe Văn Quán, Hà Đông. Mặt sau vew sân trường đại học.gần các trường đại học lớn kiến trúc , học viẹn an ninh bưu chính viễn thông , gần hồ dân trí cao cách 10m ô tô đõ cả ngày đêm, thực là một nơi đáng sống vừa ở vừa có dòng tiền ổn định
-Diện tích: 32m
-Nhà thiết kế 5 tầng, mỗi tầng 1PN rông rãi, đầy đủ công năng sử dụng
-Nhà hoàn thiện full nội thất, gia chủ mới chỉ cần xách vali về ở
-Giá 5.95 tỷ","5,95 tỷ",32 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12458963,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/bay-nhanh-nha-pho-doi-can-ba-dinh-46m-3-tang-gan-pho-nha-dan-xay-cuc-dep-kien-co-kinh-13691211.html,BAY NHANH-NHÀ PHỐ ĐỘI CẤN BA ĐÌNH -46M 3 TẦNG- GẦN PHỐ - NHÀ DÂN XÂY CỰC ĐẸP KIÊN CỐ -KINH,"💥💥💥 BAY NHANH-NHÀ PHỐ ĐỘI CẤN BA ĐÌNH -46M 3 TẦNG- GẦN PHỐ - NHÀ DÂN XÂY CỰC ĐẸP KIÊN CỐ -KINH DOANH-SỔ ĐỎ RIÊNG-NGÕ RỘNG 

QUAN TÂM ALO E CHIẾN : ( call,zalo)

* Mô tả:
- Vị trí rất đẹp, cách mặt ngõ kinh doanh 1 nhà, 30m ra mặt phố Đội Cấn 

- Chủ nhà trước làm bên Toà án Ba Đình, tự tay xây dựng cực kỳ chắc chắn, khách mua lên thêm tầng thoải mái, lắp thêm được cả thang máy. 

- Thiết kế: 3 tầng
+ Tầng 1: Khách, bếp, wc. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.  

- Sổ đỏ chính chủ, giao dịch trong ngày","6,5 tỷ",46 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13691211,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-le-hong-phong-ba-dinh-50m2-5-tang-16-ty--13691210.html,"Cần bán nhà mặt phố Lê Hồng Phong, Ba Đình 50m2, 5 tầng, 16 tỷ.","Vị trí đẹp: 
- Trung tâm Ba Đình, Gần Lăng Bác.
- Vị trí đỉnh cao khách du lịch khắp năm châu hội tụ phù hợp quảng cáo thương hiệu lớn.
- Diện tích: 50m2 x 5 tầng,  Sổ đỏ chính chủ, pháp lý sạch.
- Giá: 16 tỷ ( Có thương lượng ).
Miễn môi giới và trung gian..!
Liên hệ Thức 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.",16 tỷ,50 m2,"Phố Hàng Bún, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13691210,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/chung-cu-5-tang-giag-bien-73-view-dinh-hang-xom-cua-kdt-viet-hung-vinhomes-13604652.html,"Chung cư 5 tầng Giag Biên 73  view đỉnh.hàng xóm của KĐT Việt hưng,","Bán căn chung cư khu tái định cư Giag Biên  Tiện ích ngập tràn
 
 MÔ TẢ : 

- Chung cư thấp tầng , khu dân trí cao, xứng tầm đẳng cấp 
- Chung cư tọa lạc tại vị trí đắc địa , ngay sát kdt VINHOME . 
- tổng có 5 tầng , thang máy , 
- view đường 40m
- Xung quanh mật độ cây xanh bao phủ , không gian thoáng mát đáng sống 
- tặng full nội thất , chỉ việc mang quần áo về ở ￼

- thiết kế 2 ngủ , 2wc, phòng khách, bếp .. 

 vị trí: 
+ Vị trí trung tâm , hưởng trọn tiện ích xung quanh và hiện tại kinh doanh rất tốt.

+ tiện ích ngập tràn: dưới chân tòa nhà là : , phòng tập gym , yoga , cafe .siêu thị đủ thứ …. 

+Sổ đỏ chính chủ
 
GIÁ: 2,45 TỶ ( THIỆN CHÍ THƯƠNG LƯỢNG CHÍNH CHỦ)
LH: Mr BẮC   ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ 
CHÚC ANH CHỊ SỚM AN CƯ LẠC NGHIỆP","2,45 tỷ",73 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13604652,_,---,Cần bán,30m,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Khu tái định cư Giang Biên (xem chi tiết dự án)
https://alonhadat.com.vn/doi-can-gan-pho-nha-dan-xay-cuc-dep-49m-6-x-ty-13691170.html,"ĐỘI CẤN - GẦN PHỐ - NHÀ DÂN XÂY CỰC ĐẸP- 49M- 6,x TỶ","ĐỘI CẤN - GẦN PHỐ - NHÀ DÂN XÂY CỰC ĐẸP- 49M- 6,x TỶ

* Mô tả:
- Vị trí rất đẹp, cách mặt ngõ kinh doanh 1 nhà, 50m ra mặt phố Đội Cấn. Quy hoạch ổn định. 

- Chủ nhà trước làm bên Toà án Ba Đình, tự tay xây dựng cực kỳ chắc chắn, khách mua lên thêm tầng thoải mái, lắp thêm được cả thang máy. 

- Thiết kế: 3 tầng đầy đủ công năng, tổng 4 ngủ.
- Sổ đỏ chính chủ, giao dịch ngay

-LH : E Thuý để được xem nhà và vào kho hàng.","6,5 tỷ",49 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13691170,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/pho-duong-van-be-minh-khai-hang-xom-times-city-13691127.html,PHỐ DƯƠNG VĂN BÉ - MINH KHAI - HÀNG XÓM TIMES CITY,"GẤP GẤP - CHỦ HẠ CHÀO LẦN 2 TỔNG 200TR - PHỐ DƯƠNG VĂN BÉ - TÂN KHAI
- Diện tích: 45m2, 6 tầng, 6 ngủ, có sân trước, sân sau, thoáng trước vườn hoa, oto để 24/7
- Pháp lý sổ đẹp
Liên hệ:
Thiết kế: 
Tầng 1: Phòng khách, bếp và wc
Tầng 2,3,4 mỗi tầng 2 ngủ
Tầng 5: phòng thờ vào sân trước sau",5 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13691127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,6,---,
https://alonhadat.com.vn/ban-nha-doi-can-quan-ba-dinh-dt100m2-7t-mt8m-gia-27ty-lo-goc-gan-mat-pho-5m-ra-o-to-13691122.html,"BÁN NHÀ ĐỘI CẤN ,QUẬN BA ĐÌNH,DT100M2×7T,MT8M,GIÁ 27TỶ,LÔ GÓC ,GẦN MẶT PHỐ, 5M RA Ô TÔ","=BÁN NHÀ ĐỘI CẤN ,QUẬN BA ĐÌNH,DT100M2×7T,MT8M,GIÁ 27TỶ,LÔ GÓC ,GẦN MẶT PHỐ, 5M RA Ô TÔ 

+ Vị trí trung tâm quận giao thông thuận lợi , tiện ích bạt ngàn 

+ Nhà xây 7 tầng , thang máy , với 17căn hộ khép kín , giấy phép PCCC 

+ Sổ đỏ sẵn sàng giao dịch 

+ Giá : 27tỷ 

+ Liên hệ Mr Quân để được tư vấn và xem nhà miễn phí",27 tỷ,100 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13691122,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---,
https://alonhadat.com.vn/ban-nha-phan-lo-duong-phung-hung-ha-dong-ha-noi-50m2x5t-5-69-ty--13120984.html,"Bán nhà phân lô đường Phùng Hưng, Hà Đông, Hà Nội, 50m2x5T, 5.5 tỷ.","THẬT TUYỆT VỜI. NHANH THÌ KỊP.
Nhà phân lô đường Phùng hưng, Hà đông, Hà nội. Giao thông bàn cờ đường hè rợp mát, kết nối đường Phùng Hưng, Đại Lộ Chu Văn An, Khu đô thị Xa La, Mậu Lương, Văn Phú, Văn Quán...Gần trường, chợ, siêu thị, bệnh viện 103,...vô vàn tiện ích.
Nhà 50m2x5T, chủ xây chắc chắn, nội thất thương hiệu, gỗ tự nhiên.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá: 5,5 tỷ, có thương lượng, tặng 100% nội thất, chỉ cần khách thích.
Liên hệ ngay và luôn.","5,5 tỷ",50 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13120984,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"11,5m",4,---,
