url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dang-cho-thue-dong-tien-cao-hon-lai-xuat-ngan-hang-12258063.html,Bán nhà đang cho thuê dòng tiền cao hơn lãi xuất ngân hàng,"Tòa nhà căn hộ dịch vụ gần Đại học Hà Nội.
- Vị trí đắc địa, đường trước nhà 4 ô tô tránh nhau, vỉa hè rộng mênh mông, đậu ô tô và hàng trăm xe máy thoải mái, kinh doanh ngày đêm.
- Tòa nhà 7 tầng, thang máy xịn với 26 căn hộ khép kín, full đồ + 2 sàn thương mại. Tổng dòng tiền cho thuê trọn gói 100 triệu/ tháng. Nếu tự khai thác kinh doanh thì 130 - 150 triệu/ tháng.Cao hơn lãi xuất ngân hàng.
- Sổ đỏ chính chủ, nở hậu đẹp.
- Tương lai trở thành nhà mặt phố, giá tăng đôi ba lần.
Giá bán chỉ 22.9 tỷ.","22,9 tỷ",105 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12258063,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,7,---,---,28,---
https://alonhadat.com.vn/ban-nha-kim-dong-ngo-o-to-tranh-60m2-7-6-ty-7302085.html,"Bán lô đất mặt ngõ Quỳnh, Hai Bà Trưng, ô tô, kinh doanh, mt 11m, 100tr/m2","Bán lô đất mặt ngõ Quỳnh, ô tô, kinh doanh, mt 11m, 100tr/m2
vị trí lô đất rất đẹp, đoạn to đẹp nhất ngõ Quỳnh, ô tô đi thoải mái, nhiều đường nhánh toả đi Minh KHai, Thanh Nhàn, Bạch Mai, Bùi Ngọc Dương, Hồng Mai, Kim Ngưu. khu trung tâm, kinh doanh buôn bán tốt.
sổ đỏ đủ 230m2 x bề ngang 11m, xây chung cư mini, toà nhà văn phòng, hoặc chia lô quá đẹp. trên cho thuê ở, làm văn phòng, dưới là mặt bằng kinh doanh.",23 tỷ,230 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",7302085,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-tam-trinh-3-8-ty-duong-o-to-co-via-he-7315372.html,"Bán lô đất phố Lương Khánh Thiện 240m2, mt 20m, vuông đẹp, 2 mặt ngõ 20.4 tỷ","Bán lô đất phố Lương Khánh Thiện 240m2, mt 20m, vuông đẹp, 2 mặt ngõ 20.4 tỷ
Lô đất 2 mặt ngõ, vuông vắn, ngõ thông, kinh doanh tốt. Cách phố chỉ tầm 60m
Khu trung tâm, nhiều công ty, ban ngành, trường học, bệnh viện…Phù hợp chia lô, xây tòa nhà cho thuê.","20,4 tỷ",240 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",7315372,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bach-mai-chi-5-3-ty-thang-may-o-to-tranh-12580870.html,"Bán tòa nhà Nguyễn Văn Cừ, 160m2, 8 tầng, mt 8m, ô tô tránh, chỉ 10.2tỷ","Bán tòa nhà Nguyễn Văn Cừ, 160m2, 8 tầng, mt 8m, ô tô tránh, chỉ 10.2 tỷ.
Nhà xây đủ 160m2 đất x 8 tầng, tổng diện tích sàn 1280m2.
Sổ vuông đẹp, mặt tiền to. Đang cho thuê 100 triệu/ tháng.
Đường ô tô tránh nhau, kinh doanh tốt.
Chủ nhà có việc cần giải quyết gấp, dù tiếc đứt ruột nhưng vẫn  phải bán.","10,2 tỷ",160 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12580870,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,8,---,---,30,---
https://alonhadat.com.vn/ban-nha-tay-son-11-phong-cho-thue-gan-pho-o-to-vao-nha-7084526.html,"Bán lô đất Trung Hoà 110m2, lô góc, 2 mặt ô tô, mt 10m, 9.5tỷ","Bán lô đất Trung Hoà 110m2, lô góc, 2 mặt ô tô, mt 10m, 9.5tỷ
Lô đất vàng còn sót lại. Khu phân lô, đường ô tô tránh, vị trí rất đẹp, 2 mặt đường ô tô. Ngõ thông, kinh doanh tốt
110m2 x mt 10m, vuông đẹp, xây chia lô, làm tòa nhà văn phòng, xây căn hộ cho thuê rất đẹp.","9,5 tỷ",110 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7084526,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-113m2-2-9-ty-6828305.html,"Bán nhà khu Xã Đàn 170m2, mặt tiền 15m, 9 tỷ","Bán nhà khu Xã Đàn 170m2, mặt tiền 15m, 9 tỷ
Trung tâm Đống Đa, đường đi lối lại thuận tiện,  chợ, trường học, bệnh viện ngay gần nhà.
sổ đỏ vuông đẹp, phù hợp xây chia lô, xây chung cư mini cho thuê.
Từ nhà đến bệnh viện Bạch Mai, ĐH Kinh tế Quốc Dân, ĐH Bách Khoa… rất gần",9 tỷ,170 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",6828305,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,8,---
https://alonhadat.com.vn/ban-nha-truong-dinh-phuong-tuong-mai-2-ty-ngo-to-gan-pho-6983159.html,"Bán biệt thự gần Hồ Linh Đàm 150m2, 9.6 tỷ.","Bán biệt thự gần Hồ Linh Đàm 150m2, 9.6 tỷ.
+ Ngõ thông tứ tung, vị trí đắc địa, vài bước tới hồ Linh Đàm, tiện ích xung quanh ngập tràn: trường, chợ, bệnh viện, bến xe…
+ Biệt thự sân vườn thiết kế theo phong cách Pháp cổ xưa, theo từng năm tháng nhưng chất và cốt nhà vẫn cực kì chắc chắn.
+ Đất rộng, không sử dụng được hết, nên gia chủ có nhu cầu chuyển đổi tới khách hàng mua ở, đầu tư…
Sổ 140m2, thực dùng 150m2.","9,6 tỷ",150 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",6983159,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-kim-giang-so-do-rieng-vuong-dep-2-3-ty-6805202.html,"Bán nhà mặt phố Lãng Yên, Hai Bà Trưng 60m2 chỉ 8.5 tỷ","Bán nhà mặt phố Lãng Yên, Hai Bà Trưng 60m2 chỉ 8.5 tỷ
Nhà vị trí đẹp nhất phố, trước sau đều thoáng, sau nhà có ngõ rộng 1.5m
Sổ đỏ đủ 60m2 đất ở đô thị, vuông vắn với mặt tiền rộng 5.5m, làm gì cũng rất đẹp.","8,5 tỷ",60 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",6805202,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,6,---
https://alonhadat.com.vn/ban-nha-kim-nguu-ngo-o-to-to-tranh-o-to-vao-nha-6-5-ty-7292198.html,"bán nhà mặt phố Hai Bà Trưng 240m2, mt 12m,  125 tỷ","bán nhà mặt phố cổ 240m2, mt 12m,  125 tỷ
Nhà nằm trên phố Ngô Thì Nhậm, quận Hai Bà Trưng
vị trí đắc địa, phù hợp mọi loại hình kinh doanh: nhà hàng, khách sạn, bar, toà văn phòng, bệnh viện, phòng khám, trường học... sổ đỏ vuông đẹp, chuẩn. Quý khách hàng mua xây toà nhà 10-12 tầng thì miễn chê luôn.",125 tỷ,240 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7292198,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---
https://alonhadat.com.vn/ban-nha-nga-tu-so-dang-cho-thue-12-nam-12285032.html,Bán nhà Ngã Tư Sở đang cho thuê 12%/ năm,"Bán nhà Ngã Tư Sở đang cho thuê 12%/ năm
Tòa nhà 8 tầng, có thang máy, đang có 30 phòng cho thuê. Các phòng khép kín đầy đủ giường, tủ, nóng lạnh, điều hòa, bếp nấu, tủ lạnh, máy giặt. Nhà mới đẹp.
Ngõ to gần phố, ngay Ngã Tư Sở nên đi đâu cũng tiện, xung quanh trường học, bệnh viện, tiện ích không thiếu gì.
Giá bán 14 tỷ, hiện đang cho thuê 140 triệu/ tháng. Hiệu suất 12%, cao hơn cả lãi ngân hàng. Nên khách hàng yên tâm đầu tư.",14 tỷ,130 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12285032,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,30,---
