url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-lo-dat-quan-hoang-mai-kdt-bac-linh-dam-220m-mt-12m-gia-35-ty--13459183.html,"Bán Gấp Lô Đất Quận Hoàng Mai, KĐT Bắc Linh Đàm 220m, Mt 12m, Giá 35 tỷ.","Bán Gấp Lô Đất Quận Hoàng Mai, KĐT Bắc Linh Đàm 220m, Mt 12m, Giá 35 tỷ. 

MẶT PHỐ KINH DOANH - VỈA HÈ RỘNG - KHÁCH MUA TỰ XÂY CỰC ĐẸP.
Mô tả:
+ Vị trí cực víp, đúng đoạn đẹp nhất phố. Đường lớn, nhiều ô tô tránh, dừng đỗ thoải mái, vỉa hè thênh thang, vườn hoa rộng trước nhà.
- Kinh doanh sầm uất mọi loại hình dịch vụ: Nhà hàng, khách sạn, showroom ô tô, thiết bị điện tử... 
- Tiện ích xung quanh miễn bàn, gần trường, chợ, bến xe Giáp Bát.... Tiện di chuyển nhiều trục đường lớn.
- Nhà trung tâm Hoàng Mai giáp Đặng Xuân Bảng, đối diện chung cư X2 Đại Kim.
+ Sổ đẹp sẵn sàng giao dịch.",16 tỷ,220 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13459183,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/sieu-vip-quan-dong-da-pho-nguyen-hong-90m-x-7t-gia-34-ty--13466598.html,"Siêu Vip Quận Đống Đa, Phố Nguyên Hồng, 90m x 7T, Giá 34 tỷ.","Siêu Vip Quận Đống Đa, Phố Nguyên Hồng, 90m x 7T, Giá 34 tỷ. 

PHÂN LÔ VIP NHẤT ĐỐNG ĐA - 2 MẶT Ô TÔ TRÁNH - VỊ TRÍ ĐẸP NHẤT PHỐ - 7 TẦNG THANG MÁY - KINH DOANH SẦM UẤT.
- Siêu phẩm phố Nguyên Hồng đẹp hơn cả mặt phố. Nhà mình vị trí đẹp nhất ngõ, 2 mặt ngõ ô tô tránh vỉa hè kinh doanh cực đỉnh.
- Tòa nhà nằm trên tuyến phố ẩm thực và cafe cực đông đúc, mở cửa là hái ra tiền.
- Hiện nhà đang cho đơn vị thứ 3 thuê lại giá 75 triệu/tháng. Chủ mới về tự vận hành đạt dòng tiền 110 tr/tháng.
- Thiết kế:
+ Tầng 1 : thông sàn đang cho thuê bán cafe.
+ Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín đang cho thuê các văn phòng nhỏ.
Sổ đỏ vuông đẹp, sẵn sàng sàng giao dịch.",34 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13466598,Đông Nam,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,10,---
https://alonhadat.com.vn/sieu-pham-pho-giang-vo-quan-dong-da-61m-x-5-tang-gia-26-ty--13496290.html,"Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.","Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.
PHÂN LÔ VIP NHẤT PHỐ GIẢNG VÕ - VIEW VƯỜN HOA - Ô TÔ TRÁNH - MẶT THOÁNG SAU.
Mô tả:
 + Nhà 5 tầng còn rất đẹp, nội thất ốp gỗ lim siêu xịn mịn.
 + Thiết kế mỗi tầng 2PN.
 + Pháp lý sạch, 1 sổ vuông vắn hoàn toàn sẵn sàng giao dịch.",26 tỷ,61 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13496290,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---
https://alonhadat.com.vn/phan-lo-goc-pho-thai-ha-kinh-do-quan-dong-da-55m-x-5t-gia-19-ty-13497792.html,PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA; 55M X 5T. GIÁ 19 TỶ,"PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA - Ô TÔ TRÁNH.
+ Diện tích : 55m x 5 tầng
+ Giá : 19 tỷ( thương lượng)
Mô tả: 
- Khu vực hiếm nhà bán, nhà lô góc, một mặt ô tô tránh, một mặt ô tô, sau một nhà ra mặt phố Thái Hà.
- Khu vực kinh doanh văn phòng, dân trí cao, trung tâm kinh tế sầm uất của quận Đống Đa.
- Thiết kế: 
- Tầng 1: Gara ô tô  + wc.
- Tầng 2: Phòng khách, ăn, wc.
- Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
- Tầng 4: 2 ngủ, wc.
- Tầng 5: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ, sắn sàng giao dịch",19 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13497792,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/phan-lo-quan-doi-pho-le-trong-tan-46m-x-5-tang-gia-13-ty-13504990.html,PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN; 46M X 5 TẦNG. GIÁ 13 TỶ,"PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN - QUẬN THANH XUÂN - VỈA HÈ - KINH DOANH SẦM UẤT.
+ Diện tích : 46m x 5 tầng.
+ Giá : 13 tỷ( thương lượng)
- Vị trí phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm.
-  Trung tâm tiện ích bạt ngàn, ngay gần cơ sở chăm sóc sức khỏe như bệnh viện Đại Học Y, Bưu Điện, ....
- Nhà xây 5 tầng thiết kế rất cẩn thận và tiện dụng.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Pháp lý sổ đỏ chính chủ",13 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13504990,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,10m,4,---
https://alonhadat.com.vn/phan-lo-can-bo-pho-bach-mai-via-he-o-to-tranh-92m-x-4-tang-gia-16-8-ty--13505049.html,"PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - VỈA HÈ,  Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.","PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ, 3 Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.
Mô tả:
- Nhà nằm trong khu phân lô cán bộ, có bảo vệ, khu víp nhất Bạch Mai - Hồng Mai. 
- Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Tầng 1: Gara , Phòng Khách , Bếp , Vs 
+Tầng 2: Phòng Khách , Đọc Sách , 2Ngủ , Vs
 + Tầng 3: 3 Ngủ - Vs 
 + Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- sổ đỏ phân lô siêu đẹp, chủ để bank 3 tỷ cần khách hỗ trợ rút sổ.","16,8 tỷ",92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13505049,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,12m,6,---
https://alonhadat.com.vn/phan-lo-vip-quan-dong-da-pho-nguyen-hong-51m-x-7-tang-gia-20-9-ty-13511247.html,PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - 51M X 7 TẦNG. GIÁ : 20.9 TỶ,"PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - VỈA HÈ THANG MÁY.
+ Diện tích : 51M X 7 TẦNG
+ GIÁ : 20.9 TỶ( Thương lượng)
+ Mô tả :
- Phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.
- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.
 - Tập trung nhiều tòa văn phòng công sở cao cấp - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 
+ Thiết kế: 
- Nhà chính chủ tự xây tâm huyết, thiết kế thông sàn mỗi tầng 1 phòng + WC, xây và hoàn thiện xong năm 2018, còn cực kỳ mới. 
- Tầng 1: Gara ÔTÔ + WC. 
- Tầng 2: Phòng khách + WC. 
- Tầng 3 + 4 + 5: Mỗi tầng 1 Ngủ + WC. 
- Tầng 6: Bếp, Phòng ăn + WC. 
- Tầng 7: Phòng thờ + Sân phơi. 
 Sổ đỏ vuông nét chủ gửi bank cho mới - khách cọc chủ tự rút sổ giao dịch ngay.","20,9 tỷ",51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13511247,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---
https://alonhadat.com.vn/chinh-chu-gui-ban-pho-thai-ha-quan-dong-da-56m-x-4-tang-gia-15-3-ty--13505903.html,"Chính Chủ Gửi Bán ! Phố Thái Hà, Quận Đống Đa, 56m x 4 Tầng, Giá 15.3 tỷ.","Chính Chủ Gửi Bán ! Phố Thái Hà, Quận Đống Đa, 56m x 4 Tầng, Giá 15.3 tỷ.
TRUNG TÂM ĐỐNG ĐA - PHÂN LÔ PHỐ VÍP - TÒA VĂN PHÒNG ĐỈNH - KINH DOANH SẦM UẤT NGÀY ĐÊM.
+ Nhà 4 tầng xây tâm huyết chắc chắn,  siêu siêu đẹp 
+ Ngõ Ô tô tránh , cách mặt phố  Nguyễn Văn Tuyết  20m , thông khắp nơi 
+  Hiện tại đang cho công ty Y Tế thuê 
+ Thiết kết 
+ Tầng 1: VP kinh doanh,  bếp 
+ Tầng 2,3,4: Mỗi tầng 2 ngủ , hiện tại làm Vp kín
+ Sổ vuông đẹp sẵn sàng giao dịch","15,3 tỷ",56 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13505903,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/phan-lo-thai-ha-o-to-tranh-nha-dep-48m-x-5-tang-gia-10-ty-13511443.html,PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP;  48m x 5 tầng. giá 10 tỷ,"PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP Ở THÍCH
 Diện tích : 48m x 5 tầng
 Giá : nhỉnh 10 tỷ ( có thương lượng )
- Nhà nằm ở vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô tránh, mặt tiền đẹp.
- Nhà thoáng trước sau, hoàn thiện rất chắc chắn, toàn bộ nội thất xịn sò.
- Hiện tại chủ nhà đang cho thuê 25 triệu/tháng.
 Thiết kế : 
- Tầng 1 : Phòng khách, phòng bếp
- Tầng 2 - 3 - 4 : Gồm 6 phòng ngủ, Wc ở giữa. 
- Tầng 5 : Phòng thờ, sân phơi, vườn nướng BBQ.
 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ  để gặp chính chủ.",10 tỷ,48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13511443,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,4,---
https://alonhadat.com.vn/mat-pho-ho-tung-mau-sam-uat-tap-nap-nhat-cau-giay-56m-x-5-tang-gia-23-ty-hon-13521622.html,MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - 56m x 5 tầng. Giá : 23 tỷ hơn,"DÒNG TIỀN NHẸ NHÀNG 60TR/ THÁNG📣
MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - HAI THOÁNG - VỈA HÈ 8M - KINH DOANH VÔ ĐỊCH.
+ Diện tích : 56m x 5 tầng
+ Giá : 23 tỷ hơn( thương lượng)
+ Vị trí đẹp nhất phố, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn lên thêm tầng.
- T1,2: Thông sàn, wc. 
- T3,4: Tầng hai phòng khép kín. 
- T5: Phòng thờ, kho, sân phơi.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.",23 tỷ,56 m2,"Đường Hồ Tùng Mậu, Quận Cầu Giấy, Hà Nội",13521622,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
