url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-4-pho-phuong-mai-40m2-full-noi-that-dep-nhu-chung-cu-mini-so-rieng-13216550.html,"Bán căn hộ tập thể tầng 4 phố Phương Mai,40m2 full nội thất,đẹp như chung cư mini,sổ riêng","VỊ TRÍ TRUNG TÂM ĐỐNG ĐA - TIỆN ÍCH VÔ VÀN - NỘI THẤT KHỎI BÀN.

Mô tả:

- Nhà  đẹp không tì vết, khách chỉ việc sách vali về ở.
 -  Căn hộ có diện tích sổ 28m2 thực tế sử dụng 40m2, đẹp như Chung cư mới, đầy đủ tiện nghi và thoáng sáng cả Phòng khách và phòng ngủ. Phòng bếp, vệ sinh riêng biệt sạch sẽ. Nội thất đẹp full đồ.
-  Xe máy ô tô gửi trường Tiểu Học Phương Mai gần nhà.
-  Nhà nằm trong khu vực an ninh tốt, dân trí cao (Khu TT CB BV Bạch Mai) Giao thông thuận tiện, gần bệnh viện,gần trường mầm non Kim LIên , cấp 1,2 Phương Mai, dưới nhà là Chợ, siêu thị ....
 - Sổ đỏ riêng chính chủ, sẵn sàng sang tên chủ mới.
- Giá: 1 tỷ 700 triệu ( thương lượng )
Lh: Trang Nhung tư vấn và đi xem nhà miễn phí.","1,7 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13216550,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,10m,1,---
https://alonhadat.com.vn/ban-can-ho-tap-the-doc-tho-lao-118m2-x-2-tang-tang-full-noi-that-an-sinh-tien-ich-day-du--13264511.html,"Bán căn hộ tập thế Dốc Thọ Lão, 118m2 x 2 tầng,tặng full nội thất,an sinh,tiện ích đầy đủ.","- 118M2 TRUNG TÂM HAI BÀ TRƯNG 
- TÀI CHÍNH NHỈNH 2 TỶ 
- HỘ KHẨU HAI BÀ 
- Ở LUÔN 
- ĐẸP NHƯ CHUNG CƯ CAO CẤP.

Mô tả:

- Căn tập thể tầng 3 cơ khí Trần Hưng Đạo,ngõ thông chạy quanh chân toà nhà.
- Tặng Full nội thất.
- Diện tích sổ 17.2m cả khu như vậy. Chủ nhà đã cơi nới thêm 1 tầng nữa là T4 với diện tích sử dụng 118m2. 
-  Thiết kế: 
+Tầng 3: Bếp, Khách, 01 ngủ+ VS
+Tầng 4: Khu tiểu cảnh Cafe, 1 Ngủ Master, VS, kho để đồ...
- Lô Góc 03 thoáng trước sau vĩnh viễn. Ô tô gửi dưới chân toà nhà.
- Sổ riêng chính chủ, sẵn sàng giao dịch
- Giá: 2 tỷ 350 triệu ( thương lượng )
Lh: em Nhung đi xem nhà miễn phí và hỗ trợ Bank.","2,35 tỷ",118 m2,"Phố Lò Đúc, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13264511,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,15m,2,---
https://alonhadat.com.vn/ban-can-ho-tap-the-thanh-xuan-nam-75m2-tang-1-mat-tien-7m-oto-do-cua-kinh-doanh-sam-uat--13242496.html,"Bán căn hộ tập thể Thanh Xuân Nam,75m2 tầng 1, mặt tiền 7m,oto đỗ cửa, kinh doanh sầm uất.","MẶT NGÕ Ô TÔ TRÁNH ĐỖ, VỈA HÈ, KINH DOANH, TT TẦNG 1 MẶT TIỀN KHỦNG 

✅Mô tả:

👉Nhà Tập thể G7 nằm mặt ngõ, vị trí ô tô tránh, đỗ. Ngõ thông sang nguyễn xiển, có chợ, trường  học. . .

👉Căn hộ tập thể tầng 1 có mặt tiền thực tế 7m, diện tích sổ 31m2 thực tế là 75m2 vị trí kinh doanh rất tốt. 
Chủ thiết kế để vừa kinh doanh, vừa ở gồm: 2 ngủ + 1 Vệ sinh + Bếp + gian hàng kinh doanh.
Hiện đang cho thuê kinh doánh.

✅Sổ đỏ chính chủ.
+ Giá:  3 tỷ 700 triệu ( thương lượng )","3,7 tỷ",75 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13242496,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,10m,2,---
https://alonhadat.com.vn/ban-can-ho-tap-the-luong-dinh-cua-tang-1-hai-mat-ngo-80m2-kinh-doanh-sam-uat--13191797.html,"Bán căn hộ tập thể Lương Định Của,tầng 1 hai mặt ngõ,80m2 kinh doanh sầm uất.","- Ô TÔ KINH DOANH 2 MẶT NGÕ Ở SƯỚNG 
- TẬP THỂ PHỐ KIM LIÊN
- TRUNG TÂM ĐỐNG ĐA
 

+ Nhà cách 150m ra mặt phố Lương Đình Của. Gần Trường C1, C2 Kim Liên, gần các trường Đại Học. . .

+ khách về chỉ việc thêm vài thùng sơn là đẹp long anh là vừa ở vừa kinh doanh. 
 
+ Diện tích sổ 28m2 thực tế sử dụng 80m2,  2 ngủ, 1 bếp, 1 vệ sinh, 1 cửa hàng kinh doanh, có thể sửa thành 3 ngủ, đảm bảo công năng cho gia đình đông người thoải mái.

📕 Sổ đỏ chính chủ, pháp lý chuẩn chỉnh. Chủ cất két giao dịch ngay.
- Giá: 3 tỷ 200 triệu ( thương lượng )
Lh: em Nhung tư vấn pháp lý và hỗ trợ Bank ( miễn phí MG)","3,2 tỷ",80 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13191797,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,20m,2,---
https://alonhadat.com.vn/kim-giang-lo-goc-o-to-tranh-thang-may-dt-80mx-7t-x-12-ty-200-13689126.html,"KIM GIANG, LÔ GÓC, Ô TÔ TRÁNH , THANG MÁY DT:80MX 7T X 12 TỶ 200","SIÊU HIẾM - Ô TÔ TRÁNH - 7 TẦNG THANG MÁY, ĐANG CHO THUÊ 30TR/1 THÁNG

+  Kim Giang thông tứ tung thông sang KĐT Kim Văn Kim Lũ,nhà nằm vị trí siêu đắc địa cách phố Kim Giang chỉ 50m,gần bệnh viện Y Học Cổ Truyền Quân Đội,gần trường Đại Học Thăng Long,KĐTM Đại Kim.
+ Căn nhà 7 tầng lô góc mặt tiền lớn vô cùng bề thế,khách mua có thể cho tiếp hoặc chấm dứt hợp đồng.
+ Nhà thiết kế 7 tầng thông sàn,thang máy,thang bộ ở cuối,chủ đang cho thuê từ tầng 1 đến tầng 5 là 30 triệu/1 tháng,tầng 6,7,chủ đang để ở.
+ Sổ đỏ chính chủ,vuông đẹp.
+ Liên hệ: Ms Lan  để được tư vấn","12,2 tỷ",80 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13689126,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-dat-pham-van-nghi-bac-tu-liem-40m2-dat-mt4m-phan-lo-o-to-do-cua-gia-chao-3-2-ty-12857975.html,"BÁN ĐẤT Phạm Văn Nghị - Bắc Từ Liêm 40m2 Đất MT4m, PHÂN LÔ - Ô TÔ ĐỖ CỬA, Giá chào 3.2 tỷ","- Đất phân lô đối diện sân bóng khu B Đại Học Mỏ, đường thông sang Văn Tiến Dũng - Cầu Noi - Phố Viên - Phan Bá Vành, Cạnh học viện cảnh sát, 2 phút ra trục đường tây Thăng long, kv dân trí cao, an ninh tốt, đất 2 mặt ngõ, ô tô 7 chỗ đỗ cửa.
- Sổ đỏ chính chủ, Giá chào 3.2 tỷ
- Liên hệ ngay Văn Thành, để được dẫn đi xem nhà miễn phí","3,2 tỷ",40 m2,"Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12857975,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tran-binh-30m2-x-5-tang-3pn-nha-moi-gan-dh-thuong-mai-chu-tang-full-noi-that-12780799.html,"BÁN NHÀ Trần Bình 30m2 x 5 Tầng, 3PN, NHÀ MỚI, GẦN ĐH THƯƠNG MẠI, CHỦ TẶNG FULL NỘI THẤT","+ Vị trí nhà rất gần phố, gần ô tô đi lại giao thông thuận tiện.thuộc khu trung tâm của sv ĐH THƯƠNG MẠI, ĐH SƯ PHẠM, ngõ thông sang Nguyễn Hoàng, Tiện ích trường chợ chỉ vài bước chân. 
+ Thiết kế: 30m2 x 5 Tầng, 3PN, full nội thất chỉ việc xách vali đến ở.
+ Giá 3.85 tỷ, Sổ đỏ vuông đét, sẵn sàng giao dịch.
- Liên hệ ngay Em Thành. Miễn tg, mg","3,85 tỷ",30 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12780799,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-5-tang-3pn-san-rong-2-thoang-vinh-vien-gia-4-3-ty--12806187.html,"BÁN NHÀ Dương Quảng Hàm 5 TẦNG, 3PN, SÂN RỘNG - 2 THOÁNG VĨNH VIỄN, GIÁ 4.3 tỷ.","BÁN NHÀ Dương Quảng Hàm 35m2 x 5 TẦNG, MT3.5m, 3PN, CHỦ TỰ XÂY KIÊN CỐ - SÂN THOÁNG, NGÕ RỘNG, GIÁ 4.3 tỷ.
- Nằm trên phố Dương Quảng Hàm, đường trước nhà rộng 5m, ngõ yên tĩnh, thoáng sáng vô cùng, có sân chơi. an ninh tuyệt đối, nhà dân tự xây, cực kỳ kiên cố.
- Thiết kế: 35m2 x 5 TẦNG, MT3.5m, 3PN
- Giá 4.3 tỷ, SDCC
- Liên hệ ngay Văn Thành, Miễn TG, MG","4,3 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12806187,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duc-dien-bac-tu-liem-5-tang-3pn-gan-oto-nha-kien-co-chac-chan-o-ngay-gia-3-6-ty-12925449.html,"BÁN NHÀ Đức Diễn-Bắc Từ Liêm 5 TẦNG,3PN,GẦN ÔTÔ-NHÀ KIÊN CỐ CHẮC CHẮN Ở NGAY, Giá 3,6 tỷ","- Vị trí: Thuộc phố Đức Diễn thông sang Văn Tiến Dũng - Phú Diễn, cách trường mầm non, c1,c2 Đức Diễn vài bước chân, 20m ra ô tô đỗ ngày đêm, khu vực dân trí cao, an ninh tốt.
- Thiết kế: 35m2 x 5 TẦNG, MT3,5m, 3PN, kiên cố chắc chắn, nhà đẹp ở luôn 
- Sổ đỏ chính chủ, Giá chào 3.6 tỷ
- Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều căn nhà giá đầu tư.","3,6 tỷ",35 m2,"Đường Đức Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12925449,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-dat-phu-minh-35m-dat-mt7m-oto-7-cho-do-cua-lo-goc-3-thoang-gia-chao-2-05-ty-13007448.html,"BÁN ĐẤT Tây Tựu 35m, ĐẤT MT7M, OTO 7 CHỖ ĐỖ CỬA - LÔ GÓC 3 THOÁNG, GIÁ CHÀO 2.05 tỷ","✅️ Vị trí đẹp, ngay sát Quận ủy BTL mới. Khu vực đông dân cư. Cơ sở hạ tầng phát triển, thông sang Văn Trì, Phúc Lý, Văn Tiến Dũng, gần chợ, trường c1,c2, lô góc ô tô 7 chỗ vào đất, tiềm năng tăng giá cực mạnh.
📕 Sổ đỏ chính chủ, Giá chào 2.05 tỷ
✅️ Liên hệ ngay Văn Thành, để được dẫn đi xem nhiều lô đất giá đầu tư.","2,05 tỷ",35 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13007448,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
