url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-duong-4-lan-xe-nguyen-van-huyen-dt-176-mt-14-gia-52-ty-12792776.html,BÁN NHÀ MẶT PHỐ ĐƯỜNG 4 LÀN XE NGUYỄN VĂN HUYÊN DT 176 MT 14 GIÁ 52 TỶ,"-HIỆN TRẠNG LÔ ĐẤT MẶT PHỐ NGUYỄN VĂN HUYÊN,MẶT ĐƯỜNG 4 LÀN XE MẶT TIỀN QUYỀN LỰC
-TRÊN SỔ ĐỎ 176 THỰC TẾ DIỆN TÍCH 300M CHỦ MỚI VỀ CHẠY GỘP SỔ ĐỎ GIÁ TRỊ BẤT ĐỘNG SẢN TĂNG MẠNH HƠN NỮA
-CHỦ MỚI VỀ XÂY DỰNG 8 TẦNG THANG MÁY NHƯ HÀNG XÓM,LÀM SHOUROOM,VĂN PHÒNG,BỆNH VIỆN,KHÁCH SẠN TUYỆT VỜI
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",52 tỷ,176 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12792776,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,14m,---,True,---,---,---,
https://alonhadat.com.vn/can-lo-goc-3-thoang-vew-vuon-hoa-thang-may-kinh-doanh-do-nghia-dt-110-6t-gia-15-ty-12306937.html,CĂN LÔ GÓC 3 THOÁNG VEW VƯỜN HOA THANG MÁY KINH DOANH ĐÔ NGHĨA DT 110 6T GIÁ 15 TỶ,"-LÔ GÓC 3 THOÁNG VEW VƯỜN HOA KINH DOANH THANG MÁY ĐÔ NGHĨA,CHỦ NHÀ TỰ TAY HOÀN THIỆN TỶ MỶ TỪNG GÓC CẠNH,NỘI THẤT NHẬP KHẨU
-LÔ GÓC QUÁ HIẾM ,CHỦ NHÀ LÀM ĂN CÓ LỘC MUA BIỆT THỰ TO HƠN RẤT THIỆN TRÍ BÁN,THANG MÁY NHẬP KHẨU
-TRƯỚC NHÀ TRUNG TÂM THƯƠNG MẠI,VƯỜN HOA,BỆNH VIỆN NHI,TRƯỜNG ĐẠI HỌC,KẾ BÊN KHU BIỆT THỰ,KHU ẨM THỰC,TIỆN ÍCH KHÔNG THIẾU GÌ
-HÀNG XÓM HIỀN LÀNH,KINH DOANH VĂN PHÒNG CÔNG TY
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY,",15 tỷ,110 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12306937,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,16m,6,True,---,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-thang-may-kinh-doanh-to-huu-dt-210-6t-gia-26-8-ty-13471603.html,"bán nhà phân lô thang máy kinh doanh tố hữu dt 210 6t giá 26,8 tỷ","-+ Nằm vị trí tuyệt đẹp, cách MP Tố Hữu vài chục mét, 50m thông MP Lê Trọng Tấn, khu vực tập trung nhiều dự án lớn, đang phát triển rất mạnh.
+ Hiện đang kinh doanh quán bia siêu lợi nhuận, chủ xây vài năm chi phí hơn 5 tỷ, thiết kế thông sàn, thang máy.
+ Chủ rất tâm huyết muốn mở rộng thành Câu lạc bộ bia lớn nhất quận, phục vụ vài 300-500 khách, phòng khép kín và không gian ngoài trời rất đẹp, sức chứ phòng lớn lên đến 100 người. Nay có nhu cầu chuyển đổi nên cần bán gấp.
-ngã tư lê trọng tấn tố hữu,bể bơi la khê,cạnh tera an hưng
 -SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,ẢNH ĐĂNG THẬT,HÃY GỌI CHO TÔI NGAY LH","26,8 tỷ",210 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13471603,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,8m,6,True,---,5,---,
https://alonhadat.com.vn/nha-vuon-tong-cuc-5-bo-cong-an-kinh-doanh-thang-may-dt-110-6t-mt5-gia-20-5-ty-12104020.html,"NHÀ VƯỜN TỔNG CỤC 5 BỘ CÔNG AN,KINH DOANH THANG MÁY DT 110 6T MT5 GIÁ  18TỶ","-NHÀ VƯỜN TỔNG CỤC 5 BỘ CÔNG AN,CHỦ CHUYỂN ĐỊNH CƯ NƯỚC NGOÀI CẦN BÁN GẤP,TẶNG TOÀN BỘ NỘI THẤT TRỊ GÍ 5 TỶ
-RIÊNG CÁC KHU VỰC KHÁC XÂY DỰNG 80M,NHƯNG CĂN NÀY CHỦ NHÀ XIN XÂY DỰNG PHUN DIỆN TÍCH 100M,QUÁ THOÁNG SẠCH TẦNG 5,TẦNG 6 CƠI NỚI THÊM LÀM TIỂU CẢNH,SÂN CHƠI,CAFE
-SÀN GỖ HƯƠNG NHẬP KHẨU,GIƯỜNG TỦ ,QUẦN ÁO GỖ ÓC CHÓ ,CẦU THANG GỖ HƯƠNG,GIAO THÔNG THUẬN LỢI RA ĐẠI LÔ CHU VĂN AN NGUYỄN XIỂN,CẠNH BỆNH VIỆN K,VIỆN 103,GẦN NHIỀU TRƯỜNG ĐẠI HỌC LỚN HÀ ĐÔNG,THANH TRÌ LÊN QUẬN GIÁ BẤT ĐỘNG SẢN TĂNG GẤP BỘI
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",18 tỷ,110 m2,"Đường Cầu Bươu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12104020,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-nguyen-xien-dt-122-mt-18-gia-52-ty-12923966.html,BÁN NHÀ LÔ GÓC MẶT PHỐ NGUYỄN XIỂN DT 122 MT 18 GIÁ 52 TỶ,"-1 LÔ ĐẤT DUY NHẤT MẶT PHỐ LÔ GÓC KINH DOANH NGUYỄN XIỂN
-XÂY BULDING,VĂN PHÒNG KINH DOANH SIÊU LỢI NHUẬN,CHƯA TÍNH ĐẾN GIÁ BẤT ĐỘNG SẢN TĂNG MẠNH HƠN NỮA
-CHỦ NHÀ THIỆN TRÍ BÁN,GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,HÃY GỌI CHO TÔI NGAY",52 tỷ,122 m2,"Đường Nguyễn Xiển, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12923966,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,18m,1,True,---,2,---,
https://alonhadat.com.vn/ban-dat-mat-pho-minh-khai-mat-tien-quyen-luc-kinh-doanh-dt-100-mt-6-8-gia-41-ty-12076553.html,"BÁN ĐẤT MẶT PHỐ MINH KHAI,MẶT TIỀN QUYỀN LỰC KINH DOANH DT 100 MT 6.8 GIÁ 41 TỶ","-ĐẤT MẶT PHỐ MINH KHAI MẶT TIỀN KHỦNG KINH DOANH ,HIỆN TRẠNG NHÀ C4 CHỦ ĐANG CHO THUÊ KINH DOANH,MẶT PHỐ QUY HOẠCH ỔN ĐỊNH
-CHỦ MỚI VỀ XÂY BULDING,MỞ SHOU ROOM QUÁ TUYỆT VỜI,SAU 1 NĂM GIÁ TRỊ LỢI NHUẬN KHỦNG,CHƯA TÍNH ĐẾN BẤT ĐỘNG SẢN TĂNG MẠNH
-CHỦ HIỀN LÀNH THÂN THIỆN,RẤT CẦN BÁN GẤP,THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",41 tỷ,100 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12076553,_,True,Cần bán,35m,True,"Đất thổ cư, đất ở",---,True,"6,8m",---,True,---,---,---,
https://alonhadat.com.vn/toa-nha-van-phong-kinh-doanh-thang-may-nguyen-xien-dt-90-8t-gia-16-ty-12184608.html,TÒA NHÀ VĂN PHÒNG KINH DOANH THANG MÁY NGUYỄN XIỂN DT 90 8T GIÁ 14TỶ,"-TÒA NHÀ VĂN PHÒNG KINH DOANH THANG MÁY NGUYỄN XIỂN,CHỦ NHÀ TỰ XÂY DỰNG,TẦNG 1 ĐỂ 2 XE LEXU 570 GỒM XE MÁY VÔ TƯ
-NAY CHỦ CẦN BÁN GẤP,NHÀ THIẾT KẾ ĐẸP,VỀ KINH DOANH CHO THUÊ ĐƯỢC LUÔN,ĐƯỜNG TRƯỚC NHÀ 20M,RỘNG THÊNH THANG
-KHU VỰC NHIỀU CÔNG TY VĂN PHÒNG,KINH DOANH GÌ CŨNG ĐƯỢC
-NỘI THẤT SỊN SÒ THANG MÁY NHẬP KHẨU,CHỦ THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",14 tỷ,90 m2,"NGUYỄN XIỂN Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12184608,_,True,Cần bán,20m,True,Văn phòng,---,True,"4,6m",8,True,---,10,---,
https://alonhadat.com.vn/toa-nha-van-phong-kinh-doanh-van-phuc-vew-trung-tam-thuong-mai-dt-150-10t-gia-36-8-ty-12195144.html,TÒA NHÀ VĂN PHÒNG KINH DOANH VẠN PHÚC VEW  TRUNG TÂM THƯƠNG MẠI DT 150 10T GIÁ 36.8 TỶ,"-TÒA NHÀ VĂN PHÒNG KINH DOANH VEW TRUNG TÂM THƯƠNG MẠI,THIẾT KẾ THÔNG SÀN KINH DOANH,CHỦ ĐANG CHO THUÊ THU NHẬP 1.5 TỶ 1 NĂM
-NAY CHỦ CẦN TIỀN BÁN GẤP THIỆN TRÍ BÁN,HẦM ĐỂ XE RIÊNG BIỆT
-HỆ THỐNG PHÒNG CHÁY CHỮA CHÁY HIỆN ĐẠI,SÀN GỖ NHẬP KHẨU
-THANG MÁY SỊN SÒ,SAU KHI TRUNG TÂM THƯƠNG MẠI HOÀN THIỆN SONG GIÁ TRỊ CĂN NHÀ TĂNG GẤP 2 LẦN SO VỚI THỰC TẾ
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI","36,8 tỷ",150 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12195144,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,10m,10,True,---,5,---,
https://alonhadat.com.vn/mat-pho-kinh-doanh-nguyen-xien-dt-100-8t-gia-45-ty-12049261.html,MẶT PHỐ KINH DOANH NGUYỄN XIỂN DT 100 8T GIÁ 45 TỶ,"-TÒA VĂN PHÒNG KINH DOANH MẶT PHỐ NGUYỄN XIỂN 2 MẶT THOÁNG 
-MUA 1 ĐƯỢC 2 MẶT OTO KINH DOANH SIÊU CẤP,VỈA HÈ 12M
-NỘI THẤT NHẬP KHẨU TOÀN BỘ CHÂU ÂU,THANG MÁY ITALY,THÔNG SÀN TOÀN BỘ,CHỦ CẦN BÁN GẤP
-SỔ ĐỎ CẤT KÉT SANG TÊN LUÔN .GIÁ CẢ THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ
-HÃY GỌI CHO TÔI",45 tỷ,100 m2,"Đường Nguyễn Xiển, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12049261,_,True,Cần bán,35m,True,Nhà mặt tiền,---,True,"5,5m",8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-hoang-thanh-villa-mo-lao-thang-may-kinh-daonh-dt-80-6t-mt7-gia-20-ty-13151651.html,"BÁN NHÀ LIỀN KỀ HOÀNG THÀNH VILLA MỖ LAO,THANG MÁY KINH DAONH DT 80 6T MT7 GIÁ 20 TỶ","-BIỆT THỰ LIỀN KỀ,HOÀNG THÀNH VILLA MỖ LAO,CHÂN 8 TÒA CHUNG CƯ CAO CẤP MULBERRY LAN,CHỦ NHÀ MUA THÔ VỀ TỰ TAY HOÀN THIỆN,THANG MÁY NHẬP KHẨU,NỘI THẤT NHẬP KHẨU CHÂU ÂU
-KHU VỰC KINH DOANH SẦM UẤT NGÀY ĐÊM,KINH DOANH VĂN PHÒNG,NHÀ HÀNG,MẦM NON,THẨM MỸ VIỆN,SPA,SIÊU LỢI NHUẬN
-KẾ BÊN KHU BIỆT THỰ LÀNG VIỆT KIỀU CHÂU ÂU,CHUNG CƯ TSQ DÀNH CHO NGƯỜI HÀN QUỐC SINH SỐNG VÀ LÀM VIỆC,CÁCH 150 HỒ ,CÔNG VIÊN
-CHỦ NHÀ HIỀN LÀNH TỐT TÍNH,THIỆN TRÍ BÁN
-SỔ ĐỎ CẤT KÉT -SANG TÊN LUÔN,ẢNH ĐĂNG THẬT,HÃY GỌI CHO TÔI NGAY",20 tỷ,80 m2,"Đường Nguyễn Trãi, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13151651,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",---,True,7m,7,True,---,5,---,Khu biệt thự Hoàng Thành Villas (xem chi tiết dự án)
