url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-to-vinh-dien-vi-tri-vang-dan-tri-cao-6-tang-thang-may-45m-6-6-ty-13565640.html,"Bán Nhà Tô Vĩnh Diện Vị Trí Vàng Dân Trí Cao 6 Tầng Thang Máy 45m², 6.6 Tỷ","+ Chủ nhà cô Nga cần bán ngôi nhà vừa xây tâm huyết để ở nay chuyển nơi công tác nên cần bán gấp 
+ Vị trí: Nhà nằm cực đẹp,khu dân trí cao, gần chợ, trường học các cấp, bệnh viện, trung tâm thương mại, giao thông thuận tiện.
* Chủ nhà có em trai làm kỹ sư xây dựng, nên thiết kế ngôi nhà cực kì tỉ mỉ tâm huyết, nhà có khe thoáng nên phòng nào cũng thoáng sáng, khách mua chỉ việc sách va li về ở.
+ DT: 45m²
* Giá 6.6 Tỷ 
* Sổ đỏ sẵn sàng giao dịch.
LH: Mr Hà để được xem nhà miễn phí ngay cả khi giao dịch thành công","6,6 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13565640,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-6-tang-thang-may-kinh-doanh-dinh-53m-9-5-ty-13579182.html,"Bán Nhà  Phố Vương Thừa Vũ 6 Tầng Thang Máy Kinh Doanh Đỉnh 53m³, 9.5 Tỷ","+ Nhà nằm vị trí đắc địa.6 tầng thang máy ô tô vào nhà.
+ DT: 53m², ngõ thông tứ tung 2 thoáng kinh doanh đỉnh, cực hiếm nhà bán trong khu vực.
+ Sổ đỏ chính chủ, pháp lý chuẩn, để trong két sắt, sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công
+ Giá:9.5 tỷ (có thương lượng miễn tiếp trung gian và môi giới","9,5 tỷ",53 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13579182,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-o-to-vao-nha-6-tang-thang-may-9-5ty--13610410.html,Bán Nhà Hoàng Văn Thái Ô Tô Vào Nhà 6 Tầng Thang MÁY 9.5Tỷ.,"* Chủ nhà là bác sĩ trưởng khoa 108 về hưu , bán nhà mua khu nghỉ dưỡng cao cấp.
* Nhà nằm khu phân lô quân đội, ngay gần trung tâm hành chính, ba bước ra trung tâm thương mại roycity, gần trường học các cấp, tiện ích bạt ngàn.
* Nhà 6 tầng mới koong, cả dãy cây xanh tươi tốt không gian thoáng đãng mát mẻ, để ở kết hợp kinh doanh văn phòng rất đỉnh.
* Giá: 9.5tỷ [ có thương lương với khách thiện trí ]
* sổ đỏ chính chủ pháp lý chuẩn
* Xin phép miễn tiếp trung gian và môi giới.
* LH: Mr Hà để được xem nhà ngay","9,5 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13610410,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-vi-tri-vang-dan-tri-cao-kinh-doanh-vp-62m-9-5-ty-13610510.html,"Bán Nhà Phố Tô Vĩnh Diện Vị Trí Vàng Dân Trí Cao Kinh Doanh VP 62m, 9.5 Tỷ","* Chủ nhà làm bên ngành y, đến tuổi nghỉ hưu ,muốn về quê dưỡng già.
* Nhà nằm phố Tô Vĩnh Diện trung tâm Quận Thanh Xuân, vài bước ra trung tâm thương mại roycity, tiện ích ngập tràn.
*Nhà 62m² ,đường trước nhà rộng thênh thang ô tô tải tránh nhau dừng đỗ ngày đêm,, cả day cây xanh tươi tốt, không gan thoáng đãng mát mẻ ,để ở hoặc kết hợp kinh doanh văn phòng đều hợp.
* Giá 9.5 tỷ.
*Sổ Đỏ sẵn sàng giao dịch
LH: Cồ Hà để được xem nhà ngay","9,5 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13610510,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,16m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-6-tang-thang-may-kinh-doanh-vp-7-7-ty-13610472.html,Bán Nhà Tô Vĩnh Diện 6 tầng Thang MÁY Kinh Doanh VP 7.7 Tỷ,"* Nhà thuộc khu vực trung tâm Quận Thanh Xuân, phân lô cán bộ cao cấp, cực hiếm nhà bán, ngõ ô tô tránh, giáp ranh tuyến phố Hoàng Văn Thái, Vương Thừa Vũ, Cù Chính Lan, gần nhiều trường học các cấp, bệnh viện Đại Học y, trung tâm thương mại, chợ, siêu thị, và nhiều văn phòng công ty trên địa bàn, an sinh cực đỉnh, tiện ích ngập tràn.
* Nhà 6 tầng mới đẹp, dân tự xây Chủ nhà có em trai làm bên xây dựng, thiết kế công năng sử dụng của ngôi nhà vừa hiện đại, lại rất phù hợp hài hòa, khách mua chỉ việc sách ba lô về ở ngay.
* Giá 7.7tỷ sổ đỏ sẵn sàng giao dịch .
* LH: Cồ Hà để được xem nhà ngay","7,7 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13610472,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,6,---,10m,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-pho-khuong-ha-o-to-chay-vong-quanh-o-to-vao-nha-kd-47m2-8-8-ty-13610054.html,"Chính Chủ Gửi Bán Nhà Phố Khương Hạ Ô Tô Chạy Vòng Quanh Ô Tô Vào Nhà KD 47m2 , 8.8 Tỷ","* Chủ nhà là kỹ sư xây dựng, bán nhà chuyển về nơi công tác, rất thiện trí bán .
* Nhà nằm ở phố Khương Hạ, một con phố rất sầm uất tiện ích bạt ngàn, ngõ thông các ngả, một bước ra phố gần bệnh viện siêu thị tiện ích đầy đủ.
* DT : 47m2 ngôi nhà thiết kế chắc chắn  thoáng trước sau
* Giá  8.8 tỷ ( có thương lượng với khách thiện trí ).
Sổ đỏ sẵn sàng giao dịch.
* LH: Hà để được tư vấn miễn phí","8,8 tỷ",47 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13610054,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"4,5m",5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-vi-tri-vang-dan-tri-cao-70m-9-6-ty-13610111.html,"Bán Nhà Phố Vương Thừa Vũ Vị Trí Vàng Dân Trí Cao, 70m², 9.6 Tỷ","+ Chủ nhà là kỹ sư xây dựng,nay có tuổi, cần bán để về quê dưỡng già.
* Nhà nằm vị trí đắc địa, Vương Thừa Vũ, một khu phố văn minh hiện đại sạch sẽ, gần trường học C.1,2 Khương Mai, trung tâm thương mại Roycity 
* Diện tích 70m2 cả phố toàn quan chức, dân trí cao, rất có lộc, an ninh Tuyệt vời 
* Sổ đỏ chính chủ pháp lý chuẩn, chờ giao dịch.","9,6 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13610111,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,17m,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-cu-chinh-lan-vi-tri-vang-dan-tri-cao-53m-6-5-ty-13609811.html,"Chính Chủ Bán Nhà Cù Chính Lan Vị Trí Vàng Dân Trí Cao 53m², 6.5 Tỷ","+ Chủ nhà là cán bộ về hưu nay chuyển công tác, cần bán chuyển về nơi công tác gần 
* Nhà nằm khu phân lô quân đội, ngày gần trung tâm thương mại roycity, gần trường học các cấp, tiện ích bạt ngàn.
* nhà 53m² , đường trước nhà rộng thênh thang, không gian thoáng đãng mát mẻ. để ở kết hợp kinh doanh văn phòng rất tốt
* Giá 6.5 tỷ [ có thương lượng )
* sổ đỏ cất két chờ giao dịch 
* Xin phép miễn tiếp trung gian và môi giới.","6,5 tỷ",53 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13609811,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-o-to-vao-nha-55-m-11-ty-13609851.html,"Bán Nhà Phố Hoàng Văn Thái Ô Tô Vào Nhà  55 m², 11 Tỷ","+ Chủ nhà là đại tá quân đội, đến tuổi nghỉ hưu cần bán để về quê dưỡng già.
* Ngôi nhà nằm trên phố Hoàng Văn Thái Thanh Xuân rất sầm uất nhộn nhịp, đường ô tô chạy vòng quanh, thông các ngả, Lê Trọng Tấn, Nguyễn Ngọc Nại Vương Thừa Vũ, gần chợ lớn , trường học các cấp, trung tâm thương mại, bệnh viện.
* DT : 55m2, 
* Giá 11 tỷ ( có thương lượng với khách thiện chí",11 tỷ,55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13609851,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-o-to-vao-nha-45m-7-4-ty-13609878.html,"Bán Nhà Phố Lê Trọng Tấn Ô Tô Vào Nhà 45m², 7.4 Tỷ","👉 Chủ nhà là Giáo sư về hưu, thiết kế ngôi nhà tâm huyết để ở, nay có tuổi muốn về quê dưỡng già. 
👉 Nhà nằm vị trí vàng phố lê Trọng Tấn, một phố chính của quận Thanh Xuân, gần chợ lớn nhất của quận, mua bán đông vui nhộn nhịp. 
👉 Diện tích 45m², cả dãy toàn quan chức, dân trí cao, rất có lộc, an ninh miễn bàn.
+ Sổ đỏ chính chủ, chờ giao dịch.
+ Giá: 7.4 tỷ (có ra lộc )
+ Xin phép không tiếp trung gian và môi giới.","7,4 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13609878,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,6m",5,---,12m,4,---
