url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-via-he-thang-may-kd-90m-x-5t-x-mt-5-5m-37-ty-13697768.html,"Bán nhà mặt phố Hoàng Cầu. Vỉa hè, thang máy. KD. 90M x 5T x MT 5.5M. 37 tỷ","Chính chủ gửi bán sớm nhà mặt phố Hoàng Cầu, quận Đống Đa.

+ Diện tích 90m x 6 tầng x mặt tiền 5.5m.
+ Nhà thiết kế hiện đại, nội thất cao cấp, sang trọng.
+ Lợi thế nhà mặt tiền rộng, vỉa hè 9m, lòng đường xe cộ dừng đỗ.
+ Phù hợp mua ở, làm văn phòng công ty hoặc giữ tiền, kinh doanh đa ngành nghề.
+ Giá 37 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !",37 tỷ,90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697768,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-cc-80m-3ngu-2-65ty-nguyen-trai-thanh-xuan-13648362.html,BÁN CĂN HỘ CC 80M-3NGỦ-2.65TY-NGUYỄN TRÃI-THANH XUÂN,"CĂN HỘ MỚI ĐẸP-OTO ĐỖ CỬA-THANG MÁY-CHÍNH CHỦ
MÔ TẢ:
Vị trí: Ngay ngã tư Nguyễn Xiển-Nguyễn Trãi giao thông đi lại thuận tiện, khu vưc ít nhà bán, tiện ích đầy đủ
THIẾT KẾ: Ph. Khách, bếp, 3 ph. ngủ, 2 Wc
PHÁP LÝ: Sổ hồng chính chủ","2,65 tỷ",80 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13648362,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5t-15-8ty-thong-phong-dong-da-13582205.html,BÁN NHÀ 5T-15.8TY-THÔNG PHONG-ĐỐNG ĐA,"PHÂN LÔ CÁN BỘ - 2 NGÕ Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO 
Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.
- Đồ đạc nội thất nhập khẩu chất lượng, khách thích chủ sẽ tặng lại toàn bộ.
Thiết kế: 5 tầng, 4 phòng ngủ, WC, Phòng thờ + Phòng giặt, Sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","15,8 tỷ",54 m2,"Phố Thông Phong, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13582205,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-3t-53m-8-68ty-thuy-khue-tay-ho-13593072.html,BÁN NHÀ 3T-53M-8.68TY-THUỴ KHUÊ-TÂY HỒ,"NHÀ LÔ GÓC-MẶT NGÕ THÔNG KD-CÁCH MẶT PHỐ 50M-CHÍNH CHỦ
MÔ TẢ: DT53-3T-MT5.5
Vị trí đẹp, nhà gõ 376 Thuỵ Khuê, thửa đất vuông vắn nở hậu, vừa ở vừa Kinh Doanh. Khu vực tập trung đông dân cư, KD sầm uất.
Nhà dân xây còn chắc chắn, chủ mới về sửa lên 7 tầng thang máy đẹp nhất ngõ.
THIẾT KẾ: 3 tầng, 3 phòng ngủ đầy đủ công năng, khu thờ, sân phơi.
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","8,68 tỷ",53 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13593072,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4t-54m-7-5ty-phuong-mai-dong-da-13571917.html,BÁN NHÀ 4T-54M-7.5TY-PHƯƠNG MAI-ĐỐNG ĐA,"BÁN ĐẤT TẶNG 2 NHÀ 4T-MẶT NGÕ THÔNG KD-SỔ ĐỎ CHÍNH CHỦ
MÔ TẢ:
+ Vị trí cực đẹp, ngõ oto, trước cửa rộng 3m, rất gần oto đỗ ngày đêm. Chủ xác định bán đất, tặng 2 nhà xây 4T khung cột chắc chắn gồm 2 căn riêng biệt phù hợp hộ gia đình đông người, khách mua vừa ở vừa cho thuê KD hoặc cải tạo cho thuê giữ tiền.
+ Tiện ích: Nhà ngõ 15 Phương Mai ngay gần Bệnh viện Bạch Mai, Lão Khoa, Da Liễu...
THIẾT KẾ: Khách, bếp, để xe, 6 phòng ngủ(2 căn); phòng thờ+sân phơi/căn.
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","7,5 tỷ",54 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13571917,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-bt-nha-vuon-141m-4t-48-5ty-vu-trong-phung-thanh-xuan-13528788.html,BÁN BT NHÀ VƯỜN 141M-4T-48.5TY-VŨ TRỌNG PHỤNG-THANH XUÂN,"B.THỰ NHÀ VƯỜN VIP NHẤT QUẬN-PULL NT NHẬP KHẨU-CHÍNH CHỦ
MÔ TẢ: 
Căn biệt thự nằm trong quần thể khu BT nhà vường Hapulico, đi vào từ nhiều đường khác nhau như Vũ Trọng Phụng-Nguyễn Huy Tưởng, với kiến chúc Châu Âu, nội thất nhập khẩu chủ để lại toàn bộ cho khách mua.
THIẾT KẾ:
Tầng 1: Hầm để xe, 1 phòng ngủ, phòng karaoke, WC.
Tầng 2: Phòng khách, bếp, wc.
Tầng 3: 2 phòng ngủ rộng, phòng tắm VIP.
Tầng 4 : 1 phòng ngủ rộng, phòng thờ.
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","48,5 tỷ",141 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13528788,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4t-mt10-11-8ty-ho-dac-di-dong-da-13556085.html,BÁN NHÀ 4T-MT10-11.8TY-HỒ ĐẮC DI-ĐỐNG ĐA,"MẶT PHỐ-KINH DOANH-MẶT TIỀN SIÊU KHỦNG-LÔ GÓC 3 THOÁNG 
Mô tả:
+ Vị trí mặt phố trung tâm, lô góc 3 mặt tiền (cho thuê 30 triệu/tháng)
+ Khu vực trung tâm, kinh doanh sầm uất, MT siêu khủng cho thuê 1 lúc 3 cửa hàng KD.
THIẾT KẾ:
- Tầng 1: Chia ra làm 3 cửa hàng cho thuê
- Tầng 2,3,4: 4 phòng ngủ, WC, phòng, sân phơi.
PHÁP LÝ: Sổ đỏ siêu chuẩn chính chủ.
GIÁ CHÀO BÁN: Thương lượng","11,8 tỷ",48 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13556085,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4t-3-45ty-kim-giang-hoang-mai-13504453.html,BÁN NHÀ 4T-3.45TY-KIM GIANG-HOÀNG MAI,"NHÀ MỚI-DÂN XÂY-CÁCH OTO 10M-PULL NỘI THẤT
MÔ TẢ: 
Nhà đẹp dân xây kiên cố chắc chắn, trước nhà 2,5 m cách ô tô tránh 3 gác chỉ 10m-Lô góc 3 thoáng-Full nội thất - Hưởng trọn tiện ích KĐT Đại Kim.
- Nhà thuộc ngõ 292 thông sang ngõ 282-350 đường Kim Giang, thông sang khu đô thị đại kim, Nguyễn Xiển…
THIẾT KẾ: Phòng khách + bếp + 4 phòng ngủ, wc, phòng thờ + sân phơi
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","3,45 tỷ",30 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13504453,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4t-45m-4-35ty-dinh-cong-thuong-hoang-mai-13504520.html,BÁN NHÀ 4T-45M-4.35TY-ĐỊNH CÔNG THƯỢNG-HOÀNG MAI,"NHÀ ĐẸP-NGÕ 3 GÁC-GẦN OTO-PULL NỘI THẤT-SỔ CHÍNH CHỦ
MÔ TẢ:
- Ngõ vào xe ba gác tránh xe máy, ô tô vào lối 145 Định Công Thượng cực gần. Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
- Nhà đẹp sẵn đồ về ở được ngay. 
THIẾT KẾ: Phòng khách + bếp + 4 phòng ngủ + WC, phòng thờ + sân phơi. 
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","4,35 tỷ",45 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13504520,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4t-12-9ty-kim-giang-thanh-xuan-13484064.html,BÁN NHÀ 4T-12.9TY-KIM GIANG-THANH XUÂN,"NHÀ KHU PHÂN LÔ-MẶT PHỐ-VỈA HÈ-GARA Ô TÔ-KINH DOANH
MÔ TẢ: DT 60m-MT5
- Vị trí nhà nằm trong khu phân lô phường Kim Giang, gần phố Nguyễn Xiển, mặt ngõ thông tứ tung, trước cửa oto tránh dừng đỗ ngày đêm. Khu vực dân trí cao, tiện ích đầy đủ. Có thể cải tạo lắp thang máy.
- Nhà xây 04 tầng, khung BTCT chắc chắn. Khách mua về thêm thùng sơn đẹp như mới.
THIẾT KẾ: Gara, p.khách, bếp, 4 phòng ngủ, WC, Phòng thờ,  sân vườn.
PHÁP LÝ: Sổ đỏ chính chủ
GIÁ CHÀO BÁN: Thương lượng","12,9 tỷ",60 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13484064,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
