url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tran-phu-van-quan-o-to-kinh-doanh-46m2-mat-tien-4m-5-25-ty-13505797.html,"Bán đất, Trần Phú, Văn Quán, ô tô, kinh doanh. 46m2, mặt tiền 4m. 5.25 tỷ","Cần bán mảnh đất ở phố trần phú, Phường Văn Quán, 46m2, mặt tiền 4m.
Ngõ ô tô vào nhà, kinh doanh nhỏ to, đều được, ngõ thông 4 phía, sang đường 19/5 hồ văn quán, 
Cách mặt đường trần phú chỉ 100m. Ga tàu điện, xe buy, gần 4 trường đại học, như giao thông vận tải, buu chính viễn thông, kiến trúc, an ninh...
Sổ đỏ chính chủ. Hỗ chợ ngân hàng.","5,25 tỷ",46 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13505797,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-duong-pho-phu-luong-60m2-8-tang-thang-may-11-5-ty-13515438.html,"Bán Nhà Mặt Đường Phố Phú Lương, 60m2, 8 tầng,thang máy, 11.5 tỷ","tôi cần bán căn nhà mặt đường 30m, Phú Lương,
diện tích 60m2, xây dựng 8 tầng, thang máy,
nhà mới xây,
vị trí đường nối vành đại 4, tiền năng cực kỳ sầm uất, gần chợ đầu mối, thông thanh hà seco5, chục phía nam, uốc lộ 21b,
Thiết kế nhà hiện đại, phù hợp để kinh doanh, mọi loại hình, như làm trưng bày sản phẩm, nhà hàng, quán ăn, tâm trung thương mại, siêu thị, trường học,.....
tầng 1,2,3,4 thông sàn, có vệ sinh từng tầng,
tầng 5 chia 2 phòng ngủ,
tầng 6 phòng khách bếp ăn,
tầng 7 phòng thờ, sân chơi BBQ ngoài trời,
tầng 8 tum thang máy/
sổ đỏ chính chủ
chấp nhận MG bán giúp/","11,5 tỷ",60 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",13515438,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-phu-55m2-6-tang-2-via-he-10-5-ty-13611964.html,"Bán nhà Mặt Phố Văn Phú, 55m2, 6 tầng, 2 vỉa hè, 10.5 tỷ","Bán nhà mặt Phố Văn Phú, cạnh mêtro hà đông.
Cạnh ủy ban nhân dân quận hà đông, bệnh viện bộ công an.
Đường thông quang trung, mê tro, có 2 vỉa hè, kinh doanh mọi mặt hàng, tương lai cực kỳ sầm uất.
Tầng 1,2,3 thông sàn, 
Tầng 4 2 phòng ngủ.
Tầng 5 phòng bếp, khách.
Tầng 6 sân phơi, thờ.
Sổ đỏ chính chủ.
Đang cho thuê 50 triệu, tháng.","10,5 tỷ",55 m2,"Đường Văn Phú, Phường Quang Trung, Quận Hà Đông, Hà Nội",13611964,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,11m,6,---
https://alonhadat.com.vn/qua-dep-van-khe-nha-moi-o-to-40m2-5-tang-5-5-ty-12569825.html,"Quá đẹp, Văn Khê, nhà mới, ô tô, 40m2, 5 tầng, 5.5 tỷ","Đẹp Quá, nhà Khu đô thị Văn Khê, ô tô, thông, 40m2, 5 tầng, 5.5 tỷ
Căn nhà mới, khu đô thị văn khê, nhà đẹp ở ngay, 
Diện tích 40m2, mặt tiền 3.8m, 5 tầng.
Vị trí đẹp ngay cạnh khu đất Dịch vụ dọc bún 2, gần chung cư CT5, văn khê. Gần các trường mần non, cấp 1,2 văn khê, khu vực phát triển, ra đường tố hũu gần, 
Đường 6m, ô tô tránh, vào nhà thoải mái, 
Tầng 1 gara, khách bếp.
Tầng 2, 3,4 mỗi tầng 1 phòng rộng, vệ sinh khép kín.
Tầng 5 sân phơi, chồng cây.","5,5 tỷ",40 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12569825,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-nha-pho-ngo-thi-nham-dien-tich-55m2-5-tang-mat-tien-4m-9-8-ty-13318078.html,"Bán nhà  nhà Phố Ngô Thì nhậm,  Diện tích 55m2, 5 tầng mặt tiền 4m. 9.8 tỷ","Bán nhà Phố Ngô Thì nhậm, hà đông
Diện tích 55m2, 5 tầng mặt tiền 4m.
Vị trí ngay chợ Bông đỏ, ngô thì nhậm, dân cư đông đúc, gần mất tòa chung cư, 
Đường thông, hè thoáng. Buôn bán gì cũng đc
Tầng 1, kinh doanh, gara
Tâng 2 khách bếp.
Tầng 3.4 mỗi tầng 2 phòng.
Tầng 5 phòng thờ sân phơi.
Giá 9.8 tỷ","9,8 tỷ",55 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13318078,_,True,Cần bán,11m,True,Nhà mặt tiền,---,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-dat-ngo-12-quang-trung-gan-truong-nguyen-hue-54m2-3-2-ty-13341266.html,"Bán đất ngõ 12 Quang Trung, gần trường Nguyễn Huệ, 54m2, 3.2 tỷ","Cần bán mảnh đất, diện tích 54m2, nhà cấp 4, đang cho thuê, có 3 phòng chọ.
Ngõ trước nhà 2m, mặt tiền 4.7m.
Đường thông, ra trường cấp 3 nguyễn huệ chỉ vài bước chân, thông ra lê trọng tấn, quang trung, sau tòa nhà FLC quang trung, khu đô thị văn phú sang bên đường,
Tiện xây chung cư mini, hay ở đều đx.
Sổ đỏ chính chủ.","3,2 tỷ",55 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13341266,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-o-to-tranh-40m2-5-tang-5-5-ty-13311763.html,"Bán nhà vạn phúc, hà đông, ô tô tránh, 40m2, 5 tầng, 5.5 tỷ","Cần bán căn nhà ở vạn phúc, hà đông.
Diện tích 40m2, 5 tầng, mặt tiền 4m.
Vị trí ngay đầu làng vạn phúc, cách phố 100m, gần khu đô thị vạn phúc, văn khê.
Nhà đẹp ở ngay.
Tầng 1 gara, bếp khách.
Tầng 2.3.4 mỗi tầng 1 phòng, 1 vệ sinh.
Tầng 5 phòng thờ sân phơi.
Sổ đỏ chính chủ, bao sang tên.","5,5 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13311763,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,5,True,14m,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-loc-o-to-nha-moi-50m2-5-tang-7-5-ty-13319030.html,"Bán nhà Nguyễn văn Lộc, ô tô, nhà mới, 50m2, 5 tầng, 7.5 tỷ","Nhà vị trí đẹp, ngõ thông sang an hòa, siêu thị, 
Phân lô, ô tô vào nhà, 
Nhà đẹp ở ngay, vị trí rất đẹp, hiếm có khó tìm.
Làng việt kiều châu âu, tiện ích ngập chàn.
Tầng 1 gara ô tô, khách bếp.
Tầng 2,3,4 mỗi tầng 2 phòng ngủ. Vệ sinh 
Tầng 5 phòng thờ sân phơi.
Sổ đỏ chính chủ","7,5 tỷ",50 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13319030,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-dat-phung-khoang-phan-lo-o-to-do-cua-2-mat-duong-62m2-mat-tien-4m-6-5-ty-12974585.html,"Bán đất, Phùng Khoang, phân lô, ô tô đỗ cửa, 2 mặt đường. 62m2, mặt tiền 4m, 6.5 tỷ","Cần bán lô đất Phùng Khoang, 62m2, mặt tiền 4m,
Đất 2 mặt tiền tiền trước sau, đi được cả 2 ngõ.
Vị trí đất, ngõ 32 phùng khoang,khu phân lô, cán bộ, dân trí cực cao.
Ô tô đỗ cửa, đi vài bước chân ta đến chợ sinh viên.
Tiện xây dựng, chia 2 lô, hoặc xây chung cư mini thì hái ra tiền, dân đông, lúc nào cũng full phòng.

Sổ đỏ chính chủ.","6,5 tỷ",62 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12974585,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-khu-do-thi-xa-la-phan-lo-o-to-tranh-66m2-mat-tien-4-2m-6-6-ty-13374158.html,"Bán đất, khu đô thị xa la, phân lô, ô tô tránh, 66m2, mặt tiền 4.2m, 6.6 tỷ","Đất khu đô thị xa la, hà đông.
Diện tích sổ đỏ 63m2, thực tế 66m2, mặt tiền 4.2m
Gần viện 103, học viện quân y, viện K tân triều.
Thông đường 70, xa la nguyễn xiển.
+ Nhà nằm trong khu tập thể Tỉnh Đội, trước nhà rộng ô tô 7 chỗ tránh nhau thoải mái, khu dân trí cao toàn cán bộ nhà nước.
+ Hiện trạng nhà cấp 4 đang cho thuê, đường đã trải nhựa sạch đẹp.
+ Diện tích rộng, sổ đẹp vuông vắn, giá rẻ đẹp nhất khu, mua ở, cho thuê hay đập đi xây CCMN 7 tầng thang máy khu này cho thuê thì lúc nào cũng kín phòng, doanh thu hàng tháng quá khủng.","6,6 tỷ",66 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13374158,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
