url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-trung-liet-quan-dong-da-55m-x-5t-gia-17-8-ty--13549150.html,"Bán Nhà Mặt Phố Trung Liệt, Quận Đống Đa, 55m x 5T, giá 17.8 TỶ.","Bán Nhà Mặt Phố Trung Liệt, Quận Đống Đa, 55m x 5T, giá 17.8 TỶ. LH . 

MẶT PHỐ KINH DOANH - TRUNG TÂM THÁI HÀ - Ô TÔ DỪNG ĐỖ HÀNG XÓM QUAN CHỨC - TẦM TIỀN NHIỀU KHÁCH - SỔ VUÔNG NỞ HẬU TÀI LỘC.
+ Nhà bán mặt phố Trung Liệt - Thái Hà thông Nguyễn Văn Tuyết - Thái Thịnh vị trí tuyệt đẹp hàng xóm quan chức tai to mặt lớn an ninh tuyệt đối dân trí cao cấp , kinh doanh ngày đêm … 
+ Nhà xây năm 2019 KCBT chắc chắn thiết kế hiện đại đầy đủ công năng kinh doanh kết hợp ở .. 
Tầng 1 : Phòng khách , Bếp , Vệ Sinh 
Tầng : 2,3,4 Mỗi tầng 2 phòng vệ sinh khép kín 
Tầng 5: Phòng thờ , sân phơi 
Sổ đỏ cất két sẵn sàng giao dịch 
Liên Hệ: TIẾN NHÀ PHỐ /0835500686 (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt - Miễn phí tư vấn, xem nhà.","17,8 tỷ",55 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13549150,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/lo-goc-hang-xom-quan-uy-hoang-mai-pho-thinh-liet-197m-gia-16-ty--13543699.html,"Lô góc, Hàng xóm Quận ủy Hoàng Mai, Phố Thịnh Liệt, 197m, Giá 16 tỷ.","Lô góc, Hàng xóm Quận ủy Hoàng Mai, Phố Thịnh Liệt, 197m, Giá 16 tỷ. LH 
MẶT NGÕ TO NHƯ PHỐ - LÔ GÓC - GIÁ ĐẦU TƯ - PHÂN LÔ VIP.
+ Mảnh đất tuyệt đẹp lô góc 2 mặt ngõ 1 mặt vỉa hè ô tô tránh, còn 1 mặt ô tô tránh. 
+ Hiện trạng là đất để không, Xây toà nhà hay phân lô đều đẹp sổ vuông đẹp không lỗi lầm.
Liên Hệ: TIẾN NHÀ PHỐ /0835500686 (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt - Miễn phí tư vấn, xem nhà.",16 tỷ,197 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13543699,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-pho-kim-dong-quan-hoang-mai-52m-x-5t-gia-12-3-ty--13554011.html,"Bán Nhà Kinh Doanh, Phố Kim Đồng, Quận Hoàng Mai, 52m x 5T, Giá 12.3 tỷ.","Bán Nhà Kinh Doanh, Phố Kim Đồng, Quận Hoàng Mai, 52m x 5T, Giá 12.3 tỷ. 
PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG - Ô TÔ TẢI TRÁNH NHAU - KINH DOANH ĐA DẠNG - TIỆN ÍCH BẠT NGÀN.
- Vị trí nhà quá đẹp, lô góc bề thế chủ đang cho người quen thuê giá hữu nghị. Đường trước nhà rộng thênh thang ô tô tải tránh nhau, kinh doanh đa dạng các mặt hàng. 
- Nhà 3 mặt thoáng sáng, 2 mặt ngõ chủ mở cả 2 cửa ( một MT 7.3m, 1 mặt 5m). Khu phân lô ngõ thông tứ tung. Giáp nhà là trưởng tiểu học và trường Mầm non Giáp Bát. Xung quanh tiện ích bạt ngàn.
- Nhà thiết kế tầng chia 2 phòng cực hợp lý, khách mua về chỉ cần sơn lại là long lanh. 
- Sổ đỏ đẹp, chủ đang nhờ ngân hàng giữ hộ. Khách xuống cọc chủ tự rút!","12,3 tỷ",52 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13554011,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/cuc-hiem-pho-dai-la-oto-tranh-kinh-doanh-50m-x-6-tang-gia-14-ty--13558271.html,CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH. 50M X 6 TẦNG. GIÁ 14 TỶ.,"CỰC HIẾM PHỐ ĐẠI LA - OTO TRÁNH - KINH DOANH - VỈA HÈ 50m2 x 6 TẦNG XÂY MỚI
 Vị trí sau 1 nhà mặt phố Đại La trung tâm quận Hai Bà Trưng ngõ rộng vỉa hè kinh doanh sầm uất, hàng xóm ĐH Kinh Tế, Bách Khoa, Xây Dựng BV Bạch Mai. 
 Nhà mới xây vài năm cực mới đẹp thiết kế hiện đại nội thất cao cấp.
 Sổ đỏ chính chủ
L/h:  ( Làm việc chính chủ )",14 tỷ,50 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13558271,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/phan-lo-hoang-cau-vip-quan-dong-da-bang-2-mat-pho-50m-x-5t-gia-13-ty-13580505.html,PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - BĂNG 2 MẶT PHỐ. 50M X 5T. GIÁ 13 TỶ,"PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - NGAY SAU LƯNG DÃY NHÀ MẶT PHỐ - HỒ HOÀNG CẦU.
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ 13 TỶ

- Nhà mình bán rất gần mặt phố. Hàng xóm xung quanh toàn Vip, tầm tiền trong khu vực cực hiếm nhà bán. 
- Hiện trạng nhà đang để không, chủ tập trung muốn bán nên không cho đơn vị nào thuê. 
- Ngõ thông bàn cờ , to rộng ô tô tránh, có vỉa hè, gara ô tô 7 chỗ.
- Thiết kế nhà xâytầng: Cầu thang giữa.
+ Tầng 1: p.khách +bếp + vệ sinh.
+ Tầng 2,3,4: Mỗi tầngphòng + vệ sinh.
+ Tầng 5: p. Thờ + sân phơi.
- Sổ đỏ chính chủ, vuông đẹp.",13 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13580505,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13579640.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13579640,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---
https://alonhadat.com.vn/nha-sieu-dep-pho-thai-ha-kinh-doanh-van-phong-trung-tam-dong-da-65m-x-6-tang-gia-17-13658055.html,NHÀ SIÊU ĐẸP PHỐ THÁI HÀ - KINH DOANH VĂN PHÒNG - TRUNG TÂM ĐỐNG ĐA. 65M X 6 TẦNG. GIÁ 17,"NHÀ SIÊU ĐẸP PHỐ THÁI HÀ - KINH DOANH VĂN PHÒNG - TRUNG TÂM ĐỐNG ĐA
+ DIỆN TÍCH : 65M X 6 TẦNG
+ GIÁ 17 TỶ

+ Vị Trí đẹp TT Đống Đa, lô góc. Có thể lắp được thang máy. Vừa ở vừa kinh doanh văn phòng, spa...

- Nhà 6 Tầng đẹp: 

+ Tầng 1: Thông sàn + VS, Cầu Thang cuối.
+ Tầng 2: Phòng Khách, Bếp, nhà VS
+ Tầng 3, 4: Mỗi Tầng 2 phòng + VS
+ Tầng 5: 1 phòng rộng, VS và sân trồng cây.
+ Tầng 6: Tum + sân phơi lớn

Sổ nở hậu sẵn sàng giao dịch.",17 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13658055,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,5,---
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-thai-ha-sieu-dang-cap-trieu-do-416m-x-6t-gia-400-ty-13658318.html,TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ. 416M X 6T. GIÁ 400 TỶ,"TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ - CỰC PHẨM HIẾM NHẤT MAHATTAN 
+ DIỆN TÍCH : 416M X 6 TẦNG X MT 13M
+ GIÁ HƠN 400 TỶ 

- Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
- Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 

 Nhà trước cho thuê gần tỷ 1 tháng. Chủ hiện lấy lại sửa chữa làm đẹp lên.",400 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13658318,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,32m,20,---
https://alonhadat.com.vn/phan-lo-can-bo-pho-ton-duc-thang-thong-phong-o-to-tranh-53m-x-5t-gia-15-ty-13662247.html,PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH. 53M X 5T. GIÁ 15 TỶ,"PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO.
+ Diện tích : 53M X 5M
+ Giá : 15 tỷ ( thương lượng)
Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.
- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, khách thích chủ sẽ tặng lại toàn bộ.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch",15 tỷ,53 m2,"Phố Tôn Đức Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13662247,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-quan-thanh-xuan-pho-vuong-thua-vu-95m-x-9t-gia-32-ty-13661927.html,"BÁN TÒA NHÀ ! MẶT PHỐ QUẬN THANH XUÂN, PHỐ VƯƠNG THỪA VŨ. 95M X 9T. GIÁ 32 TỶ","CỰC PHẨM TOÀ NHÀ VĂN PHÒNG, MẶT PHỐ QUẬN THANH XUÂN, PHỐ VƯƠNG THỪA VŨ - CỰC ĐẸP - VỈA HÈ RỘNG - CHO THUÊ KINH DOANH DÒNG TIỀN ỔN ĐỊNH .
+ Diện tích : 95M X 9 TẦNG
+ Gía : hơn 32 tỷ

- Tòa văn phòng cao tầng 8 nổi+ 1 tầng hầm, thiết kế đẹp hiện đại, thang máy, điều hoà trung tâm, thiết bị âm tường xịn sò..
- Diện tích đỏ 95m2 rộng rãi , khách mua về ỏ cho thuê phù hợp các loại hình ; Trụ sở công ty, tập đoàn , thẩm Mỹ Viện ,Trung tâm giáo dục.. dòng tiền cho thuê ổn định.

Thiết kế :
- Tầng hầm + để xe.
- Tầng 1+2+3 +4 + 5 Thông sàn
- Tầng 6+7+8 chia phòng cuối, thang bộ thang máy cuối nhà.
+ Tầng 9 là tum và sân phơi rộng rãi,

Sổ đẹp chính chủ sẵn sàng giao dịch",32 tỷ,95 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13661927,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,16m,10,---
