url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kim-nguu-70m2-x-5-tang-ngo-6m-kinh-doanh-cho-thue-40tr-thang-7-5-ty-11193753.html,BÁN NHÀ KIM NGƯU - 70M2 x 5 TẦNG - NGÕ 6M - KINH DOANH - CHO THUÊ 40TR/THÁNG - 7.5 TỶ,"SIÊU HIẾM - KIM NGƯU - 70M2 x 5 TẦNG - NGÕ 6M, CỔNG TRƯỜNG TIỂU HỌC, KINH DOANH - CHO THUÊ 40Tr/THÁNG - 7.5 TỶ

+ Khu vực trung tâm Hai Bà, ngay đầu phố Kim Ngưu, ngõ thông Trần Khát Chân, 3 phút ta công viên Thống Nhất, 5 phút lên Hồ Hoàn Kiếm, điện đường trường trạm đẳng cấp, tiện ích sống 5 sao.

+ Nhà vị trí cực đẹp ngay cổng Trường Tiểu học, xây 5 tầng mới được 5 năm còn rất mới, tầng 2 phòng, cực kỳ rộng rãi, đang cho thuê  40tr/tháng.

+ Sổ đỏ chính chủ, chủ phát đạt bán chuyển mặt phố","7,5 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11193753,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-hoang-hoa-tham-quan-ba-dinh-trung-tam-thu-do-du-cong-nang-cuc-tien-2-6-ty-13693491.html,"Bán nhà mặt ngõ Hoàng hoa Thám quận Ba đình trung tâm thủ đô,đủ công nặng cực tiện 2,6 tỷ","BAN NHÀ MẶT NGÕ HOÀNG HOA THAM QUẬN BA ĐÌNH VÙNG LÕI THỦ ĐÔ 20M2;5 TẦNG ;3 PN;2,6 TỶ
    * Nhà mặt ngõ Hoàng hoa Thám quận Ba đình rất gần hồ Tây,chợ bưởi
    *Ngõ trước nhà rộng thông kinh doanh được
    *Nhà đang cho thuê 12tr/tháng.
    * Nhà có lộc chủ có tiền bán mua nhà phố.
    * Nhà 20m2;5 tầng;3pn;mặt 4m
    * Thiết kế:+T1:pk bếp,vs
        +T2,3,4 mỗi tầng 1pn+vs
         T5:(tum) :máy giặt,sân phơi
    * Nhà có lộc chủ có tiền,bán mua nhà phố.
     *Sổ đỏ riêng biệt vuông vắn không phải nghĩ
    *Giá :2,6 tỷ có thương lượng.
    *Lh: Đt zalo,nhẵn tin đến anh Dũng biết thêm","2,6 tỷ",20 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13693491,Tây Bắc,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,5m,3,---,
https://alonhadat.com.vn/-mat-ngo-192-le-trong-tan-thanh-xuan-60m2-8t-thang-may-mt-4m-chi-16-5-ty--13362875.html,⚜️ MẶT NGÕ 192 LÊ TRỌNG TẤN THANH XUÂN 60M2 8T THANG MÁY MT 4M CHỈ 16.5 TỶ  ⚜️,"⚜️ MẶT NGÕ 192 LÊ TRỌNG TẤN THANH XUÂN 60M2 8T THANG MÁY MT 4M CHỈ 16.5 TỶ  ⚜️ 
⭕️ LH NGAY   - 
MẶT NGÕ 192 LÊ TRỌNG TẤN, THANH XUÂN, KINH DOANH - Ô TÔ TRÁNH - HAI MẶT NGÕ - 8 TẦNG THANG MÁY - SÁT ĐƯỜNG VÀNH ĐAI 2.5 - CỰC KỲ TIỀM NĂNG
- Vị trí mặt ngõ kinh doanh ô tô tránh, thông ra đường 2.5 chỉ vài trăm m. 
- Thiết kế 8 tầng thang máy : 
+ T1: Gara (kinh doanh), 1 phòng, vệ sinh. 
+ T2: Gác lửng, 1 phòng, vệ sinh. 
+ T3,4,5: Mỗi tầng 2 phòng, vệ sinh giữa. 
+ T6: Khách, bếp, vệ sinh. 
+ T7: Phòng thờ, kho. 
+ T8: 2 sân phơi rộng thoáng. 
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,5 tỷ",105 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13362875,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,6,---,
https://alonhadat.com.vn/-phan-lo-pho-vip-nguyen-thi-dinh-7-tang-thang-may-gara-65m2-mt-5m-nha-moi-kd-24-ty--13538344.html,"⚜️ PHÂN LÔ PHỐ VIP NGUYỄN THỊ ĐỊNH 7 TẦNG THANG MÁY, GARA, 65M2 MT 5M, NHÀ MỚI KD 24 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
PHÂN LÔ PHỐ VIP NGUYỄN THỊ ĐỊNH, CẦU GIẤY 7 TẦNG THANG MÁY - NHÀ MỚI KINH DOANH - NGÕ THÔNG, Ô TÔ TRÁNH - KHU VIP - TOÀN NGƯỜI NHẬT, HÀN Ở - SỔ VUÔNG A4 CÓ HOÀN CÔNG TRÊN SỔ CỰC CHẤT
- Vị trí cách phố Nguyễn Thị Định 30m, ngõ thông, ô tô 7 chỗ vào nhà, ô tô tránh.
- Khu vực rất hiếm nhà bán, dân trí cao, đáng sống bậc nhất quận.
THIẾT KẾ
+ Tầng 1 gara ô tô, thang máy, wc. 
+ Tầng 2,3,4 thông sàn, mỗi tầng 1 wc. 
+ Tầng 5,6: mỗi tầng 2 phòng wc khép kín.
+ Tầng 7 phòng thờ sân phơi.
- Sổ đỏ chính chủ vuông A4, có hoàn công trên sổ cực chất.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",24 tỷ,65 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13538344,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,8,---,
https://alonhadat.com.vn/-mat-pho-vip-tay-son-dong-da-vi-tri-dep-98m2-2t-mt-4-5m-chi-35-9-ty--12661372.html,"⭐️ Mặt Phố VIP Tây Sơn, Đống Đa, Vị trí đẹp, 98m2 2T MT 4.5m, Chỉ 35.9 Tỷ⭐️","⭐️ Mặt Phố VIP Tây Sơn, Đống Đa, Vị trí đẹp, 98m2 2T MT 4.5m, Chỉ 35.9 Tỷ⭐️  
---------------------------- 
MẶT PHỐ TÂY SƠN, ĐỐNG ĐA - NGAY NGÃ 3 TÂY SƠN, HỒ ĐẮC DI, NGUYỄN LƯƠNG BẰNG
- Mặt phố Tây Sơn - Con phố lớn, vỉa hè rộng, kinh doanh vô địch, sầm uất ngày đêm.
- DT rộng, mặt tiền đẹp cực hiếm cho một căn nhà mặt phố. 
- Nhà 2 tầng cũ xác định bán đất, bán vị trí co khách đầu tư xây tòa
- Sổ đỏ đẹp, nở hậu, giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 35.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",36 tỷ,98 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",12661372,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,0m,6,---,
https://alonhadat.com.vn/-mat-pho-vip-thai-ha-dong-da-thong-so-vip-45m2-7t-mt-6-6m-chi-31-5-ty--12972769.html,"💥 Mặt phố VIP Thái Hà, Đống Đa, Thông số VIP, 45m2 7T MT 6.6m, Chỉ 31.5 Tỷ 💥","💥 Mặt phố VIP Thái Hà, Đống Đa, 45m2 7T MT 6.6m, Chỉ 31.5 Tỷ 💥 
---------------------------- 
MẶT PHỐ VIP THÁI HÀ, ĐỐNG ĐA - VỈA HÈ RỘNG - MẶT TIỀN LỚN SIÊU KINH DOANH - SỔ A4
- Mặt phố Thái Hà kinh doanh sầm uất, vị trí đẹp nhất phố.
- Nhà 7 tầng (1 hầm và 6 nổi). Diện tích xây dựng từ tầng hầm là 45m2
- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 31.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","31,5 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12972769,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,0m,14,---,
https://alonhadat.com.vn/-mat-pho-khuong-trung-thanh-xuan-sieu-kd-85m2-5t-mat-tien-4m-chi-17-ty--13223379.html,⚜️ MẶT PHỐ KHƯƠNG TRUNG THANH XUÂN SIÊU KD 85M2 5T MẶT TIỀN 4M CHỈ 17 TỶ  ⚜️,"MẶT PHỐ KHƯƠNG TRUNG, THANH XUÂN- KINH DOANH TẤP NẬP MỌI LOẠI HÌNH - XÂY TÒA VĂN PHÒNG ĐỈNH CAO.
- Vị trí trung tâm Thanh Xuân, kinh doanh nhộn nhịp, tiện ích đầy đủ. Mặt Trước chủ cho thuê kinh doanh đố uống. Vài bước ra Vũ Tông Phan, Ngã Tư Sở, Bùi Xương Trạch, Khương Hạ, Khương Đình
- Thiết kế 5 tầng: 
+ Tầng 1 kinh doanh, phòng khác, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 5: sân phơi trước sau.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS HN)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",17 tỷ,85 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13223379,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-duong-giai-phong-sat-nga-tu-vong-186m2-5t-mt-4-5m-chi-20-5-ty--13051602.html,"⚜️ Bán nhà Mặt đường Giải Phóng, Sát Ngã Tư Vọng, 186m2 5T MT 4.5m, Chỉ 20.5 Tỷ ⚜️","⚜️ Bán nhà Mặt đường Giải Phóng, Sát Ngã Tư Vọng, 186m2 5T MT 4.5m, Chỉ 20.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
MẶT PHỐ GIẢI PHÓNG - SÁT PHỐ PHƯƠNG LIỆT - THANH XUÂN - GIAO THOA 3 QUẬN THANH XUÂN - HAI BÀ TRƯNG - ĐỐNG ĐA - NGAY NGÃ TƯ VỌNG. 
GIÁ ĐẦU TƯ SIÊU TỐT CHỈ NHỈNH 100TR/M2. SAU DỰ ÁN CHUYỂN ĐƯỜNG TÀU ĐI THÌ TĂNG VÔ ĐỐI.
- Mặt phố, thửa đất siêu rộng 174m2, diện tích thực tế 186m2. 
- Nhà 5 tầng có lắp thang máy, hiện chủ đã tháo ra còn lại ô chờ 
- Trước cho bên thứ 3 khai thác cho thuê lại giá 50tr/tháng, hiện lấy lại nhà để bán. Tầng 1 5 Phòng, mỗi tầng trên 3 phòng, chủ xác định bán đất.
- Giá tốt nhất làng mặt phố, nhỉnh 100tr/m2, Sau di dời đường tàu, mở rộng đường X3 là chắc chắn. Dành cho các nhà đầu tư thông thái.
- Phù hợp xây Văn phòng, Apartment, Chung cư Mini cho thuê siêu lợi nhuận.
- Sổ đỏ chính chủ, nở hậu
---------------------------- 
🚀 GIÁ CHỈ: 20.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",186 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13051602,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,0m,18,---,
https://alonhadat.com.vn/ban-gap-123m-2-mat-tien-canh-khu-cnc-va-dhqg-chiet-khau-2-cay-vang-9999-gan-cho-13693478.html,"Bán gấp 123m ,2 mặt tiền , cạnh Khu CNC và ĐHQG , Chiết khấu 2 Cây Vàng 9999 , Gần chợ","Khẩn cấp! Còn duy nhất lô đất 123m , lô góc 2 mặt tiền ,gần trường ,chợ ,trục tỉnh lộ 446
- Dt: 123m
- Mặt tiền 12m
- Đất mặt Đường trục chính đường 3 ô tô tránh, ngay QL21 rẽ vào 1,5km.
- Chỉ mất 5ph di chuyển ra CNC và ĐHQG rất thuận tiện.
- Xung quanh đầy đủ trường, chợ, siêu thị và khu vui chơi.
- Ngay sau trường tiểu học , cạnh chợ trung tâm
- Đất phù hợp đầu tư trung hạn hoặc thiết kế second home.
- Bán kính 300m có nhiều resort và hồ tự nhiên.
Ảnh bên dưới là thật 100%, thông tin hoàn toàn chính xác!","1,7 tỷ",123 m2,"Quốc lộ 21A, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13693478,Tây Bắc,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/-biet-thu-vip-d3-vuon-dao-phu-thuong-tay-ho-252m2-5t-mt-14m-chi-110-ty--12934155.html,"💥 Biệt thự VIP D3 Vườn Đào, Phú Thượng, Tây Hồ 252m2 5T MT 14m, Chỉ 110 Tỷ 💥","💥 Biệt thự VIP D3 Vườn Đào, Phú Thượng, Tây Hồ 252m2 5T MT 14m, Chỉ 110 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐẲNG CẤP D3 KHU ĐÔ THỊ VƯỜN ĐÀO - PHÚ THƯỢNG - TÂY HỒ
DT 252M2 5T THANG MÁY HIỆN ĐẠI - MT 14M - AN SINH ĐỈNH CAO - SÁT LOTTE
 
- Nhà 1 mặt phố, 1 mặt nội khu ô tô tránh có cảnh vệ canh gác 24/24 nên đảm bảo an ninh tuyệt đối.
- Chủ thiết kế nội thất siêu đẹp, xịn sò, sang chảnh, công năng đầy đủ cho một đại gia đình nhiều thế hệ với 5PN và các phòng chức năng 
- Vị trí tuyệt đỉnh, nằm giữa khu hành chính mới quận Tây Hồ và khu tổ hợp thương mại Lotte, tương lai VIP.
- Pháp lý sạch, sổ vuông đẹp , sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 110 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",110 tỷ,252 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934155,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,0m,10,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
