url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-ngo-pho-tran-khat-chan-ngo-ronhj-gan-pho-kinh-doanh-13665389.html,"BÁN ĐẤT NGÕ PHỐ TRẦN KHÁT CHÂN ,NGÕ RÔNHJ GẦN PHỐ KINH DOANH","LÔ GÓC- CÁCH MẶT PHỐ ĐÚNG 15M - MẶT NGÕ KINH DOANH SẦM UẤT - Ô TÔ LÝ THUYẾT - NGÕ THÔNG - SỔ RIÊNG ĐẸP ,TRẦN KHÁT CHÂN DT 30M2,TỪ TẦNG 2 DT 37M2. X 2 TẦNG.GIÁ 3,35 TỶ.

+ Vị trí tuyệt đẹp, cách mặt phố Trần Khát Chân đúng 15m. Ngõ rộng 3m, ô tô lý thuyết.
+ Nhà lô góc, 2 mặt thoáng, mặt ngõ thông, kinh doanh sầm uất.
+ Sổ đỏ riêng .
+ Nhà cũ, bán đất tặng nhà .","3,35 tỷ",30 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13665389,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/lien-ke-do-nghia-mat-pho-yen-lo-kinh-doanh-55m-5t-7-5ty-13694882.html,LIỀN KỀ ĐÔ NGHĨA MẶT PHỐ YÊN LỘ KINH DOANH 55M 5T 7.5TỶ,"Liền kề Đô Nghĩa ô chờ thang máy mặt phố Yên Lộ kinh doanh sầm uất đủ mọi loại hình. Nhà có vị trí đắc địa nằm trên mặt phố Yên Lộ kinh doanh sôi động nhộn nhịp nhất phường Yên Nghĩa, các tiện ích như trường học chợ dân sinh ngay cạnh nhà. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,5 tỷ",55 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13694882,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/nha-yen-nghia-oto-do-cua-kinh-doanh-40m-4t-3-25ty-13694878.html,NHÀ YÊN NGHĨA ÔTÔ ĐỖ CỬA KINH DOANH 40M 4T 3.25TỶ,"Nhà Yên Nghĩa ô tô đỗ cửa kinh doanh tốt, nhà gia chủ tự xây còn mới thuộc tổ 5,6 trong đê có vị trí rất đẹp ngõ thông thoáng rộng rãi khu dân cư văn minh, các tiện ích như trường học chợ dân sinh đều ở quanh nhà. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,25 tỷ",40 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13694878,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/duy-nhat-1-can-n03-t2-ngoai-giao-doan-85m2-4-85-ty-full-nt-13694869.html,"Duy nhất 1 căn N03-T2 Ngoại Giao đoàn 85m2_4.8 tỷ, full NT","LH em Bằng hỗ trơ xem nhà 24 /7.
Bán CH Ngoại Giao Đoàn, N03 - T2, KĐT Ngoại Giao Đoàn, Bắc Từ Liêm Hà Nội.
+ DT: 87m², 2PN & 2WC.
+ Full NT đẹp lung linh, xách vali về ở luôn.
+ Ban công hướng Đông, thông thoáng cả ngày.
+ Khu vực Vip an ninh, tiện ích đẳng cấp, dân trí tuyệt vời.
+ Giá: 4.8 tỷ. Thiện trí bán.
+ Bank hỗ trợ 70%, LS ưu đãi.
LH ngay em Bằng để gặp chủ nhà, hỗ trợ 24 /7
Miễn tiếp môi giới & trung gian.","4,8 tỷ",87 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13694869,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,2,---,Căn hộ chung cư N03 - T2 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-gan-hoc-vien-tai-chinh-xay-moi-o-luon-42m2-gia-4-ty-13395161.html,Bán nhà gần Học Viện Tài Chính_Xây mới_Ở luôn_42m2_giá 4 tỷ,"Liên hệ: Em Bằng ngay để xem nhà
+ Bán nhà hàng xóm Học Viện Tài Chính. Vị trí rất gần công viên Hòa Bình, bán kính 2km có Đại Học Mỏ Địa Chất, Tài Nguyên & Môi Trường, Ngân hàng, Nội Vụ, cảnh sát, bệnh viện quốc tế Phương Đông, Lotte Tây Hồ. Gần đường lớn Thụy Phương, Hoàng Tăng Bí, Phố Văn Hội, Cổ Nhuế, Phạm Văn Đồng, Trần Cung...
+ Nhà xây mới đầy trang thiết bị 5 tầng, 4 Phòng ngủ, MT 5.5m đậu 10 xe máy.
+ Giá: 4 tỷ (Rẻ hơn thị trường 300 triệu)
+ Có hỗ trợ vay ngân hàng (Bank giản ngân 80% giá trị nhà)
+ Miễn tiếp trung gian & môi giới",4 tỷ,42 m2,"Đường Đức Thắng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13395161,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-co-nhue-nha-rong-o-suong-40m2-3-85-ty-13394892.html,"Bán nhà Cổ Nhuế nhà rộng ở sướng, 40m2, 3.85 tỷ","+ Bán nhà đường Cổ Nhuế, Trần Cung, Phạm Văn Đồng nhà rộng hiếm có, phòng ngủ rộng thênh thang ở sướng.
+ Nhà mới Koong 5 trầng 40m2, MT 5m. tầng nào cũng có ban công, MT rộng rất thoáng.
+ Đường Cổ Nhuế sôi động nhiều tiện ích rất gần Đại học Mỏ Đại Chất, Học viện Tài Chính, Học Viện Cảnh Sát, Đại học Tài Nguyên & Môi Trường, Bệnh viện quốc tế Phương Đông...
+ Sổ đỏ cất két, sẵn sàng giao dịch
+ Giá 3.85 tỷ (Có thương lượng với khách thiện trí).
+ Miễn tiếp môi giới & Trung gian
LH ngay em Bằng để xem nhà.","3,85 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13394892,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-lo-goc-vuong-thua-vu-thanh-xuan-40m-6t-mt-5-5-8-ty-ngo-rong-thang-may--13663105.html,"BÁN NHÀ LÔ GÓC VƯƠNG THỪA VŨ THANH XUÂN 40M 6T MT 5.5 8 TỶ, NGÕ RỘNG, THANG MÁY.","Ví trị : 
- Nhà siêu đẹp, ngõ thông tứ phía, thông qua ngõ 211 Khương Trung…
- - Bán kính 2km có nhiều trường học : Trường THCS Nguyễn TrãI, Trường Tiểu Học Nguyễn TrãI, Trường Mầm Non Bé Bồng Bông…
Nhà hiện tạI xây 6 tầng mớI cứng chắc chắn.
- T1 : Bếp + Wc.
- T2 : Phòng khách.
- T3 + 4 : MỗI tầng 1 phòng ngủ master cực rộng.
- T5 : Phòng ngủ + Phòng thờ.
- T6 : Tum + Sân phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, diện tích rông, nộI thất cao cấp, Oto tránh + đỗ ngày đêm. Dân trí cao, an ninh tốt, một nơi hoàn hảo để ở.
Nhà mớI xây chắc chắn, thang máy chạy vù vù, thiết kế bắt mắt, diện tích rông, nộI thất cao cấp. Dân trí cao, an ninh tốt, một nơi hoàn hảo để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ : vinmart, hàng ăn, nhà hàng. Có nhiều khu vui chơi giảI trí và thể thao như : Sân Bóng Đầm Hồng 1 + 2 + 3, Công Viên Cây Xanh Lạc Hồng…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH & Zalo :( Vui lòng điện trực tiếp ).",8 tỷ,40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13663105,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-dat-vang-tran-quang-dieu-50m-7t-mt-4-2-16-5-ty-thang-may-ngo-rong-oto-13594221.html,"BÁN NHÀ DÁT VÀNG TRẦN QUANG DIỆU 50M 7T MT 4.2 16.5 TỶ THANG MÁY, NGÕ RỔNG, OTO","VỊ trí : 
- Nhà mớI cứng, Oto tránh + Oto đỗ cổng, kinh doanh đỉnh.  ngõ rộng, thông tứ phía, thông qua ngõ 30 Trần Quang Diệu, 81 Hoàng Cầu, chưa đầy 1p ra Hồ Đống Đa.
- Bán kính 2km có nhiều trường học : ĐạI Học Thủy LợI, ĐạI Học Công Đoàn, Trường THPT Kim Liên…
Nhà hiện tạI xây 7 tầng chắc chắn.
- T1 : Thông sàn kinh doanh.
- T2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp.
- T3 : 2 Phòng ngủ khép kín.
- T4 : 1 Phòng ngủ + Wc + Phòng tắm Master.
- T5 : Phòng khách + Bếp.
- T6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ.
- T7 : Tum phơi đồ.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, dát vàng, thang máy, ngõ cực rộng, kinh doanh. An ninh tốt, dân chí cao. Một nơi hoàn hảo để ở + kinh doanh.
Tiện Ích xung quanh bạt ngàn, nhiều siêu thị, nhà hàng, quán ăn nhỏ lẻ. Có nhiều bệnh viện xung quanh như : Bệnh Viện Đống Đa, Bệnh Viện NộI Tiết Trung Ương Cơ Sở TháI Thịnh, Viện Châm Cứu Trung Ương Hà NộI…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.( Vui Lòng Điện Trực Tiếp ) 
cảm ơn đã đọc tin.","16,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13594221,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,"9,8m",6,---,
https://alonhadat.com.vn/ban-nha-cuc-pham-duong-lang-40m-6t-mt6-5-9-5-ty-gara-oto-oto-tranh-thiet-ke-di-13628282.html,"BÁN NHÀ CỰC PHẨM ĐƯỜNG LÁNG 40M 6T MT6.5 9.5 TỶ GARA OTO, OTO TRÁNH, THIẾT KẾ ĐI","Vị trí : 
- Nhà siêu đẹp, oto tránh, ngõ cực rộng.
- Nhà kết nốI giao thông cực kỳ thuận tiện, cách vành đai 2,5 Láng - Võ Chí Công - NộI BàI chỉ hơn 100m 
- Bán kính 2km có nhiều trường học : Trường ĐạI Học Giao Thông Vận TảI, Trường ĐạI Học NgoạI Thương, Trường ĐạI Học Luật Hà NộI, Trường THPT Yên Hòa…
Nhà hiện tạI xây 6 tầng mớI cứng chắc chắn.
- T1 : Gara oto, xe máy + Wc.
- T2 : Phòng khách + Bếp + wc.
- T3+4+5 : mỗI tầng 1 phòng ngủ master cực rộng + wc.
- T6 : Phòng thờ + Sân phơi.
Nhà mớI lô góc xây chắc chắn, thiết kế bắt mắt, kì công, nộI thất cao cấp, Gara oto + oto tránh. Dân trí cao, an ninh tốt. Một nơi hoàn hào để ở.
Tiện Ích xung quanh bạt ngàn, có nhiều siêu thị, quán ăn, nhà hàng nhỏ lẻ, nhiều khu vui chơi giảI trí, thể thao.
Gần nhà có nhiều bệnh viện như : Bệnh Viện Giao Thông Vận TảI, Bệnh Viện Phụ Sản Hà NộI, Viện Huyết Học - Truyền Máu Trung Ương…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH SĐT & Zalo :  ( Vui Lòng Điện Trực Tiếp Qua Số Điện ThoạI ).
Cảm ơn đã đọc tin!","9,5 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13628282,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-gara-o-to-2-mat-ngo-thang-may-pho-thai-ha-12-ty-6-13336883.html,"Bán nhà gara ô tô, 2 mặt ngõ, thang máy Phố Thái Hà, 12 tỷ 6","+> Nhà cần bán nằm vị trí đẹp, 2 mặt ngõ, ô tô vào nhà, thang máy, khu vực nhiều người tìm kiếm hiếm nhà bán.
+> Tiện ích xung quanh không thiếu gì, giao thông thuận tiện.
+> Có thể Kinh doanh VP, Công ty, Spa... hoặc ở điều phù hợp.
+> DT 53m2 x 6tầng, MT 5,2m (5PN)
+> Sổ đỏ vuông đẹp không lỗi PT, pháp lý chuẩn, chủ thiện chí sẵn sàng giao dịch.
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
==> LH Tuyết Lan để được tư vấn.","12,6 tỷ",53 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13336883,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,9m,6,---,
