url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-dang-hoan-thien-o-to-vao-nha-o-lai-xa-gia-chi-3-xx-ty-co-thuong-luong-sau-13542400.html,"Bán nhà riêng đang hoàn thiện ô tô vào nhà ở Lai Xá giá chỉ 3, xx tỷ có thương lượng sâu","Thông tin căn hộ:
Diện tích 34m² ô tô vào nhà.
Hướng Đông Nam.
Mặt tiền: 3,73m.
Nội thất cơ bản.

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 1 ngủ và 1 WC.
- Tầng 5: Phòng thờ, sân phơi.

Tiện ích xung quanh đường ô tô vào nhà, 3m ra đường ô tô tránh, cách đường 32 chỉ 5p, chợ Lai Xá 300m, xung quanh dân cư đông đúc náo nhiệt, căn hộ đang trong giai đoạn hoàn thiện, chủ thiện chí giảm sâu khi chốt từ thô.

Chủ chào bán giá 3, xx tỷ có thương lượng.

Liên hệ em Phương (tư vấn xem nhà miễn phí)","3,85 tỷ",34 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13542400,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-moi-xay-o-lai-xa-duong-o-to-vao-ngo-nong-gia-chi-2-xx-ty-co-thuong-luong-13545253.html,"Nhà mới xây ở Lai Xá đường ô tô vào ngõ nông giá chỉ 2,xx tỷ có thương lượng","Thông tin căn hộ:
Diện tích: 30m² xây 4 tầng.
Mặt tiền: 4,08m.
Hướng: Đông Nam

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 1 ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.

Xung quanh bán kính căn hộ gần chợ Lai Xá, trường Đại Học Thành Đô, Đại Học Công Nghiệp, đường ô tô vào, gần khu đô thị Hinode, nằm sát trục đường 32. Nằm ở vị thuận lợi cho việc di chuyển Mỹ Đình Cầu Giấy.

Chủ chào bán giá 2,xx tỷ có thương lượng.

Liên hệ em Phương Zalo/sdt ( tư vấn xem nhà miễn phí).","2,7 tỷ",30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13545253,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/can-ban-cat-lo-can-ho-xay-5-tang-o-dan-khe-cach-duong-o-to-50m-duong-422-150m-gia-2-6-ty-13470028.html,"Cần bán cắt lỗ căn hộ xây 5 tầng ở Đan Khê cách đường ô tô 50m, đường 422 150m giá 2,6 tỷ","Thông tin căn hộ : 
Diện tích 32m
Hướng : Đông Nam
Mặt tiền : 3,5m
Nội thất cơ bản
- Tầng 1 : Phòng khách, bếp, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ và 1 WC
- Tầng 5 : Phòng thờ, sân phơi

Tiện ích xung quanh gần chợ, trường mầm non Di Trạch, trạm y tế, đường thông, cách đường ô tô 50m, cách đường 422b chỉ 150m, thuận tiện đi Mỹ Đình, Cầu Giấy.

Chủ chào bán giá 2,6 tỷ có thương lượng","2,6 tỷ",32 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13470028,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ho-4-tang-xay-doc-lap-o-van-canh-cach-duong-o-to-50m-truc-duong-422b-100m-gia-2-53ty-13471561.html,"Căn hộ 4 tầng xây độc lập ở Vân Canh, cách đường ô tô 50m, trục đường 422b 100m giá 2,53tỷ","Thông tin căn hộ : 
Diện tích : 32,6m xây 4 tầng độc lập
Mặt tiền : 3,10m
Hướng : Nam 

- Tầng 1 : Phòng khách, bếp, WC
- Tầng 2,3 : Mỗi tầng 2 ngủ + WC
- Tầng 4 : Phòng thờ + sân phơi 

Xung quanh bán kính căn hộ gần chợ, trạm y tế, trường học, các khu hành chính xã. Căn hộ cách mặt đường ô tô chỉ 50m. Căn hộ nằm ở khu dân cư đông đúc, an ninh trật tự tốt. Căn hộ cách mặt đường 422b chỉ hơn 100m, cách trung tâm Mỹ Đình chỉ 15p đi xe. 

Chủ chào bán giá 2,53 tỷ
Liên hệ em Phương Zalo/sdt ( tư vấn xem nhà miễn phí )","2,53 tỷ",32 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13471561,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quynh-hai-ba-trung-o-to-kinh-doanh-41m-x-5t-gia-6-ty-5-12369806.html,Bán nhà mặt Ngõ Quỳnh Hai Bà Trưng ô tô kinh doanh 41M x 5T giá 6 tỷ 5,"hAI BÀ TRƯNG NGÕ THÔNG - KINH DOANH - Ô TÔ ĐỖ CỬA VÀO NHÀ - NHÀ MỚI ĐẸP Ở NGAY
Bán nhà mặt Ngõ Quỳnh Hai Bà Trưng ô tô kinh doanh 40M x 5T giá 6 tỷ 5
Nhà nằm trên mặt ngách thông sang phố 8/3, kinh doanh nhỏ, ô tô đỗ cửa vào nhà. 
nNhà hiện đang cho thuê cả nhà 12tr/tháng
Sổ đỏ chính chủ sẵn sàng giao dịch","6,5 tỷ",41 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12369806,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-giap-bat-hoang-mai-phan-lo-o-to-tranh-kd-72mx3t-mt-6-4m-gia-11-ty-2-12206800.html,"Bán đất tặng nhà Giáp Bát Hoàng Mai phân lô ô tô tránh KD 72mx3T MT 6,4m Giá 11 tỷ 2","SIÊU PHẨM HOÀNG MAI - BÁN ĐẤT TẶNG NHÀ 3 TẦNG 72M- CHỦ TẶNG LUÔN CẢ GIẤY PHÉP XÂY DỰNG 8 TẦNG ( 1 HẦM + 7 NỔI ) - VỈA HÈ - PHÂN LÔ Ô TÔ TRÁNH - MẶT TIỀN SIÊU KHỦNG 6,4M - NỞ HẬU - NGÕ THÔNG KHẮP NGẢ KIM ĐỒNG, GIẢI PHÓNG, TÂN MAI,...
Sổ đỏ chính chủ, nở hậu giá 11 tỷ2 (có thương lượng miễn trung gian)","11,2 tỷ",72 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12206800,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-hai-ba-trung-kd-sam-uat-156m-x5t-mt-4-5m-gia-71-ty-13010999.html,"Bán nhà Mặt phố Huế Hai Bà Trưng KD sầm uất 156m x5T MT 4,5m giá 71 tỷ","🌹🌹🌹MẶT PHỐ VIP_VỊ TRÍ SIÊU ĐẸP🏦🏦

Phố Huế Hai Bà Trưng

DT 156m x5T
MT 4,5 m
Giá chào 71tỷ (có thương lượng)

+ Vị trí đắc địa, siêu đẹp,Kinh doanh sầm uất ngày đêm 

+ Nhà gồm 2 sổ ghép lại, siêu đẹp, siêu vuông, không lỗi phong thủy .",71 tỷ,156 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13010999,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ho-moi-hoan-thien-s40mx5t-o-van-canh-gan-duong-70-trinh-van-bo-gia-3-1x-ty-13512202.html,"Căn hộ mới hoàn thiện S40mx5T ở Vân Canh, gần đường 70, Trịnh Văn Bô giá 3,1x tỷ","Thông tin căn hộ : 
Diện tích : 40,m
Mặt tiền 5,18m
Hướng : Tây Nam
Nội thất : Cơ bản
- Tầng 1 : Phòng khách, thờ, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ + 1 WC
- Tầng 5 : Phòng thờ, sân phơi 

Tiện ích xung quanh gần trục đường 70, gần đường Trịnh Văn Bô, chợ Vân Canh, gần Cao đẳng FPT, Đại học Công Nghệ Đông Á, hàng xóm xung quanh đông đúc, náo nhiệt. Căn hộ thuận tiện cho vợ chồng trẻ cần nhà để an cư lập nghiệp. 

Chủ chào bán giá 3,15 tỷ có thương lượng sâu . 

Liên hệ em Phương ( Tư vấn xem nhà miễn phí )","3,15 tỷ",40 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13512202,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-ngoc-hoi-thanh-tri-o-to-do-kinh-doanh-60m-x-3-tang-mt-4m-gia-3-ty-3-13029344.html,Bán nhà đẹp gần TTTM Thanh Trì Ngọc Hồi ô tô đỗ Kinh doanh 60m x 3 tầng MT 4m giá 3 tỷ 3,"BÁN NHÀ ĐẸP gần TTTM THANH TRÌ ĐƯỜNG NGỌC HỒI Ô TÔ ĐỖ KINH DOANH
💥Diện tích 60m2, 3 tầng , mặt tiền 4m.
👉Vị trí đẹp, đầy đủ công năng, thiết kế hiện đại. Gần TTTM Thanh Trì, nhà thi đấu Huyện Thanh Trì, trường học các cấp Thị trấn Văn Điển, Ngọc Hồi
💵 chào 3.3 tỷ (thương lượng)
 Sổ đỏ chính chủ sẵn sàng giao dịch","3,3 tỷ",60 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13029344,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ho-dang-hoan-thien-o-van-canh-s41mx5t-3-mat-thoang-duong-o-to-vao-gia-4-0x-ty-13507440.html,"Căn hộ đang hoàn thiện ở Vân Canh S41mx5T 3 mặt thoáng đường ô tô vào giá 4,0x tỷ","Thông tin căn hộ : 
Diện tích : 41m
Mặt tiền 4,92m
Hướng : Tây
Nội thất : Cơ bản
- Tầng 1 : Phòng khách, thờ, WC
- Tầng 2,3,4 : Mỗi tầng 1 ngủ + 1 WC
- Tầng 5 : Phòng thờ, sân phơi 
Tiện ích xung quanh gần trụ sở hành chính xã Vân Canh, gần chợ, trường học, đường thông, ô tô vào. Căn hộ 3 mặt thoáng xây độc lập, đường trước nhà hơn 3m, xung quanh dân cư đông đúc. 

Chủ chào bán giá 4,09 tỷ có thương lượng sâu . 

Liên hệ em Phương ( Tư vấn xem nhà miễn phí )","4,09 tỷ",41 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13507440,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
