url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-dong-da-33mx4t-4-ty-1-gan-pho-ngo-thong-kinh-doanh-tot-hiem-6323285.html,"Bán Nhà Phố Trường Chinh, Đống Đa 33mx4t, 4 Tỷ 1. Gần Phố, Ngõ Thông, Kinh Doanh Tốt, Hiếm","Bán Nhà Phố Trường Chinh, Đống Đa 33m2x4t, 4 Tỷ 1, Nhà Đẹp Kinh Doanh Đỉnh, Hiếm lắm. Vị trí đẹp khu trung tâm cách mặt phố Trường Chinh vài chục bước chân, cách Ngã Tư Sở 200m, Kinh Doanh đa dạng mọi mặt hàng, Spa, nail, tạp hoá,..Chủ cho thuê 15tr/tháng.
- Nhà thiết kế 4 tầng,3 phòng ngủ,đầy đủ công năng.
- Bán kính 500m đầy đủ mọi tiện ích an sinh lý tưởng.
- Hàng xóm văn minh thân thiện
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 4.1 tỷ (có thương lượng).
Liên hệ ngay Cường Nhà Phố - Chuyên Nhà Thổ Cư Phố Hà Nội. (Miễn TG)","4,1 tỷ",33 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",6323285,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-thanh-xuan-35mx5t-3-ty-55-o-to-kinh-doanh-sam-uat-hiem-lam--6297863.html,"Bán Nhà Bùi Xương Trạch, Thanh Xuân, 35mx5t, 3 tỷ 55, Ô Tô, Kinh Doanh Sầm Uất, Hiếm Lắm.","--- Ô TÔ ĐỖ CỬA - NGÕ TO NHƯ PHỐ - KINH DOANH SẦM UẤT ..!
- Vị trí nhà cực đẹp kinh doanh gì cũng được, tạp hoá, nail, cắt tóc gội đầu, spa, cửa hàng thuốc...
- Bán Kính 500m là trường chuẩn quốc gia cấp 1,2 Nguyễn Trãi, Khương Đình,.. 700m là ra Ngã Tư Sở, TTTM Royal City,.. Xung quanh tiện ích ngập tràn, đi lại cực kỳ thuận tiện.
- Nhà thiết kế 4 tầng hiện đại, hợp lý gồm 4 PN, phòng thờ, sân phơi,.. đầy đủ công năng.
- Hàng xóm thân thiện văn minh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 3.55 tỷ, có thương lượng, gia chủ rất thiện chí bán.
Liên hệ ngay Cường Nhà Phố -- Chuyên Nhà Thổ Cư Phố Hà Nội. ( Miễn TG).","3,55 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6297863,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-41m2x5t-nha-dep-ngo-o-to-ve-o-luon--3915494.html,"Bán Nhà Phương Mai-Đống Đa, 41m2x5T, Nhà Đẹp-Ngõ Ô Tô-Về Ở Luôn !","*** NHÀ PHƯƠNG MAI - NGÕ Ô TÔ – KINH DOANH VĂN PHÒNG - NHÀ ĐẸP Ở LUÔN !!!
Gia chủ cần bán gấp nhà tại Phương Mai, Đống Đa, thuộc khu vực trung tâm quận Đống Đa, dân trí cao, nhiều tiện ích. Nhà đẹp, không gian sống tiện nghi và thoải mái, ở hoặc làm văn phòng đều rất thích hợp.
+ Vị trí nhà rất đẹp, phân lô ô tô đậu cửa.( lúc trước chủ cho thuê làm văn phòng 10 tr/tháng). 
+ Khu vực trung tâm Đống Đa, an sinh tiện ích đầy đủ, đi đâu cũng tiện.
+ Nhà mới xây được vài năm, cực đẹp, chắc chắn, DT41m2x5T, MT3.2m.
+ Thiết kế lệch tầng cực thoáng và đẹp. Tổng 6 phòng ngủ. 2 giếng trời, bếp, phòng khách đủ cả. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá chỉ 4.95 tỷ, có thương lượng ( Cần bán gấp).
Liên hệ NGAY để mua được giá tốt nhất.!!! ( Miễn trung gian).","4,95 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",3915494,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,"12,8m",6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-72-nguyen-trai-o-to-tranh-kinh-doanh-sam-uat-35mx4t-6-4-ty-0828-359-356-5333056.html,"BÁN NHÀ MẶT NGÕ 72 NGUYỄN TRÃI, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT 35MX4T 6.4 TỶ. 0828.359.356","Bán nhà vừa ở vừa kinh doanh, ô tô đỗ cửa, thích hợp làm văn phòng, phòng khám tư, hay kinh doanh cửa hàng đa dạng các thể loại. Nhà nằm mặt ngõ 72 Nguyễn Trãi, bên cạnh Royal City, ngay trung tâm Ngã Tư Sở.
+ Tọa lạc mặt ngõ 72 Nguyễn Trãi, là ngõ cạnh ngay Royal City, vị trí đắc địa, chẳng thiếu dịch vụ tiện ích nào.
+ Ngõ ô tô thông sang phố Giáp Nhất. ô tô tránh nhau được, kinh doanh thì khỏi phải bàn vì lượng lớn dân cư và dân văn phòng nơi đây.
+ Gần bến xe buyt, gần chợ Ngã 4 Sở, gần bệnh viện, 500m ra đến Đại Học Thủy Lợi, Công Đoàn,.. xung quanh đầy đủ tiện ích, di chuyển dễ dàng khắp ngả.
+ Nhà được thiết kế 4 tầng, View Royal City tráng lệ tuyệt đẹp. Tầng 1 thông sàn đang cho thuê cừa hàng với hiệu suất kinh doanh cao. 
+ Các tầng còn lại gồm: phòng khách, bếp, 3 phòng ngủ, phòng thờ, sân phơi.
+ Giá 6,4 tỷ ( có THƯƠNG LƯỢNG )
+ sổ đỏ chính chủ, vuông vắn đẹp như hoa hậu
Liên hệ Ngay 0828.359.356 để mua được giá tốt nhất.! ( Miễn trung gian).","6,4 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",5333056,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-o-to-ve-o-luon-tai-hoang-dao-thanh-thanh-xuan-30m2x6t-gia-4-35-ty--3519006.html,"Bán Nhà Đẹp Ngõ Ô Tô Về Ở Luôn Tại Hoàng Đạo Thành, Thanh Xuân 30m2x6T Giá 4.35 Tỷ.","Chuyển công tác gia chủ cần bán gấp căn nhà tại Hoàng Đạo Thành, Thanh Xuân, thuộc khu dân cư văn minh, với đầy đủ những tiện ích cho một cuộc sống tiện nghi và thoải mái nơi đô thị.
+ Vị trí nhà rất đẹp, gần trường mẫu giáo, gần trường học các cấp 1,2,3, gần chợ Kim Giang, khu vui chơi giải trí. Ngõ trước nhà  thông hai phía ra Hoàng Đạo Thành, Nguyễn Xiển, thuận tiện đi lại.
+ Phố Hoàng Đạo Thành rộng, thoáng, nằm tại khu vực trung tâm Quận Thanh Xuân, từ nhà ra các tuyến phố lớn chỉ vài phút: Kim Giang, Nguyễn Trãi, Nguyễn Xiển, Ngã Tư Sở…
+ Căn nhà được xây dựng trên diện tích vuông vắn 30m2x6T, mặt tiền 3.3m với thiết kế hiện đại tiện nghi và thoải mái cho người dùng, không gian phòng ốc rộng rãi, sáng sủa và thoáng đãng.
+ Tầng 1: Để ô tô, xe máy, WC.
+ Tầng 2: Phòng khách , Bếp, WC
+ Tầng 3,4,5: Phòng ngủ, WC.
+ Tầng 6: Vườn cây, téc nước, máy giặt, giàn phơi
+ Nội thất sang trọng, thiết bị vệ sinh cao cấp, tặng lại hết cho gia chủ mới.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán cực hấp dẫn, Chỉ 4.35 tỷ, có thương lượng cho người mua thiện chí.
Liên hệ NGAY để mua được giá tốt nhất !!! ( Miễn trung gian).","4,35 tỷ",30 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",3519006,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",6,True,"9,1m",3,---,
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-34mx5t-nha-dep-tien-cho-gan-pho-an-sinh-dinh-3-ty-35--7379457.html,"Bán Nhà Giáp Nhất, Thanh Xuân, 34mx5t. Nhà Đẹp, Tiện Chợ, Gần Phố, An Sinh Đỉnh, 3 Tỷ 35.","Bán gấp ngôi nhà 5 tầng đường Giáp Nhất, Thanh Xuân. Nhà chủ tự xây rất đẹp, tiện chợ, gần phố, xung quanh vô vàn tiện ích. Rất thích hợp cho cuộc sống an cư, thuận tiện và thoải mái nơi đô thị.
+ Khu vực trung tâm, tiện ích vây quanh nhiều không kể xiết. Đường xá giao thông thuận tiện, gần ô tô, ngõ thông sang Quan Nhân, Cự Lộc, Nguyễn Trãi,..
+ Nhà xây 5 tầng KBT chắc chắn, hiện đại, ngập tràn ánh sáng.
+ Tầng 1 bếp, phòng khách
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc
+ Tầng 5 sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao nhà ngay.
Giá chỉ 3.35 tỷ, có thương lượng, gia chủ rất thiện chí bán!
Liên hệ NGAY Cường Nhà Phố_Chuyên Nhà Thổ Cư Hà Nội để biết thêm chi tiết ! (Miễn tg).","3,35 tỷ",34 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7379457,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-khuong-dinh-thanh-xuan-4-ty-5-ngo-thong-o-to-qua-kinh-doanh-hiem-lam--8125943.html,"Nhà Đẹp Khương Đình, Thanh Xuân, 4 Tỷ 5, Ngõ Thông Ô Tô Qua, Kinh Doanh, Hiếm Lắm.","+ Nhà xây được 2 năm, vẫn còn mới đẹp tinh tươm, thích hợp cho gia đình trẻ, vừa ở vừa kết hợp kinh doanh.
+ Ngõ ô tô qua, vừa ở vừa kết hợp kinh doanh được. Xung quanh nhiều tiện ích, trường học, chợ, bệnh viện, trung tâm thương mại,..
+ Gần đường to phố lớn, cách ô tô tránh chỉ 20m. Đường thông khắp ngả, khu vực phát triển sầm uất: Kim Giang, Khương Đình, Ngã Tư Sở, Trường Chinh, Nguyễn Trãi,..
+ Nhà xây 5 tầng, mỗi tầng 1 phòng ngủ, tổng 3 ngủ, tầng trên cùng làm phòng thờ sân phơi, công năng tiện dụng.
+ Sổ đẹp không thể vuông đẹp hơn. Sẵn sàng giao dịch. Gia chủ thiện chí bán.
Liên hệ Ngay Cường Nhà Thổ Cư Hà Nội để mua được giá tốt nhất. (Miễn trung gian).","4,5 tỷ",30 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",8125943,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-sdcc-oto-tranh-so-do-phan-lo-an-hoa-q-ha-dong-48m2x4t-6-98-ty-12818489.html,"Bán Nhà Đẹp – SDCC- Oto Tránh- Sổ Đỏ Phân Lô- An Hoà, Q.Hà Đông- 48M2x4T- 6,98 Tỷ","Bán Nhà Đẹp – SDCC- Oto Tránh- Sổ Đỏ Phân Lô- An Hoà, Q.Hà Đông- 48M2x4T- 6,98 Tỷ
KHU VIP LÀNG VIỆT KIỀU CHÂU ÂU - NHÀ MỚI - Ô TÔ - SỔ PHÂN LÔ 
- Nhà mới thiết kế hiện đại, chủ đầu tư tỉ mỉ, cẩn thận, rất tâm huyết với nhà.
- Thoáng trước thoáng sau, phòng nào cũng có cửa sổ lấy gió lấy sáng, ở cực thích.
- Khu vip, rất nhiều khách thích và tìm mua nhà tại Làng Việt Kiều Châu Âu, khu đô thị đáng sống bậc nhất Hà Đông.
- Ngõ rất rộng và thoáng, trải nhựa sạch đẹp, ô tô vào đc tận nhà. Hàng xóm văn minh lịch sự, dân trí cao.
- Thiết kế: 
+ T1: khách, bếp + wc.
+ T2, T3: tổng 4 phòng ngủ + wc.
+ T4: phòng thờ + 1 kho để đồ + sân phơi + wc.
- Sổ đỏ phân lô vuông vắn trước sau.","6,98 tỷ",48 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12818489,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-ha-dong-canh-cac-truong-dai-hoc-lon-lo-goc-50m2-x-4-tang-5-ty-13144188.html,Bán Nhà Thanh Bình – Hà Đông –Cạnh Các Trường Đại Học Lớn – Lô Góc- 50m2 x 4 Tầng- 5 Tỷ,"Nhà Đẹp Hà Đông, Lô Góc, Ngõ Thông, Cách Ô Tô 50m, Bãi Gửi Ô Tô Cách 200m 
Mô tả: 
- Ngõ thông, thông đường lớn
- Nhà Chủ tự xây KCBT cực chắc chắn, thêm nước sơn là mới tinh, hoặc giữ nguyên ở cũng ok, vì hiện tại vẫn rất đẹp.
- Gần nhà có bãi gửi xe ô tô ngày đêm ở trường học và sát trường.
- Phố Thanh Bình là một trong các con phố ẩm thực của Hà Đông. Dân cư thân thiện, ở sướng.
- Thiết kế mỗi tầng 2 phòng cầu thang, vệ sinh ở giữa.
- Tầng 1: để xe, khách, bếp.
- Tầng 2,3: Mỗi tầng 2 ngủ rộng.
- Tầng 4: phòng thờ, sân phơi.
- Đáp ứng đầy đủ nhu cầu của gia đình.
- Sổ đỏ cất két.
Liên hệ: Mr. Tuấn – (Miễn trung gian, môi giới).
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Đông và các quận lân cận đủ các phân khúc.
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng",5 tỷ,50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13144188,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-nha-pho-linh-nam-hoang-mai-71m2-nha-4-tang-mt-4-m-13694956.html,"Cần bán nhanh nhà phố lĩnh nam _ hoàng mai , 71m2 ,nhà 4 tầng ,Mt 4 m","_ nhà nằm ngay mặt ngõ thông , phố giao với Tam Trinh  ,ô tô lùi vào tận cửa 
_ nhà cách mặt phố lĩnh nam khoảng 50 m , đối diện là tòa chung cư horizen , Lilama 
_ cách timecity chỉ vài phút đi xe máy 
_ gần chợ Mai Động , Ủy ban phường , trường học cấp 1,2 , vinshool , 
_ gần các trường đai học lớn như kinh doanh công nghệ , kinh _kĩ , đh Mở ,cách đh bách khoa ,kinh tế quốc dân , đh xây dựng chưa đến 3km 
_ gần bệnh viện lớn như vinmec , Thanh Nhàn ,Ung Bướu , Bạch Mai , ..
_ giao thông đi lại dễ dàng qua các tuyến đường lớn như vành đai 2,3 , cầu thanh trì , vĩnh tuy , các phố lớn như Minh khai ,kim ngưu , trần khát trân , giải phóng ...
_ chủ nhà hiền lành ,phúc hậu rất thiện chí bán 
_ sổ đỏ chính chủ , giao dịch nhanh 
LH :  em Nhiên 
 #Lĩnh nam _ Tam Trinh _ minh khai","8,75 tỷ",71 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13694956,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
