url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-doan-thi-diem-ngo-thong-rong-3m-30m-2pn-3-5-ty-13582802.html,"Bán nhà phố Đoàn Thị Điểm, ngõ thông rộng 3m, 30m, 2PN, 3.5 tỷ","Tọa lạc tại vị trí đắc địa của phố Đoàn Thị Điểm tiếp giáp các tuyến phố Phan Văn Trị, Tôn Đức Thắng, An Trạch, Cát Linh,... ba bước sang Văn Miếu Quốc Tử Giám, khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ xây đã được 1 thời gian, vẫn có thể ở tạm, chủ xác định bán đất tặng nhà, chủ mới mua về xây căn 6 tầng vừa ở vừa kinh doanh giá trị tăng gấp bội.
Sổ đỏ đẹp - cất két - sẵn sàng giao dịch.
Giá: 3 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Đống Đa.","3,5 tỷ",30 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13582802,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,"7,25m",2,---,
https://alonhadat.com.vn/ban-nha-pho-cat-linh-ngo-rong-nha-dep-cuc-thoang-58m-4pn-6-6-ty-13593177.html,"Bán nhà phố Cát Linh, ngõ rộng, nhà đẹp, cực thoáng, 58m, 4PN, 6.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Cát Linh tiếp giáp các tuyến phố An Trạch, Tôn Đức Thắng, Hào Nam, từ nhà nhìn sang sân vận động Hàng Đẫy, đi bộ qua Văn Miếu Quốc Tử Giám, trung tâm quận Đông Đa.
Diện tích rộng, chủ tự xây khung cột chắc chắn tỉ mỉ, tổng 4 ngủ rộng, thoáng sáng chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao, khu vực đất vượng khí làm ăn rất có lộc.
Chủ nhà anh Minh  hiện đã mua được nhà gara ô tô cần bán giá chốt linh động.
Giá: 6 tỷ 6 ( thương lượng mạnh)
Liên hệ ngay em Tùng chuyên nhà đẹp giá tốt quận Đống Đa.","6,6 tỷ",58 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13593177,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-chua-boc-25m-o-to-tranh-nha-moi-dep-45m-5pn-5-35ty-13588842.html,"Bán nhà phố Chùa Bộc, 25m ô tô tránh, nhà mới đẹp, 45m, 5PN, 5.35tỷ","Tọa lạc con ngõ đẹp nhất nhì phố Chùa Bộc, tiếp giáp các tuyến phố Lương Định Của, Phạm Ngọc Thạch, Đặng Văn Ngữ, Nguyễn Ngọc Doãn, Tây Sơn, Nguyễn Lương Bằng,… khu vực trung tâm quận Đống Đa, an sinh đỉnh cao, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn chủ tự xây chắc chắn, tâm huyết tỉ mỉ, tổng 5 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Gần nhà là các trường đại học Ngân Hàng, Y, Thủy Lợi, Công Đoàn, khu vực đất vượng khí, dân trí cực cao.
Chủ nhà anh Minh mong muốn bán nhanh để chuyển công tác vào miền Nam.
Sổ đỏ đẹp – vuông vắn – sẵn sàng giao dịch.
Giá: 5 tỷ 35 ( thương lượng mạnh)
Liên hệ ngay em Tùng chuyên nhà đẹp giá tốt quận Đống Đa.","5,35 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13588842,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-ngo-rong-dan-tri-cao-nha-dep-dan-xay-40m-4pn-4-ty-13589533.html,"Bán nhà phố Tôn Thất Tùng, ngõ rộng, dân trí cao, nhà đẹp dân xây, 40m, 4PN, 4 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Tôn Thất Tùng, ngõ rộng gần 3m, tiếp giáp các tuyến phố Trường Chinh, Khương Thượng, Tây Sơn, Chùa Bộc, Tam Khương,… khu vực trung tâm quận Đống Đa.
Diện tích rộng, chủ tự xây tâm huyết, cao ráo, tổng 4 ngủ rộng, thoáng sáng, nhà đẹp không tì vết, khách mua chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao.
Cô Mai chủ nhà mong muốn bán nhanh để chuyển về Văn Miếu Quốc Tử Giám ở với con trai.
Sổ đỏ đẹp- cất két – sẵn sàng giao dịch.
Giá: 4 tỷ ( thương lượng mạnh)
Liên hệ ngay e Tùng chuyên nhà đẹp giá tốt quận Đống Đa.",4 tỷ,40 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13589533,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-quoc-tu-giam-o-to-tranh-35m2x3t-chi-7-6-ty-13643723.html,"Bán nhà Quốc Tử Giám, ô tô tránh, 35m2x3T chỉ 7.6 tỷ","- Nhà Thuộc vị trí trung tâm quận Đống Đa, giao thông thuận lợi, tiếp giáp các tuyến phố trọng điểm Xã Đàn, Quốc Tử Giám, Cát Linh, Đoàn Thị Điểm, Ngô Sỹ Liên, Bích Câu... Đi đâu cũng thuận tiện, ra phố cổ cực gần. xung quanh nhà tiện ích không thiếu thứ gì

- nhà thiết kế chắc chắn, vuông vắn, gồm 3 tầng 3 ngủ đầy đủ công năng sử dụng
- sổ đỏ chính chủ, cần giao dịch được ngay
- Chủ nhà cô Liên ở lộc con cái thành đạt cần về ở chung cư cùng con nên bán
- Liên hệ ngay mr Tùng nhà đẹp Đống Đa xem nhà
- Miễn TG-Mg","7,6 tỷ",35 m2,"Phố Quốc Tử Giám, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13643723,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,11m,4,---,
https://alonhadat.com.vn/ton-duc-thang-o-to-tranh-nha-dep-dan-xay-38m2x3t-chi-7-5-ty-13643711.html,"Tôn Đức Thắng, ô tô tránh, nhà đẹp dân xây, 38m2x3T chỉ 7.5 tỷ","- Vị trí nhà tuyệt đẹp nằm trên con phố trung tâm Quận Đống Đa, Tôn Đức Thắng tiếp giáp Cát Linh, Đoàn Thị Điểm, Ô Chợ Dừa, Xã Đàn, Quốc Tử Giám, Ngô Sỹ Liên... Vài phút lên phố cổ, giao thông thuận tiện vô cùng. đi đâu cũng tiện, an sinh đỉnh cao, tiện ích ngập tràn.
- Nhà dân xây tâm huyết từng viên gạch, nhà thiết kế 3 tầng 4 ngủ đầy đủ công năng sử dụng
- Sổ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay
- Anh Tâm Chủ nhà ở cực lộc bán đi để về quê ở với bố mẹ.
- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí, nhiệt tình chu đáo
- Miễn TG-MG","7,5 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13643711,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,11m,4,---,
https://alonhadat.com.vn/mat-pho-vip-nguyen-hy-quang-80m2-o-to-tranh-via-he-chi-31-ty-13619256.html,"Mặt Phố VIP Nguyễn Hy Quang, 80m2, ô tô tránh vỉa hè chỉ 31 tỷ","- vị trí nhà nằm trên mặt phố Nguyễn Hy Quang, có vỉa hè, ô tô tránh, dừng đỗ suốt ngày đêm, giao thông đi lại thuận tiện
 
Thích hợp làm: Văn Phòng Công ty, kinh doanh các thương hiệu lớn, văn phòng đại diện...
Kinh doanh các mặt hàng thời trang...

- thiết kế nhà đẹp, mới, có thang máy đầy đủ, sàn 1 làm kinh doanh các tầng trên thông sàn.
Công năng sử dụng đầy đủ, đảm bảo tối ưu nhất

- Sổ chính chủ, giao dịch trong ngày
- Giá 31 tỷ có thương lượng

- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí

- Miễn TG-MG",31 tỷ,80 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13619256,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,20m,6,---,
https://alonhadat.com.vn/ban-nha-dep-gan-ho-linh-quang-o-to-gan-ngo-nong-42m2x6t-nhinh-4-ty-13660589.html,"Bán nhà đẹp gần Hồ Linh Quang, ô tô gần, ngõ nông 42m2x6T nhỉnh 4 tỷ","- Vị trí nhà thuộc trung tâm Quận Đống Đa, cực gần Tôn Đức Thắng, Văn Chương, Cát Linh, Quốc Tử Giám...từ nhà ra ô tô, ra hồ cực gần. An sinh đỉnh cao, tiện ích đầy đủ không thiếu thứ gì
- Nhà khung cột bê tông, chủ xây tâm huyết, gồm 4 ngủ đầy đủ công năng sử dụng
- Sổ vuông vắn, nở hậu cực đẹp, giao dịch ngay
- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí
- Miễn TG-MG","4,85 tỷ",42 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13660589,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-dep-hoang-cau-o-to-do-cua-so-dep-no-hau-65m2x4t-chi-11-5-ty-13648377.html,"Bán nhà đẹp Hoàng Cầu, ô tô đỗ cửa, sổ đẹp nở hậu, 65m2x4T, chỉ 11.5 tỷ","- Vị trí nhà tọa lạc trên con phố VIP thuộc trung tâm Quận Đống Đa, tiếp giáp Xã Đàn, Hào Nam, Ô chợ Dừa, Thái Hà, Trần Quang Diệu, Nguyễn Hy Quang... Giao thông vô cùng thuận lợi, lên phố cổ cực gần, trung tâm an sinh đỉnh cao, nhà ra Hồ Đống Đa cực gần, trước nhà thoáng sáng, vượng khí. Tiện ích xung quanh nhà đầy đủ, hàng xóm văn minh, dân trí cao, an ninh đảm bảo.

- nhà dân xây khung cột chắc chắn, gồm 3 tầng 1 tum, 4 ngủ đầy đủ công năng sử dụng.

- Sổ đỏ vuông vắn, nở hậu chút cực đẹp, sẵn sàng giao dịch ngay

- Chị Trâm chủ nhà ở cực lộc, con cái thành đạt đã sở hữu biệt thự Đại Kim

- giá: 11.5 tỷ có thương lượng

- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa để xem nhà miễn phí

- Miễn TG-MG","11,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13648377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-dep-dang-van-ngu-o-to-gan-ngo-nong-rong-60m2x4t-nhinh-8-ty-13649348.html,"Bán nhà đẹp Đặng Văn Ngữ, ô tô gần, ngõ nông, rộng 60m2x4T, nhỉnh 8 tỷ","- vị trí nhà cực hiếm nhà bán nằm trên con phố VIP nhất nhì quận Đông Đa, tiếp giáp Xã Đàn, Phạm Ngọc Thạch, Nguyễn Ngọc Doãn, Hồ Đắc Di, Kim Liên...tiện ích đầy đủ, an sinh đỉnh cao, hàng xóm toàn cán bộ, an ninh cực kì đảm bảo. Đặc biệt xung quanh nhà là trường học và công viên, cây xanh cực nhiều, không khí trong lành, từ nhà ra hồ Đắc di cực gần.
- Nhà thiết kế dân xây vuông vắn 4 tầng 4 ngủ đầy đủ công năng sử dụng
- Chủ nhà anh Chính đã sở hữu nhà Liền kề Licogi nên bán bớt
- Sổ vuông vắn chính chủ giao dịch ngay
- Giá chào: 8.5 tỷ có thương lượng
- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí
miễn TG-MG","8,5 tỷ",60 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13649348,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",4,---,"11,3m",4,---,
