url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ao-sen-tran-phu-kd-oto-dt-47m2-x-6t-gia-chi-13-6-ty-12048863.html,"Bán Nhà Phố Ao Sen Trần Phú KD,ÔTô  dt:47m2 x 6T  Giá chỉ 10.6 tỷ","NGÕ 2 AO SEN - NHÀ ĐẸP NHẤT NGÕ
KINH DOANH SẦM UẤT HƠN MẶT PHỐ - CỰC HIẾM 
 8 PHÒNG CHO THUÊ - KHU VỰC SINH VIÊN TẬP TRUNG ĐÔNG HƠN DÂN.
Ngõ 2 Ao Sen Mỗ Lao Hà đông dt: 43m2 từ tầng 2 lên dt:47m2 x 6 Tầng Mt: 4m Giá chào Bán 10.6 tỷ 
- Vị trí đắc địa, nằm ở trung tâm ngõ 2 Ao Sen.
- Ô tô tránh trước nhà, Nhà xây dựng chắn chắn từng viên gạch
- Khu vực tập chung nhiều loại hình kinh doanh dịch vụ: Ăn uống, Internet..vv
Thiết kế:
- Tầng 1: Thông sàn + 1wc
- Tầng 2: 1 phòng + 1 phòng lớn + 1wc
- Tầng 3,4,5: Mỗi tầng 2 phòng + 1wc
- Tầng 6: 1 phòng + Bếp và sân phơi
    Sổ đỏ hoa hậu cất két sẵn sàng giao dịch.","10,6 tỷ",47 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12048863,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,8,---,
https://alonhadat.com.vn/ban-can-ho-2-phong-ngu-toa-nha-l3-ciputra-bac-tu-liem-ha-noi--13277006.html,"Bán căn hộ 2 phòng ngủ tòa nhà L3 ciputra, Bắc Từ Liêm, Hà Nội.","Bán căn hộ 2 phòng ngủ tòa nhà L3 ciputra, Bắc Từ Liêm, Hà Nội. S 72m2, thiết kế 2 phòng ngủ, đủ đồ, ban công Tây Bắc, Tây Nam, cửa chính Đông Nam, view thành phố, và Khu Sunshine city. Ciputra là nơi rất đông cư dân nước ngoài sinh sống, học tập và làm việc tại đây.
An ninh đảm bảo, dân trí cao
Nhiều tiện ích cao cấp : Sân Tennis, sân Golf, Bể Bơi, phòng tập, sân Bóng rổ .....
Nơi có nhiều trường quốc tế như UNIS, SIS, Academy,... siêu thị, nhà hàng, spa, coffee shop, ngân hàng,... trong khu ciputra. 
Giá bán 4,1 tỷ.","4,1 tỷ",72 m2,"Đường Nguyễn Hoàng Tôn, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13277006,Đông Nam,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,15,True,9m,2,---,Căn hộ chung cư The Link 345-CT1 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-can-goc-toa-nha-r1-sunshine-riverside-phu-thuong-tay-ho--13605645.html,"Bán căn hộ căn góc tòa nhà R1 Sunshine riverside, Phú Thượng, Tây Hồ.","Bán căn hộ căn góc tòa nhà R1 Sunshine riverside, Phú Thượng, Tây Hồ. Diện tích 98 m2 thiết kế 03 phòng ngủ, 02 vệ sinh, nội thất gắn tường. Cửa hướng Bắc, ban công hướng Đông, Bắc. Căn tầng thấp view nhìn ra trường Maple Bear, có 1 slot ô tô. Giá bán 4.470 tỷ thuế phí bên nào bên ấy chịu.","4,47 tỷ",98 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13605645,Bắc,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,5,True,9m,3,---,Căn hộ chung cư Sunshine Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/18-ty-so-huu-ngay-can-8-tang-dien-tich-80m2-pho-tay-son-dong-da-13404190.html,"18 Tỷ sở hữu ngay căn 8 tầng , diện tích 80m2 phố Tây Sơn - Đống Đa","BÁN NHÀ ĐỐNG ĐA - GARA Ô TÔ - VĂN PHÒNG - 8 TẦNG THANG MÁY
+ Hướng: ĐN
+ Vị Trí : Trung tâm Quận Đống Đa , gần Chùa Bộc , Thái Hà, gần trường đại học ,  khu vực an sinh và dân trí tốt . Mặt ngõ rộng, ô tô tránh nhau .
+ Sổ 73m, thực tế là 80m, nhà ở rất thoáng mát .
Nhà mới đẹp , chủ tự xây ở , thiết kết hiện đại ..
Phù hợp ở kết hợp văn phòng , spa , kinh doanh , ….
+ Thiết kế : 8 tầng thang máy : 
- Tầng 1 : Gara ô tô , nhà kho …
- Tầng 2 ,3,4,5,6 chia hai phòng , thang máy , thang bộ giữa ! 
- Tầng 7 : phòng khách , bếp , phòng ăn
- Tầng 8 phòng thờ , sân vườn ..
+ Sổ đỏ đẹp nở hậu. 
+ GIá : 18 TỶ",18 tỷ,80 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13404190,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,10,---,
https://alonhadat.com.vn/ban-gap-toa-ccmn-ngo-6-van-phuc-rong-81m2-7-tang-21-phong-dt-115tr-thang-gia-chi-hon-15-ty-13142486.html,BÁN GẤP TÒA CCMN NGÕ 6 VẠN PHÚC-RỘNG 81M2-7 TẦNG 21 PHÒNG-DT 115TR/THÁNG-GIÁ CHỈ HƠN 15 TỶ,"🔈 Mô tả:
- Nhà mới xây hoàn thiện khoảng hơn 1 tháng, đã  trang bị full đồ, khách thuê đã kín phòng , MT 6M rất lý tưởng, công năng full 21 phòng, cho thuê với doanh thu 115 triệu/tháng ( đã full khách ).
🏠  Thiết kế:  21 phòng khép kín + thang máy nhập
+ Tầng 1: Để 60-70 xe máy 
+ Tầng 2,3,4,5,6  gồm: 20 phòng khép kín, mỗi tầng 4 PN khép kín, trang bị đầy đủ không khác Homestay
+ Tầng lửng : 1 PN khép kín - Sân phơi
- Sổ đẹp vuông vắn MT 6m - Hậu 6m, không 1 lỗi phong thuỷ nhỏ ... Khu dân trí cao, an ninh tốt.
- Đi bộ 80m ra oto tránh, cực kỳ thuận tiện, khu dân cư đông đúc ... khách thuê cực kì nhiều.
- Nhà đã trang bị toàn bộ nội thất điều hoà, nóng lạnh, giường đệm, kệ, Tivi, tủ quần áo, tủ bếp ...full các phòng.
= GIÁ: 15.5 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","15,5 tỷ",81 m2,"Phố Vạn Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13142486,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,21,---,
https://alonhadat.com.vn/ban-toa-ccmn-268-pham-van-dong-rong-60m2-5-tang-thang-may-13p-khep-kin-dt-70tr-thang-13142340.html,BÁN TÒA CCMN 268 PHẠM VĂN ĐỒNG-RỘNG 60M2-5 TẦNG-THANG MÁY-13P KHÉP KÍN-DT 70TR/THÁNG,"Vị trí đẹp- Tiềm năng lãi vốn cao...
Mô tả: Chung cư mini nằm ngõ Phạm Văn Đồng, ngay ngã Ba Cổ Nhuế - Phạm Văn Đồng , nơi tập trung rất nhiều Trường Đại Học, khu tập trung dân cư đông đúc, vv...  nên lúc nào cũng full phòng.
👉 Vị trí siêu đẹp cách mặt phố 15m, ngõ 3 gác đỗ, thông các ngả
👉 Thiết kế : 5 Tầng thang máy với 13 phòng khép kín doanh thu 65 triệu/ tháng. Tỷ suất lợi nhuận cao . Sản phẩm BĐS vừa lãi dòng tiền vừa tăng giá vốn.
Tầng 1: Để xe máy khoảng 30chiếc, WC và 1 phòng  khép kín 
Tầng 2,3,4,5: Mỗi tầng 3 phòng khép kín cho thuê.
Sổ đỏ nở hậu, sẵn sàng giao dịch.
= GIÁ: 10.7 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","10,7 tỷ",60 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13142340,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,True,---,13,---,
https://alonhadat.com.vn/toa-ccmn-me-tri-thuong-rong-61m2-lo-goc-7-tang-thang-may-12p-dt-1-ty-nam-gia-chi-nhinh-13-13111823.html,TÒA CCMN MỄ TRÌ THƯỢNG-RỘNG 61m2-LÔ GÓC-7 TẦNG THANG MÁY-12P-DT 1 TỶ/NĂM-GIÁ CHỈ NHỈNH 13,"LÔ GÓC 2 THOÁNG - 40M RA ĐƯỜNG 2 ÔTÔ TRÁNH NHAU - CCMN 7 TẦNG THANG MÁY - 12P KHÉP KÍN FULL NỘI THẤT & TIỆN NGHI - DOANH THU GẦN 1 TỶ/NĂM 💥💥💥
Mô tả :
- Căn CCMN xây dựng 7 tầng thang máy với 12 phòng khép kín Full nội thất & tiện nghi : Điều hoà, Bình nóng lạnh, Máy giặt, Tủ lạnh, Hút mùi, Tủ bếp, Giường, Tủ quần áo, Bàn ghế Ăn, Cửa từ ....
- Thiết kế , tầng 2 phòng , phòng trước rộng, có 1 phòng khách ,1 ngủ 
- Đường trước nhà rộng hơn 3m, cách 40m ra đường 2 ôtô tránh nhau và dừng đỗ ngày đêm, Ngõ thông sang Đồng Me lô góc ngõ thông kinh doanh 
- Khu vực sinh viên và dân cư đông đúc, thuận tiện đi lại, trường chợ bao quanh, dân trí cao, an sinh đỉnh.
- Thiết kế :
+ Tầng 1 : Thông sàn Để xe. , 1 phòng khép kín
+ Tầng 2, 3, 4, 5, 6,: Mỗi tầng 2 Phòng khép kín.
+ Tầng 7 đang 1 phòng khép kín , làm thêm 1 phòng nữa ok tổng 13 phòng 
- Sổ đỏ chính chủ, nở hậu
= GIÁ: 13.4 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","13,4 tỷ",61 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13111823,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,12,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-tran-cung-rong-63m2-lo-goc-mat-tien-7-9m-gia-chi-185tr-m2-13097094.html,BÁN ĐẤT TẶNG NHÀ MẶT PHỐ TRẦN CUNG-RỘNG 63M2-LÔ GÓC-MẶT TIỀN 7.9M-GIÁ CHỈ 185TR/M2,"🌿 NHÀ MẶT PHỐ 🌿 LÔ GÓC 🌿 180 TRIỆUM2 🌿 KINH DOANH VÔ ĐỊCH 🌿 SỔ THI HOA HẬU 
🏠 Mô tả
- Toạ lạc tại đoạn đẹp nhất của phố, vỉa hè rộng 2m kẻ vạch để chục xe máy, kinh doanh sầm uất, đa dạng các mặt hàng thời trang, hiệu thuốc, sửa xe máy, cầm đồ … quy hoạch ổn định khách hàng không phải lo lắng ....
- Vị trí nhà mặt phố rộng 12m, vỉa hè bao la, giao thông thuận tiện ra Hoàng Quốc Việt, Phạm Văn Đồng, Cổ Nhuế …. Hiện tại đang cho thuê Tầng 1 làm cửa hàng Cầm đồ  + sửa xe máy thu nhập 25 tr tháng.
- Nhà 3 tầng xây dựng đã lâu, Lô góc 2 thoáng vĩnh viễn, kế mặt ngõ rộng 3m,  chủ xác định BÁN ĐẤT TẶNG NHÀ … PHÙ HỢP XÂY BUILDING 9 TẦNG CHO THUÊ VĂN PHÒNG KẾT HỢP KINH DOANH TẦNG 1 ĐỈNH CAO ❤️‍🔥❤️‍🔥❤️‍🔥
= GIÁ: 11.7 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","11,7 tỷ",63 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13097094,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-66-ho-tung-mau-rong-38m2-5-tang-lo-goc-gan-pho-gia-nhinh-6-ty-13059193.html,BÁN GẤP NHÀ NGÕ 66 HỒ TÙNG MẬU-RỘNG 38M2-5 TẦNG-LÔ GÓC-GẦN PHỐ-GIÁ NHỈNH 6 TỶ,"Mô tả:
+ Ngõ 66 Hồ Tùng Mậu kinh doanh sầm uất. Nhà mình bán cách mặt ngõ 66 chỉ 15 m, vài bước chân ra mặt phố Hồ Tùng Mậu. Đường trước nhà ba gác qua thoải mái.
+ Nhà xây kiên cố chắc chắn - Lô góc 3 mặt thoáng 
Thiết kế 5 tầng hiện đại, nội thất đẹp.
Tầng 1: ĐỂ XE + BẾP + WC
Tầng  2 : Phòng khách .
Tầng 3 + 4: Gồm 4 ngủ + WC
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp cất két.
= GIÁ: 6.15 TỶ ( CÒN THƯƠNG LƯỢNG )
= LIÊN HỆ: EM HOÀNG","6,15 tỷ",38 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13059193,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/toa-ccmn-nho-tien-cuc-dinh-ngo-38-xuan-la-rong-45m2-5-tang-9-phong-gia-chi-nhinh-6-ty-13029658.html,TÒA CCMN NHỎ TIỀN CỰC ĐỈNH-NGÕ 38 XUÂN LA-RỘNG 45M2-5 TẦNG-9 PHÒNG-GIÁ CHỈ NHỈNH 6 TỶ,"TÒA NHÀ CCMN - ĐỒ FULL PHÒNG, NỘI THẤT XỊN - DÒNG TIỀN 50 TRIỆU/  - 600 TRIỆU/ NĂM - THÁNG 09 PHÒNG - GÀ ĐẺ TRỨNG VÀNG ĐỀU ĐẶN 🔥🔥🔥
Mô tả:
+ Nhà nhiều chấm nhưng cách ô tô 30m.
+ Nhà full phòng cho khách 50 triệu/ tháng tổng 09 phòng ngủ đầy đủ tiện nghi.
+ Nội thất điều hoà, máy hút mùi, bếp điện, giường, tủ, chăn, điện, ga, gối, bình nóng lạnh, máy giặt máy sấy, tủ lạnh, khách chỉ việc mang vali đến ở.
+ Khu vực dân trí đông đúc, nhu cầu thuê cực cao, không bao giờ trống phòng, giá tốt dòng tiền ổn định.
Thiết kế:
+ Tầng 1: Để xe, 1 phòng ngủ, máy giặt, máy sấy. 
Tầng 2 3 4 5: Mỗi tầng 2 phòng ngủ khép kín. Tất cả các phòng đều có cửa sổ thông thoáng.
= GIÁ: 6.35 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","6,35 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13029658,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,---,---,9,---,
