url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-thai-thinh-dan-xay-o-to-gan-52m2x4t-7-3-ty-13694810.html,"Bán nhà đẹp Thái Thịnh, dân xây, ô tô gần, 52m2x4T, 7.3 tỷ","- Vị trí nhà trung tâm quận Đống Đa, gần ngã tư sở, cực gần Thái Hà, Nguyễn Văn Tuyết, Tây sơn, Láng, Trường Chinh, Nguyễn Trãi...Giao thông thuận tiện đi các quận, an sinh đỉnh cao, tiện ích cực nhiều.

- Nhà mới thiết kế cực đẹp gồm 4 Tầng 4 ngủ rộng đầy đủ công năng sử dụng

- Sổ vuông đẹp giao dịch ngay
- Liên hệ mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí
- Miễn TG-Mg","7,3 tỷ",52 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13694810,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,13m,4,---
https://alonhadat.com.vn/ngoc-truc-dai-mo-47m2-4-75-ty-nha-dep-dan-xay-chu-thiet-ke-tam-huyet-ty-my-tung-chi-tiet-13694800.html,Ngọc Trục Đại Mỗ 47m2-4.75 tỷ-NHÀ ĐẸP DÂN XÂY CHỦ THIẾT KẾ TÂM HUYẾT TỶ MỶ TỪNG CHI TIẾT,"SIÊU ĐẸP Ô TÔ QUAY ĐẦU 50m 🚗 NỘI THẤT ĐẲNG CẤP TẶNG LẠI TOÀN BỘ CHO KHÁCH MUA Ở TẾT 🚗 2 PHÚT RA ĐẠI MỖ 🚗 5 PHÚT RA VINHOMES - SMART CITY 🚗 TIỆN ÍCH VÔ VÀN
Giao thông thuận tiện, 3 phút ra ngã tư Vạn Phúc , Tố Hữu, Vinhomes Smart city, thông ra KDT Tây Mỗ, Đại Mỗ, sân vận động Mỹ Đình, 5 phút tới chợ Hà Đông ... Đi đâu cũng tiện.
🏘️ Nhà 4 tầng chủ tự xây có bản thiết kế và kỹ sư giám sát công trình. Chủ nhà cẩn thận tỷ mỷ từng chi tiết. Toàn bộ trang thiết bị nội thất bằng gỗ sịn. Chủ làm ăn phát đạt đã mua biệt thự phố cổ nên tặng lại toàn bộ nội thất cho khách mua
🏘️ Thiết kế tầng 2 phòng. Có sân trước nhà để xe thoả mái. Tầng 2 có ban công thiết kế phòng thượng trà.
- Sổ đỏ cất két sẵn sàng giao dịch

✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","4,75 tỷ",47 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13694800,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-cat-linh-o-to-gan-ngo-nong-76m2-chi-8-2-ty-hon-100tr-m2--13694796.html,"Bán nhà Cát Linh, ô tô gần, ngõ nông, 76m2 chỉ 8.2 tỷ (hơn 100tr/m2)","- Tọa lạc tại con phố VIP Cát Linh, giáp Hào Nam, An trạch, Đoàn Thị Điểm, Tôn Đức Thắng, gần Lăng Bác, Quốc Tử Giám...
Giao thông vô cùng thuận lợi đi khắp các ngả, tiện ích cực nhiều, an sinh đỉnh cao, gần nhà là khu vực hàng xóm kinh doanh tấp nập, khu vực dân cư văn minh.

- Thiết kế nhà 4 tầng 4 ngủ đầy đủ công năng sử dụng

- Chị Lan chủ nhà cần bán để chuyển lên chung cư
- Sổ chính chủ giao dịch ngay
- Liên hệ mr Tùng xem nhà
- Miễn TG-MG","8,2 tỷ",76 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13694796,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,18m,4,---
https://alonhadat.com.vn/nha-rieng-hoang-mai-47m-4-tang-gia-chi-3-8-ty-so-do-cc-13694764.html,Nhà riêng Hoàng mai 47m 4 tầng giá chỉ 3.8 tỷ sổ đỏ cc,"Cần bán gấp nhà riêng đường Hoàng Mai 47m 4 tầng giá chỉ 3.8 tỷ 

VÀI BƯỚC RA NGÕ - GẦN CHỢ GẦN TRƯỜNG HỌC NHIỀU TIỆN ÍCH - GẦN HỒ ĐỀN LỪ 
+ Trước nhà có sân rộng, để xe thoải mái, gần chợ Hoàng Mai, trường Cấp 1 & 2, an sinh tuyệt đẹp, cho thuê hiệu quả.
+ Nhà xây 4 tầng thiết kế tổng 5 phòng ngủ, đã sửa sang lại mới, khách mua chỉ việc xách vali vào ở. 
+ Pháp lý: Sổ đỏ chính chủ","3,8 tỷ",47 m2,"Đường Hoàng Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13694764,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,9m,5,---
https://alonhadat.com.vn/ban-nha-rieng-pho-vinh-hung-36m-3-tang-mt5-gia-3-150-ty-hoang-mai--13694755.html,Bán nhà riêng phố Vĩnh Hưng 36m 3 tầng mt5 giá 3.150 tỷ Hoàng Mai.,"Bán nhà riêng phố Vĩnh Hưng 36m 3 tầng mt5 giá 3.150 tỷ Hoàng Mai.
 
GẦN PHỐ - NHÀ MỚI ĐẸP - FULL NỘI THẤT - Ở LUÔN

MÔ TẢ:
+ Vị trí: Cách phố vài bước chân, ngõ Ba gác tránh xe máy, rất gần ĐH QTKD, trường cấp 1,2,3….

THIẾT KẾ:
+ Nhà 3 tầng, đủ công năng, full nội thất. Khách xách vali về ở luôn.
+ Tầng 1: phòng khách, bếp, VS.
+ Tầng 2: 02 phòng ngủ, VS
+ Tầng 3: Phòng ngủ, VS, phòng thờ.
 
PHÁP LÝ:
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch","3,15 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13694755,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---
https://alonhadat.com.vn/chi-2-8-ty-so-huu-nha-nam-du-30m-5-tang-so-do-cc--13694753.html,Chỉ 2.8 tỷ sở hữu nhà Nam Dư 30m 5 tầng ( sổ đỏ cc),"Chỉ 2.8 tỷ sở hữu nhà Nam Dư 30m 5 tầng ( sổ đỏ cc)

🌹NGÕ RỘNG THOÁNG - NHÀ ĐẸP Ở LUÔN - LÔ GÓC - KHU VỰC NHIỀU TIỆN ÍCH 🌹💥💕

+ Vị trí đẹp, ngõ 112 Nam Dư thông ngõ 467 Lĩnh Nam ô tô đi lại thoải mái, ngách vào nhà rộng thoáng, trước nhà Sh quay đầu

+ Nhà xây 4 tầng + 1 Tum che mát 
với 3 ngủ đủ công năng rất đẹp về ở luôn, sân chung 3 nhà để đc rất nhiều xe máy
Diện tích sổ 30m nhưng thực tế sử dụng từ T1 là 35m do bên cạnh có khe thoáng rộng 1 mình nhà mình sử dụng
Sổ đỏ phân lô đẹp ko tì vết sẵn sàng giao dịch","2,8 tỷ",30 m2,"Đường Nam Dư, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13694753,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,9m,4,---
https://alonhadat.com.vn/cuc-cuc-hiem-ban-nha-pho-pham-dinh-ho-quan-hai-ba-trung-22m-4-tang-2-4ty-13694727.html,"Cực Cực Hiếm-Bán nhà phố Phạm Đình Hổ, quận Hai Bà Trưng, 22m, 4 tầng, 2.4tỷ","- Tuyến phố không có nhà để bán.
- Vị trí cực kỳ đắc địa gần trung tâm Thủ đô, gần các trường điểm cấp 1, 2, 3 quốc gia 
- Nhà thiết kế 1 khách, 2 ngủ, 1 bếp, 3WC, 1 thờ, 1 sân phơi 
- Đất vuông vắn trước sau như 1 
Liên hệ Em Hương: (miễn trung gian)
Chuyên nhà thổ cư từ 2 đến 5 tỷ quận Hai Bà Trưng và Hoàng Mai. 
Hiện đang có rất rất nhiều nhà vị trí đẹp chủ đang cần bán trước tết.","2,4 tỷ",22 m2,"Đường Phạm Đình Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13694727,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-pho-kim-hoa-dong-da-50m-4-tang-mt-3-9m-lo-goc-no-hau-4-cho-gia-8-7-ty-co-tl-13694721.html,"NHÀ PHỐ KIM HOA, ĐỐNG ĐA, 50M*4 TẦNG, MT 3,9M, LÔ GÓC, NỞ HẬU, 4 CHỖ, GIÁ 8,7 TỶ CÓ TL","TRUNG TÂM ĐỐNG ĐA - LÔ GÓC 2 MẶT THOÁNG - 1 NHÀ RA PHỐ KIM HOA - 4 CHỖ VÀO NHÀ - SỔ NỞ HẬU.
   NHÀ  4 TẦNG PHỐ KIM HOA, PHƯƠNG LIÊN, ĐỐNG ĐA. DIỆN TÍCH 50M, MẶT TIỀN 3.9M
   MÔ TẢ: Nhà nằm mặt ngõ Kim Hoa, Lô góc ôtô 4 chỗ vào nhà. Vị trí cực đẹp, ngay sau Uỷ ban phường Kim Liên, sát mặt phố kim hoa. Giao thông đi lại, an sinh cực kỳ thuận tiện. Nhà 4 tầng xây tường chịu lực, xác định bán đất tặng nhà. Hiện đang cho thuê cả nhà.
   THIẾT KẾ: 4 tầng cầu thang giữa.
 Tầng 1: Phòng khách, bếp, VS.  
 Tầng 2,3: Mỗi tầng 2 phòng ngủ, VS giữa. 
 Tầng 4: Phòng thờ, sân phơi.
   Sổ đỏ nở hậu đẹp, chính chủ. 
   Giá 8,7 tỷ có thương lượng
   Liên hệ để tưu vấn miễn phí","8,7 tỷ",50 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13694721,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,4,---
https://alonhadat.com.vn/dat-kim-giang-lo-goc-gan-duong-dt-75m-x-mt4-5m-x7-5-ty-13694625.html,"ĐẤT  KIM GIANG LÔ GÓC GẦN  ĐƯỜNG DT: 75M X MT4,5M X7,5 TỶ","+  Kim Giang thông tứ tung thông sang KĐT Kim Văn Kim Lũ,nhà nằm vị trí siêu đắc địa cách phố Kim Giang chỉ 50m,gần bệnh viện Y Học Cổ Truyền Quân Đội,gần trường Đại Học Thăng Long,KĐTM Đại Kim.
+ Thửa đất đẹp như phân lô, diện tích sử dụng riêng 75m.
 Vị trí lô góc, nhà 3 tầng cũ đang đập, giải phóng mặt bằng.
 + Ngõ oto đi thoải mái, đang làm mở rộng từ đầu ngõ vào, tương lai tươi sáng. 
+ Sổ đỏ chính chủ
+ Liên Hệ: Ms Lan  để được tư vấn","7,5 tỷ",75 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13694625,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-4-tang-lang-lang-thuong-dt-45m2-gia-nhinh-7-2-ty-7-ngu-wc-khep-kin-13694708.html,"Nhà 4 tầng Láng, Láng Thượng, DT 45m2, Giá nhỉnh 7.2 tỷ, 7 ngủ wc khép kín","Mô tả:
+ Ngõ rộng, thoáng sáng, chỉ vài bước ra phố, khu vực trung tâm sầm uất quận Đống Đa.
+ Dòng tiền siêu tốt với tổng 7 PN khép kín đầy đủ điều hoà, nóng lạnh, giường đệm, bếp ăn, dòng tiền xấp xỉ 40triệu/ tháng. 
+ Thiết kế: 4 tầng tổng 7 phòng 
- Nhà vô cùng thoáng sáng
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","7,2 tỷ",45 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13694708,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,7,---
