url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/55mx5t-thai-thinh-phan-lo-oto-tranh-kinh-doanh-nha-dep-12-6-ty-10225270.html,50MX5T ĐẶNG TIẾN ĐÔNG PHÂN LÔ OTÔ TRÁNH KINH DOANH NHÀ ĐẸP 11.9 TỶ,"- Vị trí: Thuộc khu phân lô Hoàng Cầu - Đặng Tiến Đông, Đống Đa, an sinh đỉnh cao, đường ô tô tránh, có vỉa hè, kinh doanh. Gần hồ điều hòa, Quận ủy Đống Đa, an sinh cực đỉnh.
- Diện tích 50m2, nhà 5 tầng chủ tự xây cực kì chắc chắn chỉ thêm thùng sơn là về ở ngay, trc nhà 2 ô tô tránh có vỉa hè.
- Giá 11.9 tỉ còn thương lượng.
Liên hệ anh Thành - chuyên khu phân lô quận Đống Đa.
Miễn trung gian, môi giới và báo mạng làm phiền.","11,9 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10225270,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/58mx5t-nguy-nhu-kon-tum-phan-lo-oto-tranh-nha-dep-o-ngay-12-8-ti-10511146.html,58MX5T NGỤY NHƯ KON TUM PHÂN LÔ ÔTÔ TRÁNH NHÀ ĐẸP Ở NGAY 12.8 TỈ,"+ Vị trí trung tâm quận Thanh Xuân, vài bước ra mặt phố và đường vành đai 3.
+ Ngõ ô tô tránh 2 chiều, khu vực dân trí cao, kinh doanh tốt, tiện ích ở gần như: siêu thị, hồ điều hoà, cung văn hoá...Nhà xây khung cột bê tông vô cùng chắc chắn.
+ Diện tích 58m2, Thiết kế 5 tầng: mỗi tầng 2 phòng, 1 WC, nhà thoáng trước sau phòng nào cũng có cửa sổ.
+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.
+ Giá 12.8 tỷ còn thương lượng
Liên hệ Anh Thành chuyên nhà phố Thanh Xuân.","12,8 tỷ",58 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10511146,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-can-goc-oto-do-cua-10-48-ty-60m-11322798.html,"Bán nhà phân lô Đầm Trấu-căn góc-oto đỗ cửa 9,9 tỷ-60m","Bán nhà phân lô Đầm Trấu-căn góc-oto đỗ cửa 9,9 tỷ
DT sổ 44m2-thực tế  từ tầng 2 60m2, căn góc cực thoáng, nhiều cây xanh
Nhà xây 4 tầng ,khung cột bê tông chắc chắn.
Tầng 1: Phòng khách, bếp, vs
Tầng 2,3 : 2 ngủ + Wc.
Tầng 4: Phòng thờ, sân phơi.
Nhà nằm khu dân trí cao, an ninh tốt, ô tô chạy vòng quanh, vỉa hè rộng ,thuận tiện kinh doanh, gần chợ, trường học ,khu vực phủ đầy cây xanh, thoáng mát như Đà Lạt.
Sổ đỏ riêng, vuông đét. Gia chủ bán chuyển nơi ở.","9,9 tỷ",60 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",11322798,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-c4-mat-pho-mai-hac-de-202m-mt11m-88-ty-xay-biet-thu-so-dep-12703518.html,Bán nhà C4 mặt phố Mai Hắc Đế 202M-MT11m-88 Tỷ-xây Biệt thự-sổ đẹp,"Bán nhà mặt phố Mai Hắc Đế 202M-MT11m-88 Tỷ-xây Biệt thự-sổ đẹp
Bán nhà mặt phố Quận Hai Bà Trưng, phường Bùi Thị Xuân, phố Mai Hắc Đế ,Nhà C4-DT 202M2- MT11m. Nhà phố cổ , vị trí cực đẹp. Mua xây tòa nhà ,biệt thự, trụ sở cty , khách sạn 5 sao ,KD tốt. Phố đẹp, thoáng, thông 2 chiều. Sổ đỏ riêng vuông đẹp. Gia chủ lớn tuổi bán chia cho con, TL thoải mái. Còn rất nhiều nhà mặt phố đẹp từ 100M đến 500M cho quý khách lựa chọn. Gọi ngay",88 tỷ,202 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12703518,Tây Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,2,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-truong-dinh-hoang-mai-lo-goc-gara-khu-vip-145m-29-9-ty-12692030.html,"Bán biệt thự Trương Định, Hoàng Mai-Lô Góc- GARA-Khu VIP-145M -28 Tỷ","Bán biệt thự Trương Định, Hoàng Mai-Lô Góc- GARA-Khu VIP-145M -28 Tỷ.
Bán biệt Thự Liền Kề phường Trương Định, Quận Hoàng Mai, DT 145M- xây 4 tầng, 2 mặt tiền rộng- oto chạy vòng quanh. Khu vực hiếm nhà bán, nên xem ngay. Thiết kế 5PN, nội thất xịn. Khu vực VIP nhiều quan chức, phong thủy đẹp, ở mát, vượng tài lộc và sức khỏe. Sổ đỏ đẹp, đang thế chấp ,cần bán gấp, Thương lượng thoải mái.",28 tỷ,145 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12692030,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,5,---,Căn hộ chung cư Trương Định Complex - 129D Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-93-lo-duc-189m-4-ngu-6-78-ty-rat-dep-12799371.html,"Bán chung cư 93 Lò Đúc 189M + 4 Ngủ +8,45 Tỷ rất đẹp","Bán chung cư Kinh Đô 93 Lò Đúc 189M + 4 Ngủ +8,45 Tỷ rất đẹp.
Căn hộ chung cư Lò Đúc 189 M2, 3 Phòng ngủ có thể thiết kế 4 Ngủ, 2WC . Khu vực dân trí cao, trung tâm kinh tế , nhiều văn phòng, ngân hàng, siêu thị. Sổ hồng sẵn sàng giao dịch.","8,45 tỷ",189 m2,"93 Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12799371,Tây Nam,True,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,---,4,---,Căn hộ chung cư 93 Lò Đúc - Kinh Đô Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-172m-55-ty-lo-goc-kd-so-dep-13004620.html,Bán nhà mặt phố Minh Khai 172M +55 Tỷ- Lô Góc- KD-sổ đẹp,"Bán nhà mặt phố Minh Khai 172M +55 Tỷ- Lô Góc- KD-sổ đẹp
Bán nhà mặt phố Minh Khai vị trí đẹp, trung tâm phố, vỉa hè thênh thang, MT rộng đẹp. Mua xây tòa nhà , siêu thị, Trụ sở doanh nghiệp, Tòa căn hộ dịch vụ …
Gia chủ bán chia tiền về ở với con. Sổ đỏ riêng đẹp.",55 tỷ,172 m2,"1X Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13004620,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,---,2,---,
https://alonhadat.com.vn/ban-lo-biet-thu-5-can-mat-ho-tay-659-ty-1568m-lo-3-thoang-13064742.html,Bán lô biệt thự 5 căn mặt Hồ Tây 659 Tỷ-1568M-Lô 3 thoáng,"Bán lô biệt thự 5 căn mặt Hồ Tây 659 Tỷ- 1568M- 4T- Lô góc 3 thoáng.
Bán biệt thự Quảng An view Hồ Tây , khu vực có 1 không 2, ở đẳng cấp, cõi thơ mộng.Bán 1 trong các lô riêng 313M.

Gia chủ mua được căn này chỉ có vượng về tài lộc và công danh, sự nghiệp thăng tiến nhanh. Vị trí đẹp, thiết kế cho giới quý tộc ,xung quanh đầy cây xanh rợp mát, gió Hồ Tây thơ mộng, mang phong cách của bậc Đế Vương.Sổ đỏ riêng đẹp.",659 tỷ,1.568 m2,"1X Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13064742,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,6,---,
https://alonhadat.com.vn/ban-chcc-230-lac-trung-136m-5-95-ty-4pn-3-thoang-full-do-dep-13375294.html,"Bán CHCC 230 Lạc Trung 136M +5,95 Tỷ 4PN-3 Thoáng-full đồ đẹp","Bán CHCC 230 Lạc Trung 136M +5,95 Tỷ 4PN- 3 Thoáng-full đồ cực đẹp
Bán chung cư 230 Lạc Trung siêu đẹp, đủ nội thất. Nhà 4 Phòng ngủ, 3WC, 3 ban công thoáng. 

Dịch vụ tiện ích nhiều, giao thông thuận tiện, không gian xanh thoáng mát, phong thủy đẹp. Gia chủ ở có lộc mua nhà biệt thự bán nhanh. Sổ hồng riêng, sẵn giao dịch.","5,95 tỷ",136 m2,"230 Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13375294,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,---,4,---,
https://alonhadat.com.vn/ban-dat-thuy-linh-172m-9-5-ty-mt-8-2m-oto-do-lam-kho-chia-lo-13559503.html,"Bán đất Thúy Lĩnh 172M +8,6 Tỷ,MT 8,2m- Oto đỗ-làm kho-chia lô","Bán đất Thúy Lĩnh 172M +8,6 Tỷ Oto đỗ cửa-làm kho-chia lô
Bán đất giá rẻ phố Thúy Lĩnh có nhà C4 làm xưởng 172M ,mt 8,2m, chia lô ,làm kho xưởng,, ko vào quy hoạch. Vị trí đẹp , gần đê Nguyễn Khoái, Oto đỗ cửa. Sổ đỏ riêng vuông đẹp.","8,6 tỷ",172 m2,"1X Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13559503,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"8,2m",1,True,---,1,---,
