url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ta-quang-buu-dat-hoc-hang-xom-tri-thuc-cuc-hiem-o-ngay-50m2-5-ty-13460178.html,"Bán nhà Tạ Quang Bửu, Đất học hàng xóm tri thức cực hiếm , ở ngay, 50m2, 5  tỷ","+ Bán nhà phố Tạ Quang Bửu, Hai Bà Trưng, Hà Nội. Vị trí đắc địa. Nhà gần ngay các trường Đại học Bách Khoa, Kinh Tế, Xây dựng. Nhà nằm trong khu dân trí cực cao, an ninh rất tốt.
+ Nhà 4 tầng, 50m2. Nhà hiếm trong khu vực, gần bệnh viện Bạch Mai, công viên Thống Nhất, Chợ Bách Khoa, Sân vận động, trường học, tiện ích không thiếu thứ gì.
+ Chủ nhà là cán bộ trường Đại học Bách Khoa về hưu, bán nhà để chuyển về Ba Đình ở cùng con, tiện chăm sóc đỡ đần.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 5 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.",5 tỷ,50 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13460178,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/ban-manh-dat-long-bien-115m-mat-tien-7m-oto-tranh-full-tho-cu-13691051.html,"BÁN MẢNH ĐẤT LONG BIÊN 115M, MẶT TIỀN 7M, ÔTÔ TRÁNH, FULL THỔ CƯ","BÁN MẢNH ĐẤT LONG BIÊN 115M, MẶT TIỀN 7M, ÔTÔ TRÁNH, FULL THỔ CƯ 
+ Vị trí: khu vực Bồ Đề Lâm Du, cách cầu Chương Dương 200m 
+ Hiện trạng : đất thổ cư, diện tích 115m, mặt tiền 7m, phù hợp xây khách sạn-chung cư-văn phòng-apartment 
+ Pháp lý: sổ đỏ 
Giá : 17 tỷ ( có thương lượng ) 
Liên hệ xem đất miễn phí và tư vấn : Trần Hải",17 tỷ,115 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13691051,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"16,4m",---,---
https://alonhadat.com.vn/ban-nha-phuong-liet-51m-4-tang-mat-tien-4-1m-6-1-ty-13691032.html,"BÁN NHÀ PHƯƠNG LIỆT 51M, 4 TẦNG, MẶT TIỀN 4.1M, 6.1 TỶ","LÔ GÓC - DIỆN TÍCH RỘNG - GẦN PHỐ - GẦN HỒ - DÂN TRÍ CAO.
- Vị trí : nhà gần ủy ban Phường,trạm y tế, trường mầm non Phương Liệt , trường cấp 1,2 ngay gần nhà .Nhà cách hồ sen Phương Liệt 100m, chợ Phan Đình Giót 200m, thông ra đường Giải Phóng, Trường Chinh , Phan Đình Giót, Hà Kế Tấn....
- Chủ nhà là dân xây dựng nên xây rất chắc chắn, móng xây 7 tầng.
- Chủ để lại gần như toàn bộ nội thất, cầu thang làm bằng gỗ lim xịn sò.
+ Thiết kế:
Tầng 1 : sân để xe, PK, PB,Wc.
Tầng 2: 2PN , wc bên ngoài, ban công.
Tầng 3: 1PN to, wc khép kín, ban công.
Tầng 4: 1PN , Phòng thờ, sân thượng.
- Sổ đỏ chính chủ.",124 triệu / m2,51 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13691032,_,True,Cần bán,"4,1m",True,Nhà trong hẻm,---,True,"4,1m",---,---,---,4,---
https://alonhadat.com.vn/ban-dat-dau-gia-phu-luong-thanh-ha-ha-dong-ha-noi-62-5m2-nhinh-4-ty--10730965.html,"Bán đất đấu giá Phú Lương-Thanh Hà, Hà Đông, Hà Nội, 62.5m2, nhỉnh 4 tỷ.","CẦN VỐN KINH DOANH SAU COVID, BÁN GẤP MẢNH ĐẤT ĐẸP.
Đất phân lô đấu giá gần khu đô thị Phú Lương-Thanh Hà, Hà Đông, Hà Nội. Kết nối giao thông bàn cờ đường hè rộng mát với trục Phúc La-Văn Phú-Chu Văn AN, quốc lộ 21B đang mở rộng, Quang trung vô cùng thuận tiện. Xung quanh là khu đô thị Văn Phú, Phú Lương, Thanh Hà...vô vàn tiện ích.
Đất 62.5m2, sổ đẹp chính chủ sẵn sàng giao dịch.
Giá nhỉnh 4 tỷ.",4 tỷ,65 m2,"Đường Văn Phú, Phường Phú Lương, Quận Hà Đông, Hà Nội",10730965,_,---,Cần bán,14m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,True,"12,5m",---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-21-ty-via-he-lo-goc-kinh-doanh--13184276.html,"Bán nhà mặt phố Tây Sơn, 21 tỷ, vỉa hè, lô góc kinh doanh.","Vị trí đẹp, nhà ngay mặt phố, có vỉa hè, lô góc, ổn định quy hoạch, giao thông thuận tiện.
Diện tích 75m2, mặt tiền 4.6m.
Hiện đang là nhà 4 tầng, gia chủ đang cho thuê kinh doanh cả nhà,
Khách mua tiếp tục hợp đồng hoặc về kinh doanh, xây 7 tầng như hàng xóm cho xứng tầm vị trí.
Giá 21 tỷ.
Hiện phố đang có 2 căn gần thông số diện tích: 82m2- 24 tỷ, 65m2, 18 tỷ. Anh chị em quan tâm vui lòng liên hệ em Phương để được hỗ trợ.
Liên hệ Phương",21 tỷ,75 m2,"Phố Tây Sơn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13184276,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,17m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-o-to-tranh-tai-hoang-ngan-nguyen-thi-dinh-15-ty--13349807.html,Cần bán gấp nhà phân lô ô tô tránh tại Nguyễn Thị Định 15 tỷ.,"Nhà phân lô ngõ thông Nguyễn Thị Định - Nguyễn Ngọc Vũ, lõi trung tâm quận Cầu giấy vài bước ra mặt phố, khu vực an ninh dân trí.
- Nhà xây 6 tầng, khung cột kiên cố, chắc chắn, sẵn ô chờ thang máy chỉ lắp vào là chạy
- Trước nhà ô tô tránh nhau, có vỉa hè .
- Giá cực tốt so với khu vực, xung quanh mặt tiền dưới 4m đang giao dịch từ 300tr/m², nhà mình mặt tiền 4.7m
- Vài bước chân ra công viên nhỏ, thoáng, tập thể dục nâng cao sức khỏe
- Kịn doanh tốt , cho thuê văn phòng sinh dòng tiền hàng tháng, xung quanh đang rất nhiều nhà cho thuê văn phòng 40-50tr/ tháng.
Diện tích 66/70m2, mặt tiền 4.8m.
Thiết kế:
+ Tầng 1: Gara để xe và 1 phòng. 
+ Tầng 2: Khách - Bếp 
+ Tầng 3,4,5: Mỗi tầng 1p to, 1p nhỏ. Phụ giữa. 
+ Tầng 6: Phòng thờ, 1 phòng tập gym, sân phơi. 
+ Giá 15 tỷ.
Liên hệ Phương .",15 tỷ,66 m2,"Đường Nguyễn Thị Định, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13349807,Đông Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,14m,5,---
https://alonhadat.com.vn/manh-dat-vi-tri-dep-tai-lai-xa-kim-chung-dien-tich-70-m2-duong-rong-thong-tu-phia-o-to-13064929.html,"Mảnh đất vị trí đẹp tại Vân Canh, Diện tích 66 m2 đường rộng thông tứ phía, ô tô","Chủ cần bán mảnh đất dịch vụ Vân Canh, Hoài đức, Hà Nội.

+ Diện tích: 66m2, mặt tiền: 4.5 m, giá: 2.3 tỷ

+ Vị trí mảnh đất đẹp, phân lô

+ Đường rộng thông tứ phía, mấy ô tô tránh, kinh doanh siêu đỉnh, vỉa hè rộng để xe vô biên.

+ Gần đô thị Hinode Royal Park, gần các trường học, bệnh viện…

+ Sổ đỏ phân lô đẹp, giao dịch sẵn sàng

+ Chủ cần bán nên giá rất mềm

Quý khách có nhu cầu mua nhà đất liên hệ Bích Phượng (chuyên nhà đất thổ cư) để được tư vấn và xem nhà đất hoàn toàn miễn phí.

Vui lòng liên hệ: Mrs. Bích Phượng","2,3 tỷ",66 m2,"Đường Phương Viên, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13064929,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---
https://alonhadat.com.vn/sieu-hoi-manh-dat-45m2-tai-lai-xa-kim-chung-mat-tien-4m-no-hau-gia-chi-1-ty-6-13050280.html,"Siêu hời mảnh đất 45m2 tại Lai Xá Kim Chung mặt tiền 4m, nở hậu giá chỉ 1 tỷ 6","Chủ cần bán mảnh đất tại Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

+ Diện tích: 45m2, mặt tiền: 4m, giá: 1.6 tỷ

+ Vị trí đẹp, đường thông rộng thênh thang, ô tô đỗ cửa

+ Gần các trường mầm non, cấp 1, cấp 2, gần khu đô thị, siêu thị,…

+ Sổ đỏ nét, sẵn sàng giao dịch

Chính chủ cần bán gấp nên giá rất mềm, quý vị có nhu cầu thì liên hệ Bích Phương ( chuyên nhà đất thổ cư) để được hỗ trợ.

Vui lòng liên hệ: Mrs. Bích Phượng","1,6 tỷ",45 m2,"Đường Đồng Lầu, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13050280,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-gap-lo-dat-34m-2-mat-ngo-cuu-viet-trau-quy-gia-lam-duong-thong-o-to-vong-quanh-13690950.html,BÁN GẤP LÔ ĐẤT 34M 2 MẶT NGÕ CỬU VIỆT TRÂU QUỲ GIA LÂM ĐƯỜNG THÔNG Ô TÔ VÒNG QUANH,"BÁN GẤP LÔ ĐẤT 34M 2 MẶT NGÕ CỬU VIỆT TRÂU QUỲ GIA LÂM ĐƯỜNG THÔNG Ô TÔ VÒNG QUANH
Mặt tiền : 4.70m vỉa hè 1m 
- xây nhà từ tầng 2 có thể đua ra thêm được 2m 
- tọa lạc khu đông dân cư nhất gia lâm 
- 100m dự án công viên cây xanh của quận 
- trường chợ khu vui chơi giải trí bao xung quanh
- mua để ở chỉ là số 1 
Liên hệ xem đất em Đạt.","3,26 tỷ",34 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13690950,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-tai-31-hoang-cau-cong-vien-1-6-o-to-tranh-via-he-moi-dep-o-ngay-21-ty--12952748.html,"Bán nhà lô góc tại 31 Hoàng Cầu – công viên 1/6, o tô tránh vỉa hè, mới đẹp ở ngay. 21 tỷ.","+ Ngay công viên 1/6, thông với các ngõ lớn như ngõ 31 Hoàng Cầu , 59 Hoàng Cầu, 61 Hoàng Cầu, 64 Nguyễn Lương Bằng, 180 Nguyễn Lương Bằng,... 
+ Diện tích 110m2, mặt tiền 6.5m.
+  Nhà thiết kế theo kiểu biệt thự sân vườn, với lợi thế 3 mặt ngõ rộng, có vỉa hè, ô tô tránh, dừng đỗ thoải mái. Các phòng thoáng sáng, tràn ngập không khí tự nhiên.
-	Tầng 1: Sân vườn, tiểu cảnh, khách bếp.
-	Tầng 2.: 2 ngủ khép kín, có ban công thoáng đẹp.
-	Tầng 3: 1 phòng ngủ lớn, phòng thờ, sân phơi.
+ Giá 21 tỷ.",21 tỷ,110 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12952748,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,15m,3,---
