url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-goc-4t-x-30m-trung-tam-van-quan-ha-dong-ngo-thong-o-to-do-gan-gia-4-ty-12154558.html,"Bán nhà lô góc 4T x 30m trung tâm Văn Quán, Hà Đông, ngõ thông, ô tô đỗ gần giá 4 tỷ","Bán nhanh căn nhà lô góc vừa hoàn thiện ở trung tâm Văn Quán, Hà Đông, vài bước chân ra trục đường Trần Phú sầm uất
-Diện tích: 30m
-Nhà thiết kế 4 tầng, mỗi tầng 2 PN, vệ sinh giữa, có phòng thờ sân phơi
-Nhà hoàn thiện nội thất cơ bản: đèn led, trần thạch cao, thiết bị vệ sinh, hệ thống đường điện ngầm, kệ bếp, nóng lạnh... gia chủ mới chỉ cần sắm thêm giường tủ, xách va li về ở
-Nha lô góc nên phòng nào cũng có cửa sổ thoáng sáng
-Giá 4 tỷ có thương lượng",4 tỷ,30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12154558,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-manh-dat-41m-mat-tien-rong-o-an-khanh-hoai-duc-hang-xom-vin-gia-48tr-m-11828697.html,"Chính chủ gửi bán mảnh đất 41m, mặt tiền rộng ở An Khánh, Hoài Đức,hàng xóm Vin,giá 48tr/m","Bán gấp mảnh đất ở An Khánh, Hoài Đức, ngõ trước nhà rộng thoáng, ngõ thông tứ tung, hàng xóm nhà bác Vượng
-Diện tích: 41m
-Mặt tiền hơn 6m
-Ngõ trước nhà 2.5m dễ thẩm định nếu khách cần vay ngân hàng
-200m ra đường đôi khu đô thị Nam An Khánh, xung quanh hưởng trọn tiên ích của Vin Thăng Long, 700m ra đường vành đai Lê Trọng Tấn, Đại lô Thăng long, di chuyển vô cùng thuận tiện
-giá 48tr/m có thương lượng","1,968 tỷ",41 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",11828697,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nhanh-40m-dat-yen-lung-an-khanh-hoai-duc-o-to-do-gan-gia-52tr-m-12133112.html,"Bán nhanh 40m đất Yên Lũng, An Khánh, Hoài Đức, ô tô đỗ gần, giá 52tr/m","chính chủ gửi bán lô đất ở thôn Yên Lũng, An Khánh , Hoài Đức, hàng xóm vinschool, giáp đât dịch vụ
-Diện tích:40m
-Mặt tiền:3.2m
-thửa đất lô góc, thoáng vĩnh viễn, thế đất dài nở hậu, gia chủ mới về thiết kế nhà tầng 2PN vô cùng đẹp. Vị trí từ nhà ra ngõ ô tô dừng đỗ khoảng 30m, 500m ra đến vinschool thăng long
-Giá 52tr/m có thương lượng","2,08 tỷ",40 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12133112,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nga-tu-van-phuc-oto-vao-nha-5-tang-35m2-gia-ban-4ty29-mt-3m8-truoc-nha-6m--9341809.html,"Bán Nhà Ngã Tư Vạn Phúc Oto Vào Nhà,5 Tầng ,35M2, Giá Bán 5.2 tỷ","Bán Nhà Ngã Tư Vạn Phúc Oto Vào Nhà,5 Tầng ,35M2, Giá Bán 4Ty29,Mt 3M8,Trước Nhà 6M. 
- Diện tích: 35m2
Nhà thiết kế 5 tầng. Ô tô vào nhà. (khách - bếp riêng biệt, gồm 3PN, 3WC, đầy đủ phòng thờ sân phơi.
- Nội thất:toàn bộ đồ gỗ xịn sò sang trọng, Có tủ bếp gỗ Xoan đào, vệ sinh Linax, gạch chống xước, trần thạch cao, đèn Led, của gỗ tự nhiên,... Điện nước ổn định.
- Vị trí đắc địa đi lại thuận tiện, ô tô vào nhà, đỗ cửa trước nhà sạch đẹp dân trí cao văn minh, gần ngã tư vạn phúc,cạnh chợ chiều Ngọc Đại, cách đường Đại Mỗ 100m, gần nhiều các tiện ích như trường học, TT siêu thị, thuận tiện đi ra ngã tư Vạn Phúc đường Đại Lộ Thăng Long,lê văn lương....
- Sổ đỏ chính chủ, pháp lý chuẩn chỉ.","4,29 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9341809,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-o-van-phuc-ha-dong-39m-x-3t-gia-4-45-ty-sat-dat-dich-vu-11720554.html,"Bán nhà phân lô ô tô vào ở Vạn Phúc, Hà Đông, 39m x 3T, giá 4.45 tỷ, sát đất dịch vụ","Bán nhanh căn nhà 3 tầng tự tay xây tâm huyết ở Vạn Phúc , Hà Đông, ngõ phân lô, ô tô chạy vòng quanh, vài bước chân ra đất dịch vụ Vạn Phúc
-Diện tích: 39m
- Nhà 2 mặt thoáng trước sau đều là mặt ngõ nên rất thoáng, khu vực dân trí cao an ninh cực tốt.
-Nhà thiết kế chuẩn công năng : 3PN, đầy đủ công năng cho 1 gia đình nhỏ
Nhà 2 mặt thoáng trước sau đều là mặt ngõ nên rất thoáng.
Sổ đỏ phân lô vuông vắn chính chủ giao dịch ngay.
-Giá: 4.45 tỷ có thương lượng","4,45 tỷ",39 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11720554,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-4t-x-33m-o-trubng-tam-van-quan-ha-dong-ngo-thong-thoang-gia-3-45-ty-12157558.html,"Bán nhà 4T x 33m ở trubng tâm Văn Quán, Hà Đông, ngõ thông thoáng, giá 3.45 tỷ","Chính chủ gửi bán nhanh căn nhà 4 tầng ở trung tâm Văn Quán, Hà Đông, hàng xóm quân Thanh Xuân, giao thông vô cùng thuận tiện, khu vực tập trung nhiều trung nhiều trường ĐH lớn
-Diện tích: 33m
-Mặt tiền hơn 4m
-Nhà thiết kế 4 tầng hiện đại, đầy đủ công năng cho 1 gia đình nhỏ sinh sống
-Ngõ thông từ mặt đường Trần Phú, ra đường 19/5, xung quanh tiện ích không thiếu thứ gì
-Chủ thiện chí bán nhanh, giá 3.45 tỷ có gia lộc, giá nhà rẻ nhất Văn Quán hiện tại","3,45 tỷ",33 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12157558,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-can-nha-sieu-dep-52m-x-5t-phan-lo-o-to-vao-o-van-phuc-ha-dong-gia-5-95-ty-11158947.html,"Bán căn nhà siêu đẹp 52m x 5T,phân lô ô tô vào ở Vạn Phúc, Hà Đông, giá 5.95 tỷ","SIÊU PHẨM - PHÂN LÔ 2 MẶT NGÕ Ô TÔ - NHÀ ĐẸP VỀ Ở LUÔN 
-Diện tích: 52m
-Mặt tiền: 4m
-Vị trí nhà nằm ở ngõ phân lô ô tô tránh, ô tô vào nhà được, giao thông thuận lợi, tiện ích đầy đủ gần trường và các bệnh viện … 
-Hàng xóm thân thiện, an ninh tốt, khu dân trí cao
-Thiết kế 5 tầng cầu thang vệ sinh giữa, tổng 6 PN, phòng khách bếp riêng biệt
-Sổ vuông vắn, cất két chờ trao chủ mới
-Gía 5,95 tỷ có thương lượng","5,95 tỷ",52 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11158947,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/hiem-ban-nha-4t-gan-ngo-thi-nham-ha-dong-gia-3-3-ty-cach-20m-o-to-tranh-12192028.html,"HIẾM -Bán nhà 4T gần Ngô Thì Nhậm, Hà Đông, giá 3.3 tỷ, cách 20m ô tô tránh","Bán nhanh căn nhà 4 tầng ở gần Ngô Thì Nhậm, Hà Đông, vài bước chân ra đường ô tô tránh, xung quanh chợ dân sinh, trường học, siêu thị... tiện ích đầy đủ bán kính không qua 500m, chỗ gửi ô tô cách nhà 200m
-Diện tích: 30m
-Nhà thiết kế 4T mỗi tầng 1 phòng rộng rãi,chủ để lại hết nội thất liền tường cho gia chủ mới
-Giá 3.3 tỷ bao sang tên đổi chủ","3,3 tỷ",30 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",12192028,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-can-nha-moi-xay-35m-x-4t-o-van-quan-ha-dong-o-to-do-gan-gia-3-8-ty-13487655.html,"Bán căn nhà mới xây 35m x 4T ở Văn Quán, Hà Đông, ô tô đỗ gần, giá 3.8 tỷ","NHÀ MỚI ĐẸP VỀ Ở NGAY TRUNG TÂM QUẬN HÀ ĐÔNG - CÁCH Ô TÔ 50M - TIỆN ÍCH VÔ VÀN
-Nhà thuộc Phường Văn Quán, gần khu đô thị nên được hưởng mọi tiện ích của khu . Gần hồ buổi sáng chạy bộ ra hít thở không khí trong lành mát mẻ.
- Gần nhiều trừong học Các cấp 1,2,3 toàn trường điểm
- Nhà xây 4 tầng :
* T1: khách , bếp
* T2,3: mỗi tầng 2 ngủ
*T4: 1 ngủ ( phòng thờ ) -sân phơi
- Sổ đỏ cất két sẵn sàng giao dịch.
- Giá 3.8 tỷ","3,8 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13487655,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-cau-am-mat-ngo-thong-kinh-doanh-sat-bai-gui-o-to-chi-3-5-ty-9663479.html,"Bán nhà 5 tầng phố Cầu Am, Vạn Phúc,Hà Đông, ngõ thông, sát bãi gửi ô tô chỉ 4.5 tỷ","Bán nhà 5 tầng phố Cầu Am mặt ngõ thông, sát bãi gửi ô tô, nhà xây mới thiết kế hiện đại mặt ngõ thông, Ngõ gần ngay đường lớn Vạn Phúc giao thông thuận tiện, sát đường ô tô tránh nhau, có bãi gửi xe ngay sát nhà
- Diện tích: 30m2.
* Nhà 5 tầng xây mới, thiết kế hiện đại:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2, 3, 4: 1 phòng ngủ rộng, wc.
- Tầng 5: Phòng thờ, sân phơi.
- Nội thất cơ bản: Cửa chính hai lớp, cửa thông phòng, của sổ, tủ bếp, cầu thang gỗ cao cấp, trần thạch cao, đèn led chiếu sáng đẹp long lanh, thiết bị vệ sinh nhập khẩu, hệ thống điện nước, Internet, truyền hình cáp nắp đặt đầy đủ.
- Khu vực dân cư đông đúc thân thiện, văn minh, an ninh cực tốt. Nhà ngay gần chợ, trường học các cấp, TT Y tế, thương mại, khu vui chơi giải trí, luyện tập thể thao... Tiện ích cực đầy đủ.
Sổ đỏ chính chủ - sẵn sàng giao dịch ngay.
Giá: 4.5 tỷ (Có thương lượng + bao sang tên).","4,5 tỷ",30 m2,"Phố Cầu Am, Phường Mộ Lao, Quận Hà Đông, Hà Nội",9663479,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
