url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-phan-lo-via-he-pho-viet-hung-long-bien-330m-x-mt20m-gia-24-ty-12439213.html,"BÁN ĐẤT PHÂN LÔ, VỈA HÈ, PHỐ VIỆT HƯNG, LONG BIÊN : 330M x MT20m, GIÁ 24 TỶ","Bán lô đất đẹp khu đấu giá Long Biên( ngay sau BigC Long Biên), Phường Việt Hưng, quận Long Biên, TP Hà Nội.
- Diện tích: 330m2.
- Mặt tiền rộng lên đến 20m.
- Vị trí view hồ, vỉa hè kinh doanh, văn phòng công ty.... và ở đều rất tốt.
- Khổ đất đẹp, vị trí thuận tiện an sinh, khu hàng xóm thân thiện, văn minh. Xung quanh gần nhiều tiện ích, 100m là BigC Long Biên.
- Trường học các cấp cách 1km, chợ an sinh, nhà hàng, café, hồ điều hòa, công viên ngay sát nhà Giao thông đi lại thuận tiện vô cùng, 30m là phố Chính Vũ Đức Thận, Phố Việt Hưng, phố Hoa Lâm.
- Đường quy hoạch nối với cầu Trần Hưng Đạo.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ ngay : E Hưng ( miễn MG và Trung Gian )",24 tỷ,330 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12439213,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,16m,---,---
https://alonhadat.com.vn/sieu-pham-mat-pho-vu-xuan-thieu-sai-dong-kinh-doanh-68m-5t-gia-11-ty-13097823.html,"Siêu phẩm mặt phố Vũ Xuân Thiều, Sài Đồng, kinh doanh 68M 5T giá 11 tỷ","🔥🔥🔥SIÊU PHẨM MẶT PHỐ - LÔ GÓC 2 MẶT Ô TÔ TRÁNH - KINH DOANH ĐỈNH - SAU QUY HOẠCH MỞ RỘNG ĐƯỜNG QUÁ TUYỆT VỜI

+ Vị trí:
  Nhà mặt phố, lô góc một mặt phố và một mặt ngõ ô tô tránh. Phố có quy hoạch mở rộng chạy thẳng sang Vinhomes, Đã có quyết định đến năm 2026 sẽ hoàn thiện xong trục đường này. Giá trị quá tuyệt vời.

+ Nhà xây 5 tầng chắc chắn. Thiết kế cơ bản:

- Tầng 1: Kinh doanh
- Tầng 2,3,4: Mỗi tầng 2 phòng.
- Tầng 5: sân phơi.

+ Sổ vuông đét. Chủ rất thiện chí bán.
+ Liên hệ : E Hưng - BĐS Long Biên",11 tỷ,68 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13097823,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/re-qua-chu-gop-bank-phan-lo-o-to-tranh-via-he-80m-5t-gia-16-8-ty-13082704.html,"CẦN BÁN GẤP.....MẶT PHỐ KINH DOANH VIỆT HƯNG, PHÂN LÔ, VỈA HÈ :80M 5T MT7.5 CHỈ  15 tỷ","🌹🌹🌹PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ - HƯỞNG TRỌN TIỆN ÍCH  - KINH DOANH, CHO THUÊ.   CHỦ VỪA Ở VƯÀ  MỞ VĂN PHÒNG KINH DOANH THÌ TRÊN CẢ TUYỆT VỜI  😍        🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹   

   💥💥💥Phố Việt Hưng nối thông các tuyết phố lớn, Nhà gần Trung Tâm quận Long Biên , gần Bic C  
- Khu phân lô dân trí cao, đối diện dự án cao cấp Vin Riverside tiện ích ngập tràn, dân trí cao.❤️ 
- Trước nhà ô tô tải tránh, vỉa hè 2 bên rộng,   
- Nhà cách mặt phố Việt Hưng 40 m  Trước nhà đường Ô Tô tránh vỉa hè rộng kinh doanh cực tốt    

*Thiết kế 
Tầng 1 : kinh doanh 
Tầng 2 : thông sàn kinh doanh
Tầng 3 : 1 ngủ to + 2 ngủ nhỏ
Tầng 4: bếp + phòng ăn 
Tầng 5: phòng thờ + sân phơi trước sau 

 📔Sổ đỏ vuông vắn, chủ thiện chí, giao dịch ngay",15 tỷ,80 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13082704,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,12m,3,---
https://alonhadat.com.vn/re-nhat-khu-vuc-khu-tdc-thuong-thanh-dang-vu-hy-90m-gia-8-5-ty-12740639.html,"RẺ NHẤT KHU VỰC....!Khu TĐC Thượng Thanh, Đặng Vũ Hỷ, 90m, giá 8.5 tỷ","chủ nhờ bán lô đất cực đẹp ở khu TĐC Xóm Lò Thượng Thanh;
- Vị trí: Thuộc khu phân lô cán bộ của phường Thượng Thanh, Phố Đặng Vũ Hỷ.
- DT: 90m²; MT: 7.5m.
- Đường rộng gần 10m, vỉa hè. Ngay gần phố, đường thông bàn cờ.
- Hạ tầng quy hoạch cực đẹp: Ngay gần trường tiểu học Thanh Am, vườn hoa rộng, tuyến phố Đặng Vũ Hỷ nối thông Nguyễn Cao Luyện, cắt ngã tư Ngô Gia Tự và nối thông tới Hồng Tiến kéo dài.
- Giao thông thuận lợi vào nội thành qua cầu Chương DƯơng, Vĩnh Tuy và tới đây là Cầu Trần Hưng Đạo.
- Tiện ích: Trường học, chợ dân sinh, siêu thị tiện lợi, bệnh viện ĐỨc Giang ngay gần.
- Giá trị tăng cao khi dự án Cầu Đuống 2 khởi công xây dựng vào tháng 6/2023.
- Ở cực thích vì xung quanh đều là cán bộ, bộ đội và công an. Dân trí cao, văn minh.
Giá cực tốt.
Lh: Ms Hưng để hỗ trợ đàm","8,5 tỷ",90 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12740639,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-2-manh-dat-xa-thuy-lam-duong-o-to-3-5-tan-lo-goc-kinh-doanh-thuan-loi-60m-2-16-ty-13695712.html,"Bán 2 mảnh đất xã Thụy Lâm, đường ô tô 3.5 tấn, lô góc, kinh doanh thuận lợi, 60m, 2,16 tỷ","Liên hệ ngay Thuấn BĐS Và Hơn Thế Nữa để xem nhà. Nhận ký gửi bất động sản. Cam kết hỗ trợ nhiệt tình, tận tâm và miễn phí trong mọi công đoạn của giao dịch
----------------------------------------------
ĐẤT ĐẸP HÀ LÂM 2 - NGÕ THÔNG Ô TÔ TẢI - ĐẦU TƯ GIỮ TIỀN HAY CHIA LÔ ĐỀU TUYỆT - CHỦ CẦN BÁN GẤP 
- Thửa đất Đường Thụy Lâm ( Hà Lâm 2 ), Đông Anh với thông tin cụ thể như sau
+ Mảnh số 1: Lô góc DT: 60m2, Rộng: 4M, Dài: 15m. Giá 39tr/m
+ Mảnh số 2: Diện tích 60m, mặt tiền 4m, dài 15m. Giá 36tr/m
----------------------------------------------
- Vị trí kinh doanh được 
- Mảnh đất rất đẹp, cực kỳ tiềm năng để đầu tư giữ tiền.
- Thửa đất diện tích 120m2 full thổ cư, mặt tiền khoảng 8m. Khách mua hết hay một phần tùy ý khách.
- Ngõ nông, thông ô tô tải 3.5 tấn, cách mặt phố Thụy Lâm 30m, giao thông thuận lợi, kinh doanh sầm uất.
- Hiện trạng là đất không
- Sổ đỏ đã tách thửa, chủ cất két sẵn sàng giao dịch
- Giá đất đang lên từng ngày, chuẩn bị lên Quận,  khu Công Nghiệp Đông Anh. Giá đầu tư sinh lợi nhuận cao.","2,16 tỷ",60 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13695712,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/chuyen-nhuong-du-an-2001m-dat-xay-toa-van-phong-pho-trung-kinh-cach-dai-su-quan-my-500m-13695822.html,Bán mảnh đất 2001m đất xây toà văn phòng phố Trung Kính. Cách Đại Sứ Quán Mỹ 500m,"Mảnh đất mặt phố Trung Kính lớn, quy hoạch toà nhà 17 nổi 2 hầm, đất 50 năm ĐÃ đóng thuế 1 lần. Đầy đủ hồ sơ pháp lý
+ Vị trí đắc địa đúng ngã 4 Trung Kính cắt Hạ Yên Quyết. Lô góc thoáng 4 mặt.
+ Mục đích: đất thương mại dịch vụ, xây toà nhà.
+ Đất 50 năm, đã đóng đủ tiền thuê 50 năm, thời hạn đến 2059.
+ Đã chuyển nhượng 1 lần, không mắc về pháp lý.
+ Diện tích sổ 2001m, xây dựng 45% ~ 910m, tổng diện tích sàn là 11400m chưa tính hầm, hệ số sử dụng đất 5,7 lần. 
+ Đã có chấp thuận chủ trương đầu tư, được xây 17 nổi và 2 hầm.
+ Hồ sơ pháp lý đầy đủ.
+ Chỉ việc thiết kế chi tiết từng tầng để ra GPXD. 
+ Hình thức: chuyển nhượng 100% cổ phần công ty
+ Giá bán 320 tỷ
+ Liên hệ Thạo để kết nối trực tiếp.",320 tỷ,2.001 m2,"120 Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13695822,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,50m,19,True,---,19,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-cho-thue-900-trieu-nam-60m2-5-tang-nhinh-26-ty--10492965.html,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN, CHO THUÊ 900 TRIỆU/NĂM, 60M2, 5 TẦNG, NHỈNH 26 TỶ.","Gia Đình Cần Bán Căn Nhà Mặt Phố Xã Đàn, Vỉa Hè Rộng Kinh Doanh Đỉnh, 60m2, 5 Tầng, Nhỉnh 26 Tỷ.
+  Nhà nằm vị trí đẹp nhất phố Xã Đàn trung tâm Quận Đống Đa, thông thương thuận tiện kết nối nhiều tuyến phố Phạm Ngọc Thạch, Nguyễn Lương Bằng, Tôn Đức Thắng, Ô Chợ Dừa, là tuyến phố huyết mạch trung tâm Quận Đống Đa, vỉa hè rộng kinh doanh sầm uất ngày đêm.
+ Nhà Xây 5 tầng chắc chắn thiết kế thông tầng, rất thuận tiện kinh doanh Văn phòng, Ngân hàng, Thẩm mỹ, Phòng khám...Doanh thu 900 Triệu/1 năm.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",26 tỷ,60 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",10492965,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,6,---
https://alonhadat.com.vn/vip-nha-mat-pho-hang-bo-vi-tri-dep-kd-dinh-70m2-3-tang-nhinh-35-ty--12461525.html,"VÍP!! NHÀ MẶT PHỐ HÀNG BỒ, VỊ TRÍ ĐẸP, KD ĐỈNH, 70M2, 3 TẦNG, NHỈNH 35 TỶ.","VÍP!! NHÀ MẶT PHỐ HÀNG BỒ, VỊ TRÍ ĐẸP, KD ĐỈNH, 70M2, 3 TẦNG, NHỈNH 35 TỶ.
+ Nhà nằm vị trí đẹp nhất phố Hàng Bồ vỉa hè rộng kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Bạc, Hàng Đào, Hàng Ngang, Hàng Cân, Bát Đàn...
+ Nhà xây 3 tầng thuận tiện kinh doanh, Hiện chủ đang cho thuê doanh thu cao ổn định khách mua dữ tiền hoặc đầu tư đều phù hợp.
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.
+ Lh: Mr Dũng Nhà Phố.
Để được hổ trợ tư vấn mua nhà miển phí 24h.",35 tỷ,70 m2,"Phố Hàng Bồ, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12461525,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,"17,5m",3,---
https://alonhadat.com.vn/ban-nha-nguyen-hong-dong-da-phan-lo-vip-ban-co-o-to-tranh-44m2-5t-mt-5m-14-5-ty--12716248.html,"Bán nhà NGUYÊN HỒNG, ĐỐNG ĐA, PHÂN LÔ VIP, BÀN CỜ, Ô TÔ TRÁNH 44m2 5T MT 5M 14,5 tỷ.","TRUNG TÂM ĐỐNG ĐA - KHU HIẾM NHÀ BÁN - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH - VỈA HÈ 2 BÊN – 10m RA MẶT PHỐ NGUYÊN HỒNG, 25m RA HUỲNH THÚC KHÁNG, 

Vị trí nằm trong khu phân lô quan chức cao cấp phố Nguyên Hồng, dân trí VIP,
Giao thông vô cùng tiện lợi, ô tô đỗ cửa ngày đêm, xung quanh các con phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ…
Nhà xây 5 tầng Từ tầng 2 trở lên thiết kế lệch tầng + mỗi tầng 2 phòng + wc.
+Tầng1: Khách + Bếp + WC.
+Tầng: 2,3,4 mỗi tầng 2 phòng + wc.
+Tầng5: Sân phơi + Tum có mái..
+Pháp lý: Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá chào : 14,5 tỷ 
Liên hệ xem nhà ngay: Mr Song, 
(chuyên phân khúc nhà từ 10 – 20 tỷ)","14,5 tỷ",44 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12716248,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-73-nguyen-trai-thanh-xuan-phan-lo-o-to-tranh-47m2-5t-mat-tien-4-2m-10-5-ty-11629659.html,"Bán nhà ngõ 73 NGUYỄN TRÃI, THANH XUÂN, PHÂN LÔ, Ô TÔ TRÁNH. 47m2 5T mặt tiền 4,2m 10.5 tỷ","QUẬN THANH XUÂN, NGÃ TƯ SỞ, KINH DOANH VĂN PHÒNG, Ô TÔ ĐỖ CẢ NGÀY, 2 THOÁNG TRƯỚC SAU.

Vị trí ngay Ngã Tư Sở, đi Đường Láng, Trường Chinh, Nguyễn Trãi các ngả đều thuận tiện, nằm ngay cạnh khu Fafilm.
+ Ngõ to, kinh doanh, văn phòng các loại hình.
+ Ô tô tránh, dừng đỗ đêm ngày.
+ Nhà hai mặt thoáng trước sau.
- Tầng 1: Kinh doanh (khách), bếp.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng, vệ sinh giữa.
- Tum.
+ Phòng nào cũng có cửa sổ, thoáng mát, không khí lưu thông.
+ Khu phân lô, hàng xóm fafilm, đường rộng đi vào được từ nhiều ngõ.
+ Sổ đỏ vuông đét.
Giá chào: 10,5 tỷ
Liên hệ xem nhà ngay: Mr Song, 
(Chuyên phân khúc nhà từ 10 – 20 tỷ)","10,5 tỷ",47 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11629659,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
