url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khu-lien-ke-vip-mat-pho-hoang-cau-trung-tam-hanh-chinh-211m-x-5t-gia-85-ty-13664906.html,KHU LIỀN KỀ VIP MẶT PHỐ HOÀNG CẦU - TRUNG TÂM HÀNH CHÍNH. 211M X 5T. GIÁ 85 TỶ,"KHU LIỀN KỀ VIP MẶT PHỐ HOÀNG CẦU - TRUNG TÂM HÀNH CHÍNH - THANG MÁY - KINH DOANH ĐỈNH
+ Diện tích : 211M X 5 TẦNG X MT 12M
+ GIÁ : 85 TỶ 
 

+ Mặt phố Hoàng Cầu, ngay cạnh quận ủy Đống Đa. Khu vực siêu vip, kinh doanh sầm uất

 + Sân phía trước rộng để xe thoải mái, sau nhà đất lưu không rộng 1m, sau là đất hợp tác xã thoáng vĩnh viễn.

 + Nhà nằm ở gần phía Ô Chợ Dừa, đoạn đẹp nhất phố, kinh doanh sầm uất, gần trung tâm hành chính quận.

 + Thiết kế 5 tầng thông sàn, cầu thang cuối.",85 tỷ,211 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13664906,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,"17,5m",10,---,
https://alonhadat.com.vn/sieu-pham-ho-tay-long-gio-toa-nha-dong-tien-3-ty-nam-190m-x-8-tang-gia-52-ty-hon--13669753.html,SIÊU PHẨM HỒ TÂY LỘNG GIÓ - TÒA NHÀ DÒNG TIỀN 3 TỶ/NĂM. 190M X 8 TẦNG. GIÁ 52 TỶ HƠN.,"SIÊU PHẨM HỒ TÂY LỘNG GIÓ - TÒA NHÀ DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG  - Ô TÔ TRÁNH - THIẾT KẾ 8 TẦNG THANG MÁY - DOANH THU 3 TỶ/NĂM.
+ Diện tích : 190M X 8 TẦNG X MT 15 M
+ GIÁ : 52 TỶ HƠN

 Vị trí:

- Phố đẹp lung linh oto tránh nhau, giao thông vô cùng thuận lợi, ba bước chân ra Hồ Tây lộng gió.

- Vị trí đắc địa , đối diện Lotte, view ngắm trọn Hồ Tây, sát phố Nhật Chiêu mặt hồ kinh doanh đắc địa, vị trí hiếm tòa nhà có diện tích lớn, cho thuê căn hộ cao cấp cực kỳ đắt giá.

 Thiết kế:

- Tòa Căn Hộ Dịch Vụ có diện tích 190m2, thiết kế 24 phòng khép kín, thang máy nhập khẩu, nội thất cao cấp dánh cho người nước ngoài thuê.

+ Tầng 1: Gara để oto, xe máy, quầy lễ tân

+ Tầng 2,3,4,5,6: Mỗi tầng 4 phòng khép kín, full đồ

+ Tầng 7: 3 phòng khép kín

+ Tầng 8: Tum, sàn coffe ngắm trọn Hồ Tây view triệu đô.

 Gia chủ đã để thang máy chờ lên tới tầng 8, có thể lên thêm tầng và 4 phòng cho thuê nữa.

 Sổ đỏ hoa hậu, đã hoàn công đầy đủ sẵn sàng giao dịch.",52 tỷ,190 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13669753,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,8,True,14m,24,---,
https://alonhadat.com.vn/kinh-doanh-sieu-dinh-mat-pho-luong-van-can-mb-86m-chao-80-ty--10202545.html,"KINH DOANH SIÊU ĐỈNH, MẶT PHỐ Lương Văn Can. MB 86M². Chào 80 tỷ.","#  MẶT PHỐ CỔ CHÍNH HIỆU - BA BƯỚC RA HỒ HOÀN KIẾM.
# TOÀ NHÀ 7 TẦNG THANG MÁY - 10 PHÒNG KHÉP KÍN CHO NGƯỜI NƯỚC NGOÀI THUÊ.
# KINH DOANH SIÊU ĐỈNH, MẶT PHỐ Lương Văn Can. MB 86M². Chào 80 tỷ.
* Vị trí: CỰC ĐỘC. Mặt phố Lương Văn Can, điểm dừng chân quen thuộc của du khách khi đến Hà Nội. Chỉ mấy bước chân, ra đến hồ Hoàn Kiếm.
+ Phố Lương Văn Can, KINH DOANH SẦM UẤT, ĐA DẠNG. Phố giao cắt với nhiều tuyến phố trung tâm Q : Lê Thái Tổ, Hàng Gai, Hàng Cân, Hàng Quạt, Hàng Bồ...
+ TOÀ 9 TẦNG THANG MÁY SANG TRỌNG HIỆN ĐẠI, xây năm 2020 với 10 PHÒNG,
+ Doanh thu 200 triệu/tháng, bất chấp COVID.
      # Thiết kế :
- Tầng 1: THÔNG SÀN, Cho thuê kinh doanh..
- Tầng 2~7: Mỗi tầng 2 phòng, khép kín.
- Tầng 8: Sân phơi, view ngắm phố cổ.
- Tum : Bàn trà, Bàn BBQ.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo) để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 42086.",80 tỷ,86 m2,"Phố Lương Văn Can, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",10202545,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,20,---,
https://alonhadat.com.vn/dat-mat-pho-pham-hong-thai-mb-127m-chao-55-ty--10102629.html,ĐẤT MẶT PHỐ Phạm Hồng Thái. MB 127M². Chào 55 tỷ.,"# MẶT PHỐ VIP BA ĐÌNH – ĐẸP NHẤT PHỐ !.
# TẶNG GIẤY PHÉP XÂY DỰNG 9 TẦNG !
# ĐẤT MẶT PHỐ Phạm Hồng Thái. MB 127M². Chào 55 tỷ.
+ Vị trí : ĐỘC & ĐẮC ĐỊA. Mặt phố VIP Quận Ba Đình.
+ Nhà nằm vị trí đẹp nhất phố, đường Ô TÔ 2 CHIỀU, KINH DOANH SẦM UẤT, ĐA DẠNG. Phố giao cắt với nhiều tuyến đường chính: Yên Ninh, Cửa Bắc, Hàng Bún , Châu Long, Nguyễn Khắc Nhu...
+ VỈA HÈ SIÊU RỘNG, giao thông kết nối thuận tiện.
+ Thửa ĐẤT SIÊU ĐẸP, CỰC VUÔNG, Mặt tiền SIÊU RỘNG 9M. CỰC ĐỈNH CHO DT 127M².
+ TẶNG giấy phép 9 tầng mới koong.
* XÁC ĐỊNH BÁN ĐẤT. ĐẦU TƯ TOÀ VP, NHÀ HÀNG, KHÁCH SAN.. CỰC ĐỈNH.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* Liên hệ HUY BMW (ĐT & Zalo)  để có thêm thông tin.
* HUY BMW. Nhận ký gủi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 900/127.",55 tỷ,127 m2,"Phố Phạm Hồng Thái, Phường Thành Công, Quận Ba Đình, Hà Nội",10102629,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/toa-van-phong-can-ho-linh-lang-mb-162m-chao-62-ty--9945328.html,"TOÀ VĂN PHÒNG, CĂN HỘ Linh Lang. MB 162M². Chào 62 tỷ.","# TOÀ VĂN PHÒNG, CĂN HỘ Linh Lang. MB 162M². Chào 62 tỷ.
#  MẶT PHỐ WALL Hà Nội.
+ Nằm MẶT PHỐ lớn kinh doanh sầm uất ngày đêm, vị trí đẹp hiếm, khu nhiều người nước ngoài ở, đặc biệt du khách Nhật - Hàn. 
+ Gần toà Lotte, Khách sạn Deawoo, vài bước ra Hồ Tây 
+ Toà 8 TẦNG, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, xây vài năm, công năng vô đối, nội thất đẹp long lanh đẳng cấp 
+ Dòng tiền khủng, đẹp nhất nhì Q Ba Đình. (200tr/tháng )
+ Tòa nhà được thiết kế và thi công bởi đội ngũ Kiến trúc sư và kỹ sư tài Ba.. 
      #  Thiết kế : 
- Tầng 1, Để xe,  tầng lửng kinh doanh văn phòng. 
- Từ tầng 2 đến tầng 8, tất cả là căn hộ VÍP trong đó có 3 căn hộ lớn 2PN và 14 căn hộ đơn 1PN ( khép kín )
- Đầy đủ giấy phép, PCCC...
- Nội thất sang trọng xa hoa tất cả đều CỰC XỊN SÒ.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 470/162.",62 tỷ,162 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9945328,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,20,---,
https://alonhadat.com.vn/toa-vp-mat-pho-nguyen-khang-mb-119m-chao-68-ty--10027877.html,"TOÀ VP, MẶT PHỐ Nguyễn Khang. MB 119m². Chào 68 tỷ.","# TOÀ VĂN PHÒNG, MẶT PHỐ Nguyễn Khang. MB 119m². Chào 68 tỷ.
+ Vi trí : CỰC ĐỘC, ĐĂC ĐỊA, ĐẸP NHẤT PHỐ.
+ Phố Nguyễn Khang, VIEW dòng Tô Lịch. Tập trung nhiều toà Văn phòng, CTY, nhà hàng...giao cắt với Vũ Phạm Hàm, Cầu Giấy, Nguyễn Ngọc Vũ...
+ Phố quy hoạch ổn định, VỈA HÈ SIÊU RỘNG, hai bên.
+ Mặt tiền CỰC KHỦNG 8.1M, CỰC ĐỈNH CHO TOÀ SIÊU VĂN PHÒNG MB 119m².
+ TOÀ 10 TẦNG, (có HẦM), THANG MÁY, SANG TRỌNG, HIỆN ĐẠI.
+ HIện nhiêu Ngân hàng, doanh nghiệp lớn muốn thuê cả toà 150tr/tháng.
      # Thiết kế: 
- Hầm : GARA 5 Ô TÔ và xe máy.
- Tầng 1 ~9 : THÔNG SÀN, chuẩn VĂN PHÒNG.
- Tum : Hộp kỹ thuật, quầy BAR, CAFE view dòng Tô.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 810/117.",68 tỷ,119 m2,"233 Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10027877,_,True,Cần bán,24m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,10,True,15m,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-cau-giay-mb-186m-chao-36-ty--10090540.html,BIỆT THỰ SÂN VƯỜN Cầu Giấy. MB 186m². Chào 36 tỷ.,"# BIỆT THỰ SÂN VƯỜN Cầu Giấy. MB 186m². Chào 36 tỷ.
+ Vi trí ĐẸP, ĐỘC, ĐẮC ĐỊA. Vài bước ra phố.
+ Ngõ rộng, ô tô ra vào thoải mái.
+ Xung quanh toàn toà 6-7 tầng thang máy. Hàng xóm cực VIP.
+ TOÀ BIỆT THỰ XÂY 4 TẦNG, còn ĐẸP, SANG TRỌNG. Thêm chút sơn,LUNG LINH.
      # Thiết kế: 
- Tầng 1: Phòng khách, phòng làm việc của công ty, bếp..
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, khép kín. 
- Tầng 4: Phòng thờ, phòng kho, sân phơi.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 600/184.",36 tỷ,186 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10090540,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,Khu dân cư Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/toa-van-phong-sieu-dinh-kim-giang-mb-120m-chao-29-ty--9987156.html,TOÀ VÂN PHÒNG SIÊU ĐỈNH Kim Giang. MB 120m. Chào 29 tỷ.,"#  TOÀ 8 TẦNG CAO TO ĐẸP NHẤT PHỐ.
# DOANH THU 70TR/THÁNG, THANG MÁY SỊN SÒ.
# TOÀ VÂN PHÒNG SIÊU ĐỈNH Kim Giang. MB 120m. Chào 29 tỷ.
+ Toà nhà toạ lạc tại ngõ VIP NHẤT Kim Giang, NGÕ TO HƠN PHỐ. Cách phố ba bước chân.
+ Phố KIM GIANG, KINH DOANH SẦM UẤT, TẬP TRUNG NHIỀU TOÀ VP, CAO ỐC. Phố giao cắt với nhiều tuyến đường chính : Khương Đình, Hoàng Đạo Thành, Vũ Tông Phan, Nguyễn Xiển, Phan Trọng Tuệ....
+ TRƯỚC NHÀ, SÂN RỘNG ĐỂ 10 XE Ô TÔ. 
+ Thiết kế dành CHUẨN VĂN PHÒNG, đủ hệ thống PCCC hiện đại...
+ Toà nhà đang cho thuê VĂN PHÒNG luôn kín chỗ, DOANH THU 70TR/THÁNG, bất chấp COVID, dòng tiền ổn định.
        # Thiết kế: 
- Tầng 1~7 : TẦNG 2 PHÒNG, KINH DOANH
- Tầng 8 : Phòng thờ, bàn trà.
* TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 100/120.",29 tỷ,120 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9987156,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---,
https://alonhadat.com.vn/kd-sieu-dinh-biet-thu-view-ho-kdt-van-quan-mb-315m-chao-72-5-ty--9960364.html,"KD SIÊU ĐỈNH, BIỆT THỰ VIEW Hồ, KĐT Văn Quán. MB 315m². Chào 72.5 tỷ.","# SIÊU MẪU, ĐỈNH CHÓP, & HIẾM ..!!!
#SIÊU BIỆT THỰ - MẶT HỒ VĂN QUÁN...
# KINH DOANH SIÊU ĐỈNH, BIỆT THỰ VIEW Hồ, KĐT Văn Quán. MB 315m². Chào 72.5 tỷ.
+ TOÀ BIỆT THỰ ĐẸP NHẤT nhì KĐT Văn Quán, sở hữu mặt tiền siêu khủng ôm trọn veiw hồ. 
+ Khu vực VIP, cả khu đều kinh doanh Cafe rất đông khách.
+ Đặc biệt : LÔ GÓC, MẶT TIỀN VIEW HỒ 16m, 1 mặt đường ô tô tránh dừng đỗ có vỉa hè, xe Ô TÔ DỪNG ĐỖ 24/7, xe máy đẻ cả 100 chiếc.
+ Hiện ĐANG CHO THUÊ kinh doanh Cafe, gara cho 2 ô tô phía sau. Phía trước VEIW MẶT HỒ, kinh doanh cafe thông sàn tầng 1 & 2.
+ * TẶNG NỘI THẤT XỊN, ĐẲNG CẤP CHO KHÁCH MẾN NHÀ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.","72,5 tỷ",315 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",9960364,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-dinh-mat-pho-nguyen-van-cu-mb-169m-chao-66-ty-9966839.html,"SIÊU ĐỈNH, MẶT PHỐ Nguyễn Văn Cừ. MB 169m². Chào 66 tỷ","# KINH DOANH ĐỈNH CAO,  DÒNG TIỀN 1.2 TỶ/ NĂM.
# SIÊU ĐỈNH, MẶT PHỐ Nguyễn Văn Cừ. MB 169m². Chào 66 tỷ.
+ Vi trí : CỰC ĐỘC, ĐẮC ĐỊA. Mặt phố VIP Q Long Biên.
+ Phố Nguyễn Văn Cừ, TRỤC CHÍNH, XƯƠNG SỐNG, KINH DOANH SẦM UẤT, ĐA DẠNG. Phố giao cắt với nhiều tuyến đường chính : Bồ Đề, Xuân Quan, Hồng Tiến, Nguyễn Sơn, Ngọc Lâm, Nguyễn Văn Linh...
+ Cách Hồ Gươm chỉ 1 cây Cầu Chương Dương !!!.
+ VỈA HÈ SIÊU RỘNG, MẶT TIỀN 7.7M, CỰC ĐỈNH CHO DT 169M².
+ Hiện trạng : Nhà 2 tầng, ĐÃ CŨ, đang cho thuê 100triệu/ tháng.
 * XÁC ĐỊNH BÁN ĐẤT. ĐẦU TƯ TOÀ VĂN PHÒNG, KHÁCH SẠN,NHÀ HÀNG, PHÒNG KHÁM...10 TẦNG  = ĐỈNH NHẤT PHỐ.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* Liên hệ HUY BMW (ĐT & Zalo)  để có thêm thông tin.
* HUY BMW. Nhận ký gủi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.",66 tỷ,169 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",9966839,_,---,Cần bán,55m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
