url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tam-khuong-o-to-tranh-via-he-thang-may-70m-x-8t-gia-26-ty--13598394.html,BÁN NHÀ MẶT PHỐ TAM KHƯƠNG - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY. 70M X 8T. GIÁ 26 TỶ.,"THẬT 100%! MẶT PHỐ TAM KHƯƠNG - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY - KINH DOANH SẦM UẤT🔥🔥
Diện tích : 64/70T2 x 8 tầng x 7.4m MT
Giá : nhỉnh 2X tỷ ( thương lượng sâu )
- Vị trí mặt phố đẹp, kinh doanh đỉnh, mặt tiền khủng có vỉa hè.
- Gần BH Đại học Y, Vincom Phạm Ngọc Thạch, khu vực dân trí cao, hiếm có tòa nhà nào mặt tiền rộng và đẹp như thế này.
Thiết kế: 
- Tầng 1 - 4 : Thông sàn.
- Tầng 5 : 2 phòng ngủ, vệ sinh.
- Tầng 6 : Phòng ngủ master.
- Tầng 7 : Bếp, phòng khách.
- Tầng 8 : Phòng thờ, sân phơi.
 Sổ đỏ chính chủ, giao dịch trong ngày.",26 tỷ,70 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13598394,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,8,---,
https://alonhadat.com.vn/sieu-pham-pho-chua-boc-phan-lo-can-bo-thuy-loi-view-san-tennis-50mx-5t-gia-7-ty-13596853.html,SIÊU PHẨM PHỐ CHÙA BỘC - PHÂN LÔ CÁN BỘ THUỶ LỢI - VIEW SÂN TENNIS. 50MX 5T. GIÁ 7 TỶ,"SIÊU PHẨM PHỐ CHÙA BỘC - PHÂN LÔ CÁN BỘ THUỶ LỢI - VIEW SÂN TENNIS - DÂN XÂY - DÂN TRÍ CAO.
+ Diện tích : 50M X 5 TẦNG
+ Giá : 7 tỷ nhỉnh.
Mô tả:
- Nhà thuộc khu phân lô cán bộ Đại Học Thuỷ Lợi, view sân Tennis cực kỳ thoáng đẹp, vài bước chân ra mặt phố cực kỳ sầm uất.
- Nhà chủ tự xây cực kỳ chắc chắn, có ô chờ thang máy, giếng trời, thoáng trước sau, khách xem nhà ưng ngay.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Để xe + Bếp + WC.
+ Tầng 2: Phòng khách + Phòng ngủ + WC.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + 2 Sân phơi.
- Sổ đỏ vuông đẹp, giao dịch ngay",7 tỷ,50 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13596853,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---,
https://alonhadat.com.vn/phan-lo-vip-thai-ha-hai-mat-ngo-truoc-sau-65m-x-5-tang-gia-16-ty-thuong-luong--13521668.html,PHÂN LÔ VIP THÁI HÀ - HAI MẶT NGÕ TRƯỚC SAU  - 65m x 5 tầng. Giá 16 tỷ( thương lượng),"PHÂN LÔ VIP THÁI HÀ - HAI MẶT NGÕ TRƯỚC SAU  - KD VĂN PHÒNG
+ Diện tích : 63m x 5 tầng
+ Giá 16 tỷ( thương lượng)
+ Khu vực siêu vip của quận Đống Đa, kinh doanh văn phòng tấp nập ngày đêm.
 + Vị trí nhà cực đẹp, sung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.
Thiết kế: Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.",16 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13521668,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---,
https://alonhadat.com.vn/phan-lo-via-he-pho-bach-mai-kinh-doanh-dinh-o-to-tranh-dung-do-ngay-dem-13490669.html,PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM,"CHỦ NGỘP OXY! CẦN BÁN GẤP
 PHÂN LÔ VỈA HÈ PHỐ BẠCH MAI - KINH DOANH ĐỈNH - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
 Diện tích : 52m x 5 tầng
+ Giá : 11 tỷ( thương lượng)
Mô tả : 
+ Khu vực phân lô vỉa hè, kinh doanh tiện ích bạt ngàn. Gần phố cổ, trung tâm quận Hai Bà Trưng.
+ Vài bước chân ra các trường đại học lớn như : Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng... Và hệ thống bệnh viện lớn như : Bạch Mai, Việt Pháp,...
+ Hiện nhà đang cho thuê dòng tiền ổn định
+ Thiết kế 5 tầng khung cột chắc chắn, phòng ốc hài hòa, đầy đủ công năng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",11 tỷ,52 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13490669,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/mat-pho-ho-tung-mau-sam-uat-tap-nap-nhat-cau-giay-56m-x-5-tang-gia-23-ty-hon-13522634.html,MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - 56m x 5 tầng. Giá : 23 tỷ hơn,"DÒNG TIỀN NHẸ NHÀNG 60TR/ THÁNG📣
MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - HAI THOÁNG - VỈA HÈ 8M - KINH DOANH VÔ ĐỊCH.
+ Diện tích : 56m x 5 tầng
+ Giá : 23 tỷ hơn( thương lượng)
+ Vị trí đẹp nhất phố, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn lên thêm tầng.
- T1,2: Thông sàn, wc. 
- T3,4: Tầng hai phòng khép kín. 
- T5: Phòng thờ, kho, sân phơi.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.",23 tỷ,56 m2,"Đường Hồ Tùng Mậu, Quận Cầu Giấy, Hà Nội",13522634,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---,
https://alonhadat.com.vn/pho-doi-can-trung-tam-ba-dinh-mat-tien-sieu-khung-156m-x-4-tang-x-mt-10m-gia-29-13531153.html,PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG. 156m x 4 tầng x Mt 10m.  Giá : 29,"SIÊU PHẨM KINH DOANH - PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG  - VỈA HÈ  3  Ô TÔ TRÁNH🌷
+ Diện tích : 156m x 4 tầng x Mt 10m
+ Giá : 29 tỷ( thương lượng mạnh)
- Mô tả:
+ Trung tâm Ba Đình, vị trí cực kỳ đắc địa. An sinh an ninh vô cùng đẳng cấp.
+ Nhà đang cho thuê 30tr / tháng ở tầng 1+2 . Tầng 3 chủ đang ở . 
- Thiết kế:
Tầng 1: 2 phòng lớn làm văn phòng, wc
Tầng 2: 3 ngủ 1 wc.
Tầng 3: 3 phòng, 1 wc.
Sổ đỏ chính chủ, sẵn sàng giao dịch",29 tỷ,156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13531153,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,6m",3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-o-to-tranh-kinh-doanh-70m-x-4t-gia-18-ty-13533406.html,BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH. 70M X 4T. GIÁ 18 TỶ,"BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH - NHÀ ĐẸP - ĐẦY ĐỦ CÔNG NĂNG
+ DIỆN TÍCH : 70 X 4 TẦNG
+ GIÁ 18 TỶ

MÔ TẢ:

 Nhà dân xây 4 tầng thiết kế cầu thang giữa , ban công thoáng trước thoáng sau.
 Tầng 1 : Gara oto , bếp 
 Tầng 2 : khách , ngủ , wc
 Tầng 3 : 2 ngủ
 Tầng 4 : phòng thờ sân phơi.

 - Khu vực trung tâm Đống Đa, dân trí cao, gần hồ, không khí trong lành, gần ngay ga tàu điện giao thông thuận tiện.
- Ngõ  thông từ Hoàng Cầu sang Nguyễn Phúc Lai, đường La Thành, trước nhà ô tô tránh, có vỉa hè, kinh doanh được

 Sổ đỏ đẹp, cất két, giao dịch nhanh.",18 tỷ,70 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13533406,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,5,---,
https://alonhadat.com.vn/phan-lo-thai-ha-o-to-tranh-nha-dep-48m-x-5-tang-gia-10-ty-13511603.html,PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP;  48m x 5 tầng. giá 10 tỷ,"PHÂN LÔ - THÁI HÀ - Ô TÔ TRÁNH - NHÀ ĐẸP Ở THÍCH
 Diện tích : 48m x 5 tầng
 Giá : nhỉnh 10 tỷ ( có thương lượng )
- Nhà nằm ở vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô tránh, mặt tiền đẹp.
- Nhà thoáng trước sau, hoàn thiện rất chắc chắn, toàn bộ nội thất xịn sò.
- Hiện tại chủ nhà đang cho thuê 25 triệu/tháng.
 Thiết kế : 
- Tầng 1 : Phòng khách, phòng bếp
- Tầng 2 - 3 - 4 : Gồm 6 phòng ngủ, Wc ở giữa. 
- Tầng 5 : Phòng thờ, sân phơi, vườn nướng BBQ.
 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ  để gặp chính chủ.",10 tỷ,48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13511603,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,4,---,
https://alonhadat.com.vn/toa-8-tang-o-to-tranh-pho-le-trong-tan-mb-63m-chao-18-5-ty--13532108.html,"TOÀ 8 TẦNG, Ô TÔ TRÁNH, Phố Lê Trọng Tấn. MB 63M². Chào 18.5 tỷ.","# TOÀ 8 TẦNG, Ô TÔ TRÁNH, Phố Lê Trọng Tấn. MB 63M². Chào 18.5 tỷ.
• Vị trí SIÊU ĐẮC ĐỊA, cách MẶT PHỐ chỉ vài bước chân. Làm VĂN PHÒNG cực đẹp.
• Trung tâm Q Thanh Xuân. Khu PHÂN LÔ quân đội an ninh tuyệt đỉnh. Giao thông thuận tiện các ngả, qua Trịnh Đình Cửu, Nguyễn Lân, Trần Điền, Hoàng Văn Thái, Trường Chinh, Tôn Thất Tùng...
• Đường RỘNG, Ô TÔ TRÁNH, thẳng tắp, thông thoáng khắp ngả. Bãi gủi xe gần nhà (nếu muốn).
• TOÀ 8 TẦNG, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP.
• Thiết kế : Thông sàn.
• Đặc biệt: THOÁNG trước & sau. Mở cửa 02 mặt.
- Tầng 8 với Quầy bar views phố cực CHILL.
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 48055","18,5 tỷ",63 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13532108,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,11m,8,---,
https://alonhadat.com.vn/phan-lo-vip-quan-dong-da-pho-nguyen-hong-51m-x-7-tang-gia-20-9-ty-13511550.html,PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - 51M X 7 TẦNG. GIÁ : 20.9 TỶ,"PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - VỈA HÈ THANG MÁY.
+ Diện tích : 51M X 7 TẦNG
+ GIÁ : 20.9 TỶ( Thương lượng)
+ Mô tả :
- Phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.
- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.
 - Tập trung nhiều tòa văn phòng công sở cao cấp - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 
+ Thiết kế: 
- Nhà chính chủ tự xây tâm huyết, thiết kế thông sàn mỗi tầng 1 phòng + WC, xây và hoàn thiện xong năm 2018, còn cực kỳ mới. 
- Tầng 1: Gara ÔTÔ + WC. 
- Tầng 2: Phòng khách + WC. 
- Tầng 3 + 4 + 5: Mỗi tầng 1 Ngủ + WC. 
- Tầng 6: Bếp, Phòng ăn + WC. 
- Tầng 7: Phòng thờ + Sân phơi. 
 Sổ đỏ vuông nét chủ gửi bank cho mới - khách cọc chủ tự rút sổ giao dịch ngay.","20,9 tỷ",51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13511550,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---,
