url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-toa-nha-ccmn-8-tang-thang-may-nga-tu-so-tay-son-thu-65-trieu-thang-13092146.html,"Bán nhà tòa nhà CCMN 8 tầng thang máy, Ngã Tư Sở - Tây Sơn, thu 65 triệu/tháng","Vị trí trung tâm, giao thông thuận tiện, ngay đầu ngõ vài bước là ra mặt phố.
Nhà thiết kế 8 tầng có thang máy, hiện tại với 13 phòng (mỗi phòng là 1 căn hộ gồm 1 phòng khách bếp + 1 phòng ngủ) đầy đủ giường tủ, bếp, sofa, điều hòa, nóng lạnh, hệ thống PCCC, an ninh an toàn.
Khách về ở kinh doanh ngay. Nhu cầu khách thuê CCMN luôn cao, kín phòng.
Diện tích 76m2, mặt tiền 5m. Thoáng 2 mặt nên phòng nào cũng có ban công, tràn ngập ánh sáng tự nhiên.
Hiện tại đang cho 1 đơn vị thuê 65 triệu/tháng, Thửa đất vuông đẹp, sẵn sàng giao dịch ngay.
Giá 12 tỷ.",12 tỷ,76 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13092146,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,---,15m,11,---
https://alonhadat.com.vn/trung-tam-dong-da-o-to-kinh-doanh-ton-duc-thang-52m-5-tang-mt-4m-gia-10-ty-8-13583787.html,TRUNG TÂM ĐỐNG ĐA - Ô TÔ - KINH DOANH TÔN ĐỨC THẮNG  52M 5 TẦNG MT 4M GIÁ 10 tỷ 8,"💥 TRUNG TÂM ĐỐNG ĐA - Ô TÔ - KINH DOANH TÔN ĐỨC THẮNG  52M 5 TẦNG MT 4 M GIÁ 10 tỷ 8
💥+ Vị trí nhà  mặt ngõ thông kinh doanh ô tô đỗ cửa đang cho thuê.
+ Tiện ích xung quanh bạt ngàn... 
- Tầng 1: thông sàn kinh doanh  
- Tầng 2,3,4: chia 2 phòng và WC. 
- Tầng 5  Phòng Thờ, sân phơi. 
+ Sổ đỏ chính chủ  sẵn sàng giao dịch","10,8 tỷ",52 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",13583787,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tai-pho-nguyen-chi-thanh-92m2-lo-goc-o-ngay-15-5-ty--13306800.html,"Bán nhà tại phố Nguyễn Chí Thanh 92m2, lô góc ở ngay, 15.5 tỷ.","+ Vị trí mặt ngõ thông, rộng thoáng, khu dân trí cao, an ninh đảm bảo, đầy đủ tiện ích an sinh, xung quanh kinh doanh, văn phòng, buôn bán sầm uất.
+ Diện tích 90m2, mặt tiền 7m.
+ Nhà 5 tầng khung BTCT còn mới đẹp, khách mua về ở kinh doanh ngay. Nhà thiết kế cơ bản mỗi tầng 2 phòng khép kín. Với lợi thế mặt tiền rộng, lô góc nên các phòng đều có ban công, cửa sổ thoáng sáng.
+ Vị trí trung tâm gần các trường ĐH như Luật, Ngoại Giao, Ngoại Thương, HV Hành Chính,... vài bước chân tới mặt phố Nguyễn Chí Thanh, Chùa Láng, Pháo Đài Láng, Huỳnh Thúc Kháng, Trần Duy Hưng.... 
+Khách mua về ở, chuyển đổi làm căn hộ chung cư mini, kinh doanh, trụ sở giao dịch cũng đều phù hợp....
+ Thửa đất vuông đẹp, không lỗi phong thủy.
+ Giá 15.5 tỷ - có thương lượng.","15,5 tỷ",90 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13306800,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,13m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-viet-xuan-kinh-doanh-150m2-27-ty-13098938.html,"Bán nhà mặt phố Nguyễn Viết Xuân, kinh doanh 150m2 27 tỷ","Vị trí nhà mặt phố Nguyễn Viết Xuân trước nhà ô tô tránh, có vỉa hè, xung quanh kinh doanh, văn phòng, trụ sở giao dịch.... Mặt sau là ngõ thoáng đẹp. Khách mua về ở kinh doanh hoặc đập đi xây 7 tầng thang máy, ở kinh doanh.
Diện tích 150m2. Mặt tiền 7.6m.
Giá 27 tỷ.
Liên hệ Phương 
Hiện chủ nhà có 1 căn nhà trong ngõ ô tô tránh 122m2, 22 tỷ. Anh chị quan tâm liên hệ em Phương để biết thêm chi tiết.
Cảm ơn anh chị đã quan tâm!",27 tỷ,150 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13098938,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",3,True,20m,4,---
https://alonhadat.com.vn/hiem-lo-goc-thang-may-mp-minh-khai-hai-ba-trung-kd-dinh-36m-5tang-mt-5m-gia-16-ty-8-13573586.html,HIẾM - LÔ GÓC - THANG MÁY -MP MINH KHAI - HAI BÀ TRƯNG KD ĐỈNH 36M 5TẦNG MT 5M GIÁ 16 TỶ 8,"HIẾM - LÔ GÓC - THANG MÁY -MP MINH KHAI - HAI BÀ TRƯNG KD ĐỈNH 36M 5TẦNG MT 5M GIÁ 16 TỶ 8
- Vị trí trung tâm, kinh doanh sầm uất, dân cư đông đúc. Nhà 5 tầng, mỗi tầng 1 phòng đẹp như cung điện. Kinh doanh cực tốt là đoạn phố được đỗ xe ô tô thoải mái, vỉa hè 7m…. Đường 4 làn xe. 
- Nhà hiện đang cho 2 vợ chồng trẻ thuê 45 triệu/ tháng cả nhà. 
- Sổ đỏ đẹp nở hậu để nhà","16,8 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13573586,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-o-ngay-tai-pho-nguyen-hong-45-ty--13055356.html,"Bán nhà phân lô ô tô tránh, ở ngay tại phố Nguyên Hồng 45 tỷ.","+ Vị trí nhà mặt ngõ rộng, ô tô ra vào thoải mái, dân trí cao, đầy đủ tiện ích an sinh.
+  Hiện tại nhà thiết kế 4 tầng, còn mới đẹp, khách mua về ở được ngay. Gia chủ xây tâm huyết, để ở nhưng nay có việc gấp cần bán ngay. Hoặc khách mua về đập đi xây biệt thự, tòa nhà, văn phòng,... cho xứng tầm vị trí.
+ Nhà xây vuông đẹp, đất ở rất nhiều tài lộc.
+ Diện tích 143m2.
+ Lợi thế mặt tiền lớn hơn 11m, thoáng 2 mặt nên phòng nào cũng thoáng sáng.
+ Giá 45 tỷ.",45 tỷ,143 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13055356,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,14m,6,---
https://alonhadat.com.vn/gara-o-to-7-cho-do-cua-no-hau-trung-phung-dong-da-51m-5-tang-mt-4-5m-gia-10-ty-13573028.html,"GARA Ô TÔ - 7 CHỖ ĐỖ CỬA - NỞ HẬU - TRUNG PHỤNG -ĐỐNG ĐA 51M 5 TẦNG MT 4,5M GIÁ 10 TỶ","GARA Ô TÔ - 7 CHỖ ĐỖ CỬA - NỞ HẬU - TRUNG PHỤNG -ĐỐNG ĐA 51M 5 TẦNG MT 4,5M GIÁ 10 TỶ
Tầng 1: Gara ô tô - Phòng ăn
Tầng 2: 2 phòng + WC  ( Chủ đang làm 1 phòng khách )
Tầng 3: 2 phòng + WC
Tầng 4: 2 phòng + WC
Tầng 5: Phòng thờ ở giữa và 2 sân phơi trước sau
+Sổ đỏ nở hậu.",10 tỷ,51 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13573028,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-o-ngay-tai-pho-van-bao-ba-dinh-20-5-ty--13055331.html,"Bán nhà phân lô ô tô tránh, ở ngay tại phố Vạn Bảo – Ba Đình 20.5 tỷ.","+ Vị trí nhà mặt ngõ rộng, ô tô ra vào thoải mái, dân trí cao, đầy đủ tiện ích an sinh.
+  Hiện tại nhà thiết kế 5 tầng, còn mới đẹp, khách mua về ở được ngay. Gia chủ xây tâm huyết, để ở nhưng nay có việc gấp cần bán ngay. 
-	Tầng 1: Gara ô tô.
-	Tầng 2: Khách bếp.
-	Tầng 3: Phòng ngủ lớn.
-	Tầng 4: 2 phòng ngủ.
-	Tầng 5: Phòng thờ, sân phơi.
-	Khách mua về có thể chuyển bếp xuống tầng 1: Bếp và Gara ô tô. Tầng 2: Phòng ngủ lớn... Hoặc tủy theo nhu cầu mục đích của khách mua để cải tạo phù hợp.
+ Nhà xây vuông đẹp, đất ở rất nhiều tài lộc.
+ Lợi thế mặt tiền lớn hơn 5.5m, thoáng 3 mặt nên phòng nào cũng thoáng sáng.
+ Trước gia chủ chào 26 tỷ. Nay cần bán gấp hạ còn 20.5 tỷ. Tặng lại toàn bộ nội thất tới khách thiện chí.","20,5 tỷ",63 m2,"Phố Vạn Bảo, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13055331,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,12m,4,---
https://alonhadat.com.vn/hiem-trung-tam-quan-hai-ba-via-he-kinh-doanh-cuc-dinh-118m-3-tang-mt-5m-gia-36-ty-9-13572588.html,HIẾM - TRUNG TÂM QUẬN HAI BÀ - VỈA HÈ - KINH DOANH CỰC ĐỈNH 118M 3 TẦNG MT 5M GIÁ 36 TỶ 9,"HIẾM - TRUNG TÂM QUẬN HAI BÀ TRƯNG -TRẦN ĐẠI NGHĨA - VỈA HÈ - KINH DOANH CỰC ĐỈNH 118M 3 TẦNG MT 5M GIÁ 36 TỶ 9
+ Nhà 3 tầng hiện chủ đang cho 1 đơn vị thuê giá. 65 triệu/ tháng hợp đồng 4 năm.
+ Thiết kế: 3 tầng thông sàn.
+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.","36,9 tỷ",118 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13572588,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-tai-pham-ngoc-thach-76m2-15-ty--13077895.html,"Bán nhà phân lô ô tô tránh tại Phạm Ngọc Thạch, 76m2, 15 tỷ.","Vị trí đẹp, ngõ thông Phạm Ngọc Thạch, Đặng Văn Ngữ, phía sau có ngõ sau, giao thông thuận tiện, ở, kinh doanh văn phòng, trụ sở giao dịch, hoặc đập đi xây 7 tầng thang máy đều hợp lý.
Nhà hiện tại đang 4 tầng, khung BTCT chắc chắn, khách mua về ở được ngay. Lợi thế 2 mặt ngõ nên các phòng thoáng sáng.
Diện tích 75m2. Tầng 1: Gara, khách bếp. Tầng 2, 3: Mỗi tầng 2 phòng ngủ. Tầng 4: Phòng thờ, sân phơi.
Hiện gia chủ để ở, khách mua có thể về vừa ở vừa kinh doanh.
Giá 15 tỷ,",15 tỷ,76 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13077895,Tây Bắc,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,17m,4,---
