url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-dong-tien-xuan-dinh-mat-ngo-oto-do-cua-thang-may-dien-tich-54m2-x-7-tang-13562983.html,💥NHÀ DÒNG TIỀN XUÂN ĐỈNH - MẶT NGÕ - OTO ĐỖ CỬA - THANG MÁY💥 Diện tích 54m2 x 7 tầng,"💥NHÀ DÒNG TIỀN XUÂN ĐỈNH - MẶT NGÕ - OTO ĐỖ CỬA - THANG MÁY💥
Diện tích 54m2 x 7 tầng (mặt tiền 4m)
👉Diện tích thực tế 60m2
🎯Vị trí mặt ngõ oto, gần mặt phố, ngõ thông ra Ngoại Giao Đoàn...
T1: Để Xe + Wc
T2.3.4.5.6 : Mỗi tầng 2 ngủ khép kín (full nội thất)
T7: Phòng thờ + Sân Phơi
🤝Giá: 8tỷ có thương lượng.
Liên Hệ: Khánh",8 tỷ,54 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13562983,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,10,---,
https://alonhadat.com.vn/-nha-5-tang-vo-chi-cong-cau-giay-50m2-x-5-tang-13659655.html,💥Nhà 5 Tầng Võ Chí Công - Cầu Giấy💥 👉50m2 x 5 tầng,"💥Nhà 5 Tầng Võ Chí Công - Cầu Giấy💥
👉50m2 x 5 tầng
+ Có thể vừa ở vừa Cho Thuê
Setup thêm được 2-3 phòng dòng tiền ~500tr/năm
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ khép kín.
- Tầng 5: Phòng thờ, sân phơi, đổ mái 1/2.
- Mặt ngõ ba gác , lát gạch sạch sẽ
+ Chính chủ, sẵn sàng giao dịch.
Giá 6,1tỷ
Liên Hệ : Khánh","6,1 tỷ",50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13659655,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-kim-quan-viet-hung-duy-nhat-1-lo-con-ban-tren-thi-truong-75m2-duong-13m-13665945.html,"Bán đất đấu giá Kim Quan Việt Hưng, duy nhất 1 lô còn bán trên thị trường, 75m2 đường 13m","Diện tích: 75m. Mặt tiền: 4,5m

Đường: 13m. Hướng: Tây Nam

Giá bán: 10,7 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: bán đất đấu giá Kim Quan Việt Hưng, cạnh trường tiểu học Đoàn Khuê, gần công viên Kim Quan, gần chợ Kim Quan. Khu vực phân lô bàn cờ, dân cư định cư đông đúc.Vị trí đất rất phù hợp định cư, xung quanh tiện ích hạ tầng đầy đủ.

+++ Liên hệ xem đất GỌI NGAY:(TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","10,7 tỷ",75 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13665945,Đông Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/voi-4-5-ty-mua-duoc-ngay-lo-dat-gan-60m2-ngo-1-huynh-tan-phat-thach-ban-oto-7-cho-vao-nha-13666074.html,"Với 4,5 tỷ mua được ngay lô đất gần 60m2 ngõ 1 Huỳnh Tấn Phát, Thạch Bàn oto 7 chỗ vào nhà","Diện tích: 60m. Mặt tiền: 4,5 m

Đường: 3,5 m. Hướng: Bắc

Giá bán: 80 triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Lô đất ngõ 1 Huỳnh Tấn Phát đi vào. Đường ô tô 7 chỗ vào trong đất thoải mái. Vị trí ngõ cực kì yên tĩnh và sạch sẽ. Khu vực dân cư tổ 1 Thạch Bàn, đi lại thuận tiện ra hồ Thạch Bàn, khu công nghiệp Sài Đồng, trung tâm Aeonmall Long Biên. Phân khúc giá tốt để cho người mua xây nhà định cư lâu dài. Thiện chí bán gấp lo công việc nên có thương lượng cho anh chị nào thiện chí.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","4,5 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13666074,Tây Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/chinh-chu-anh-trai-vo-no-can-ban-120m2-dat-tai-dinh-cu-dong-du-duong-13m-mat-tien-7m-13639114.html,Chính chủ anh trai vỡ nợ cần bán 120m2 đất tái định cư Đông Dư đường 13m mặt tiền 7m,"Do nhu cầu làm ăn cần tiền gấp tránh phá sản nên cần bán gấp
120m2 mặt tiền 7m đường 13m tại đất TÁI ĐỊNH CƯ ĐÔNG DƯ
Lô đất gần đường, gần chợ Đông Dư. Chỉ cách UBND Đông Dư, chợ và trường 500m. Đất phong thủy đẹp, không lỗi, có thể làm nhà vườn định cư hoặc xưởng. Đường trước nhà rộng rãi, vỉa hè rộng 3m, ô tô dừng đỗ thoải mái.
Đất chỉ cách đường 379 Ecopark 1km, tương lai tăng giá tốt khi Gia Lâm lên quận. Một điểm bật về giá
Do cần tiền nên bán gấp. Quý anh chị hữu duyên gọi ngay - TRẦN ĐỨC ĐIỂN","8,6 tỷ",120 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13639114,Đông Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-xay-moi-tai-ngo-565-bat-khoi-chi-2-55-ty-4-tang-1-tum-3pn-dong-nam-mat-me-13638613.html,"Bán nhà xây mới tại ngõ 565 Bát Khối, chỉ 2,55 tỷ 4 tầng 1 tum 3PN, Đông Nam mát mẻ","Tầng 1: Phòng khách, bếp
Tầng 2,3,4 mỗi tầng 1 PN và 1 nhà tắm.
Chủ đầu tư xây mới , full đồ. Chủ đầu tư xây uy tín có thương hiệu trên thị trường.

Diện tích: 30m. Mặt tiền: 3m
Đường: 2.5m. Hướng: Đông Nam
Giá bán: 2,55 tỷ. Sổ đỏ chính chủ. Có thương lượng, ra lộc cho người mua thiện chí.

Vị trí: Căn nhà thương mại xây sẵn vị trí đẹp, giá tốt tại ngõ 565 Bát Khối. Nhà gần chợ, gần trường học Cự Khối. Từ nhà ra đường Bát Khối chỉ 200m, cách cầu Vĩnh Tuy và Aeonmall chỉ 2km. Thuận tiện cho gia đình trẻ định cư lâu dài. Chỗ để ô tô cách nhà 20m. Khu vực dân cư yên tĩnh, văn minh. Căn nhà có giá rẻ nhất Long Biên hiện tại.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)
+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 
+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","2,55 tỷ",30 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13638613,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-dt-35m2-4-tang-gia-2-48-ty-5336737.html,"Bán nhà Tam Trinh. DT 35m2 * 4 tầng. Giá 2,7 tỷ","Mô tả:

+ Vị trí đẹp, ngõ thông tứ tung như phân lô bàn cờ các hướng Tam Trinh, Mai Động Hoàng Mai, vành đai 3 xung quanh đầy đủ mọi tiện ích.
+ Đường trước Ô tô 4 chỗ đỗ cửa 500m ra đường vành đai 3, rất gần bến xe Nước ngầm cửa ngõ Thủ đô 1km ra Chợ đầu mối, giao thông thuận lợi gần Trường chợ trung tâm thương mại.
+ Khu vực dân cư đông đúc, an ninh tốt, dân trí cao. Tiện ích xung quanh không thiếu thứ gì.
+ Thiết kế:
- Tầng 1: Phòng khách + Bếp + wc.
- Tầng 2,3 : Mỗi tầng 1PN rộng mênh mông + 1 WC + giếng trời.
- Tầng 4 : Phòng ngủ + phòng thờ + sân phơi cực rộng.
Nhà xây 4 tầng chắc chắn, thiết kế hợp lý, vô cùng bắt mắt.
+ Nội thất: đầy đủ hiện đại, mỗi tầng 1 phòng ngủ rộng phòng nào cũng có cửa sổ vô cùng thoáng sáng và cửa ra ban công hóng gió trời wc bên ngoài rất sạch sẽ.
+ Sổ đỏ chính chủ, nở hậu luôn sẵn sàng giao dịch.","2,7 tỷ",35 m2,"Đường Nguyễn Tam Trinh, Quận Hoàng Mai, Hà Nội",5336737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-30m2-nha-4-tang-1-tum-ngo-195-80-phuc-loi-chi-2-88-ty-huong-nam-mat-me-13637497.html,"Bán 30m2 nhà 4 tầng 1 tum ngõ 195/80 Phúc Lợi chỉ 2,88 tỷ hướng Nam mát mẻ","Diện tích: 30m. Mặt tiền: 3m

Ngõ: 2.5m. Hướng: Nam

Giá bán: 2,88 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Căn nhà xây mới, chủ đầu tư làm full đồ chỉ việc về ở được ngay. Nhà xây 4 tầng: tầng 1 khách, bếp, tầng 2,3,4 1 ngủ 1 vệ sinh. Nhà hướng Nam cách đường ô tô 7 chỗ qua chỉ 10m. Nhà cách chợ Phúc Lợi, trường học các cấp chỉ 500m. Thuận tiện gia đình trẻ định cư lâu dài.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","2,88 tỷ",30 m2,"Phường Phúc Lợi, Quận Long Biên, Hà Nội",13637497,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-tho-quan-dt-45m-4-tang-gia-3-1-ty-5580745.html,"Bán nhà ngõ Thổ Quan, DT 45m * 4 tầng. Giá 3,1 tỷ","CÁCH MẶT NGÕ 50M, +50M RA MẶT PHỐ. NGÕ NÔNG RỘNG 2 XE MÁY CHẠY . 
Mô tả:
. Nhà tự xây, rất chắc chắn. Trước nhà có sân, nên thoáng và để xe thuận tiện.
. Nhà có vị trí trung tâm, vài phút vào trung tâm thành phố. Gần chợ, trường và khu trung tâm thương mại...
. Giao thông thuận tiện kết nối Khâm Thiên, Tôn Đức Thắng, Ngã Tư Ô Chợ Dừa...
*Thiết kế căn nhà: 
+ Tầng 1: Khách + Bếp + WC.+ Sân
+ Tầng 3,2 : Mỗi tầng 2 phòng ngủ + 1 WC.
+ Tầng 4:  sân phơi + phòng thờ","3,1 tỷ",45 m2,"Đường Thổ Quan, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",5580745,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"12,8mm",4,---,
https://alonhadat.com.vn/can-ban-can-goc-chung-cu-k1-viet-hung-77m2-2-ngu-2-ve-sinh-13633219.html,"Cần bán căn GÓC chung cư K1 Việt Hưng, 77m2, 2 ngủ, 2 vệ sinh","Diện tích: 77m2. Ban công hướng: Đông Bắc, Đông Nam. Cửa chính: Tây Nam

Giá bán: 1,95 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Căn hộ chung cư K1 Việt Hưng, xung quanh nhiều cây xanh, tiện ích đầy đủ. Nhà còn mới, full nội thất y hình. Giá bán chủ nhà có thương lượng cho khách thiện chí. Căn góc hiếm bán tại khu K - Việt Hưng.

+ Hỗ trợ  vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới, trung gian","1,95 tỷ",77 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13633219,Đông Nam,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,15m,23,---,15m,2,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
