url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-nha-dep-o-to-14-ty-900-13694238.html,"BÁN NHÀ TRẦN QUANG DIỆU, nhà đẹp, ô tô , 14 tỷ 900","BÁN NHÀ KHU VIP TRẦN QUANG DIỆU- HOÀNG CẦU.  

Khu phân lô, ngõ to, ô tô tránh. Ô tô đỗ cửa.
Gần vườn hoa, an ninh, dân trí cao.
Dt 45m2, 5 tầng, mt 4.6m, 14 tỷ 900. SỔ ĐỔ ĐẸP.
Làm văn phòng cũng tốt, Ở thì rất sướng.
 T1-2: thông sàn.
T3-4: 4 ngủ;  T5 : PT, sân tum... Nội thất đẹp.","14,9 tỷ",45 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13694238,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,"9,7m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-95m2-21-ty-kinh-doanh-cuc-tot-13665510.html,"Bán Nhà Mặt Phố Thạch Bàn, 95m2, 21 tỷ, Kinh Doanh Cực Tốt","🌟 **Thông Tin Cơ Bản:** 
- Vị trí: Mặt phố Thạch Bàn, Quận Long Biên, gần AEON, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Diện tích: 95m2, mặt tiền 5m. 
- Nhà mặt phố kinh doanh đỉnh cao. 
🌆 **Vị Trí Đắc Địa:** 
- Gần Aeon Mall, cầu Vĩnh Tuy, ngã tư Thạch Bàn-Cổ Linh. 
- Khu vực sầm uất, tập trung nhiều tiện ích, thuận lợi cho kinh doanh. 
🏡 **Tiện Ích Xung Quanh:** 
- Trong bán kính 500m có đầy đủ các tiện ích: chợ, trường học, bệnh viện, ngân hàng,... 
- Kết nối giao thông thuận tiện, dễ dàng di chuyển đến trung tâm thành phố. 
💰 **Giá Bán: 21 Tỷ (Thương lượng trực tiếp với chủ nhà)**",21 tỷ,95 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13665510,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,19m,1,---,
https://alonhadat.com.vn/mat-pho-thinh-quang-o-to-cach-10m-60m2-8-ty-600-13694178.html,"MẶT PHỐ THỊNH QUANG. Ô TÔ CÁCH 10M. 60m2, 8 tỷ 600","MẶT PHỐ THỊNH QUANG. Ô TÔ CÁCH 10M.

MẶT PHỐ - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - Nhà XÂY MỚI - 2 MẶT THOÁNG.
Dt 60m2 , 5 tầng, mt 4m, 8 tỷ 600.
- ĐI PHỐ VĨNH HỒ VÀO.
- Thiết kế:
+ T1-5 : Kinh doanh, bếp, wc. P khách, 5 p ngủ, sân, tum
- Chủ tặng full nội thất xịn cho khách thiện trí.","8,6 tỷ",60 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13694178,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---,
https://alonhadat.com.vn/ha-gia-1-ty-nha-pho-nguyen-van-cu-thong-nguyen-son-oto-tranh-50m2-6t-thang-may-13-2-ty-13694482.html,"Hạ giá 1 tỷ!Nhà phố Nguyễn Văn Cừ thông Nguyễn Sơn,Oto tránh,50m2-6T,thang máy,13.2 tỷ","-	Chính chủ nhờ bán căn nhà mới đẹp vị trí hiếm có nằm trên phố Nguyễn Văn Cừ thông sang Nguyễn Sơn và phố Gia Thụy,đường trước nhà Oto tránh nhau,ngôi nhà nằm trong khu dân cư văn minh sạch đẹp,đường phân lô Ô bàn cờ,ngôi nhà tọa lạc tại trung tâm của quận Long Biên cách mặt phố Nguyễn Văn Cừ 100m, gần khu hàng không,nhà cách bệnh viện Tâm Anh 500m, cách cầu Chương Dương 700m sang phố rất tiện.
-	Nhà xây mới, diện tích 50m2 xây 6 tầng thang máy thiết kế hiện đại full công năng,full nội thất chỉ việc về ở, tầng 1 để được 2 Oto trong nhà,Oto dừng đỗ trước cửa nhà.
-	Giá giảm hẳn 1 tỷ để bán, giá chỉ còn 13.2 tỷ có thương lượng,bao sang tên.
Lh: Huy để được tư vấn và đi xem nhà","13,2 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13694482,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,2m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-an-trach-2-ngo-rong-kinh-doanh-phong-tro-51m2-5-tang-5-2-ti-13694481.html,Bán nhà ngõ An Trạch 2 – Ngõ rộng – Kinh doanh phòng trọ - 51m2 – 5 tầng – 5.2 tỉ,"Nhà bán thuộc ngõ An Trạch 2, giáp với Cát Linh, Hào Nam, An Trạch, Tôn Đức Thắng … khu vực dân cư đông đúc, tiện ích ngập tràn.
Ngõ rộng ba gác tránh, khu vực lõi quận Đống Đa.
Nhà dân xây khung cột chắc chắn, kinh doanh phòng trọ tuyệt vời. Hiện đang có 6 phòng cho thuê với doanh thu trên 20 triệu/tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,2 tỷ",51 m2,"Phố An Trạch, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13694481,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",5,---,"20,4m",6,---,
https://alonhadat.com.vn/-mp-giap-bat-hm-nha-8tang-vuong-khi-gia-chu-lam-an-phat-dat-108m-mt-5-2m--13694157.html,"🚨MP GIÁP BÁT, HM, NHÀ 8TẦNG  , VƯỢNG KHÍ, GIA CHỦ LÀM ĂN PHÁT ĐẠT 108M/ MT 5,2M/","🚨MP GIÁP BÁT, HM, NHÀ 8TẦNG 
ĐẸP MÊ MẨN, VƯỢNG KHÍ, GIA CHỦ LÀM ĂN PHÁT ĐẠT 108M/ MT 5,2M/ 27TỶ. MẶT PHỐ SẦM UẤT, KD TỐT, ĐANG CHO THUÊ 150TR/ THÁNG.
👉Nhà 8 tầng mới  vừa hoàn thiện  với 26 phòng khép kín  , một phòng làm văn phòng hoặc cửa hàng 
👉Chủ đã xây thụt vào 1m đảm bảo không ảnh hưởng đến mốc giới quy hoạch mở đường
👉Chủ đã lắp PCCC đủ tiêu chuẩn Hiện chủ đã cho một đơn vị thuê hợp đồng ký 5 năm giá 150triệu/ tháng.
📕-Sổ đỏ chính chủ vuông đẹp nở hậu, sẵn sàng giao dịch!
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp mặt phố Hà Nội",27 tỷ,108 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13694157,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/nhinh-4-ty-co-nha-o-ngay-gan-cho-dai-tu-hoang-mai-30m2x-6-tang-so-do-chinh-chu-b-a-n-13694477.html,"NHỈNH 4 TỶ CÓ NHÀ  Ở NGAY GẦN CHỢ ĐẠI TỪ - HOÀNG MAI 30m2x 6 TẦNG,SỔ ĐỎ CHÍNH CHỦ    B.á.n","- DT 30/35m x 6 tầng 
- Giá chỉ 4,x Tỷ có thương lượng 
- Ngõ nông, ba gác đỗ cửa, vài bước ra ô tô, chợ ngay cạnh 
- Khu vực trung tâm sinh viên đông đúc, gần bệnh viện Bạch Mai , Gần bến xe đi lại thuận lợi Gần đường lớn đi lại thuận tiện , cạnh hồ điều hòa … 
-Nhà xây chắc chắn, về chỉ việc về ở.  


Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch",4 tỷ,35 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13694477,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-kinh-doanh-mat-pho-nguyen-duc-canh-quan-hoang-mai-103m-x-3t-gia-hon-20-ty--13694128.html,"Siêu Phẩm Kinh Doanh, Mặt Phố Nguyễn Đức Cảnh, Quận Hoàng Mai, 103m x 3T, Giá hơn 20 tỷ.","Siêu Phẩm Kinh Doanh, Mặt Phố Nguyễn Đức Cảnh, Quận Hoàng Mai, 103m x 3T, Giá hơn 20 tỷ. 
MỘT MẶT PHỐ - MỘT MẶT NGÕ - TRƯỚC QUY HOẠCH ĐẸP 1 PHẦN - SAU QUY HOẠCH ĐẸP 10 PHẦN. 
+  Mặt phố, lô góc, đối diện chung cư HUD3 Nguyễn Đức Cảnh nhà mình bán bên lẻ sau quy hoạch mở đường chỉ lấy vào khoảng 2m làm vỉa hè thôi, vì vậy giá trị căn nhà đẩy lên rất cao, cho dù diện tích có bị giảm đi không đáng kể so với tổng diện tích.
+ Nhà trên sổ là 103m2, chủ mua thêm 3m2 ở phía sau nhà theo hình thức viết tay trên tờ A4, nâng tổng diện tích lên là 106m2 hiện làm khe thoáng sau nhà. Hiện chủ đang cho thuê 35tr/tháng.
+ Chủ xác định bán đất tặng nhà 3 tầng còn rất tốt. 
- T1: Thông sàn 103m2, 
- T2:  Thông sàn 85m2, 
- T3: hai phòng ngủ, sân phơi, bếp. 
+ Sổ đỏ chủ gửi Bank 3.5 tỷ, sẵn sàng rút bất kỳ lúc nào.",20 tỷ,103 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13694128,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,18m,2,---,
https://alonhadat.com.vn/nha-dep-mat-pho-nguyen-duc-canh-quan-hoang-mai-60m-x-4t-gia-10-ty--13694125.html,"Nhà đẹp, Mặt Phố Nguyễn Đức Cảnh, Quận Hoàng Mai,60m x 4T, Giá 10 tỷ.","Nhà đẹp, Mặt Phố Nguyễn Đức Cảnh, Quận Hoàng Mai,60m x 4T, Giá 10 tỷ. 
MẶT PHỐ Ô TÔ TRÁNH - MẶT SAU LÀ SÂN CHUNG CƯ THOÁNG SÁNG TRƯỚC SAU - KINH DOANH ĐỈNH - SỔ NỞ HẬU .
- Nhà thiết kế 4 tầng đẹp chắc chắn, thoáng trước sau . 
- Tầng 1 Thông sàn, kinh doanh làm đẹp .
- Tầng 2.3 mỗi tầng hai phòng .
- Tầng 4 phòng thờ sân phơi rất rộng .
+ Hiện đang cho thuê cả nhà
 Sổ Đỏ chính chủ giao dịch ngay .",10 tỷ,60 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13694125,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,5,---,
https://alonhadat.com.vn/ban-manh-dat-tang-4-nha-tro-danh-thu-16tr-thang-lien-ke-kdt-van-phu-gia-4-6-ty-13694468.html,BÁN MẢNH ĐẤT TẶNG 4 NHÀ TRỌ - DANH THU 16TR/ THÁNG - LIỀN KỀ KĐT VĂN PHÚ - GIÀ 4.6 TỶ,"CHỦ NHỜ BÁN GẤP MẢNH ĐẤT LIỀN KỀ KHU ĐÔ THỊ VĂN PHÚ - HÀ ĐÔNG - THƯƠNG LƯỢNG MẠNH
DIỆN TÍCH 50M2 - MẶT TIỀN 10M, XÂY NHÀ CỰC THOÁNG
HIỆN ĐANG CÓ 3 PHÒNG TRỌ CHO THUÊ 12TR/ THÁNG.
VỚI MẶT TIỀN CỰC RỘNG - XÂY NHÀ CỰC THÁNG - TỪ TẦNG 2 NGHÔ RA ĐẾN CẢ 10M2
NGOÀI RA TÔI CÒN BÁN VÀI LÔ ĐẤT TRONG KHU VỰC VĂN PHÚ
ANH CHỊ QUAN TÂM XIN LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,6 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13694468,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",4,---,
https://alonhadat.com.vn/ba-buoc-len-o-to-nha-moi-hang-xom-nga-tu-so-40m2-4-tang-gia-thuong-luong-13694464.html,"BA BƯỚC LÊN Ô TÔ - NHÀ MỚI HÀNG XÓM NGÃ TƯ SỞ, 40M2 , 4 TẦNG , GIÁ THƯƠNG LƯỢNG","+ Nhà nằm tại phố Khương Trung, Phường Khương Trung, Thanh Xuân, ngay sát Ngã Tư Sở vài phút di chuyển là tới. Thuận tiện di chuyển qua các tuyến phố: Hoàng Văn Thái, Bùi Xương trạch, Vũ Tông Phan....
+ Gần các trường đại học lớn như Học viện Ngân hàng, đại học Y, Đại học Thủy Lợi 
+ Nhà thuộc ngõ riêng biệt không chung đụng ai, xây độc lập, dân trí cao, an ninh tốt, văn minh lịch sự
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay
+ Liên hệ : Mr Ngọc – Nhà đẹp , pháp lý chuẩn Q. Đống Đa – Thanh Xuân","4,8 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13694464,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-tang-4-nha-tro-danh-thu-16tr-thang-lien-ke-kdt-van-phu-gia-4-6-ty-13694419.html,BÁN MẢNH ĐẤT TẶNG 4 NHÀ TRỌ - DANH THU 16TR/ THÁNG - LIỀN KỀ KĐT VĂN PHÚ - GIÀ 4.6 TỶ,"CHỦ NHỜ BÁN GẤP MẢNH ĐẤT LIỀN KỀ KHU ĐÔ THỊ VĂN PHÚ - HÀ ĐÔNG - THƯƠNG LƯỢNG MẠNH
DIỆN TÍCH 50M2 - MẶT TIỀN 10M, XÂY NHÀ CỰC THOÁNG
HIỆN ĐANG CÓ 3 PHÒNG TRỌ CHO THUÊ 12TR/ THÁNG.
VỚI MẶT TIỀN CỰC RỘNG - XÂY NHÀ CỰC THÁNG - TỪ TẦNG 2 NGHÔ RA ĐẾN CẢ 10M2
NGOÀI RA TÔI CÒN BÁN VÀI LÔ ĐẤT TRONG KHU VỰC VĂN PHÚ
ANH CHỊ QUAN TÂM XIN LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,6 tỷ",50 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13694419,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-53m-x-4-tang-gia-cuc-tot-phap-ly-ro-rang-13694050.html,Bán Nhà PHAN ĐÌNH GIÓT - HÀ ĐÔNG. 53m² x 4 Tầng.  Giá cực tốt. Pháp Lý rõ ràng,"Nằm trên mặt phố Phan ĐÌNH Giót.Thông ra các phố Quang Trung,Ngô thì Nhậm.DV Bờ hội.Trung tâm Thương mại. Trường học các cấp, Chợ....Khu dân cư sầm uất 
Nhà chủ tự thiết kế và xây dựng, công năng bền đẹp.
Ô tô vào nhà. Vỉa hè thoáng mát.
Nội thất VIP. Vị trí siêu đỉnh, ở và kinh doanh hiệu quả.
Sổ Đỏ cất két. Chờ ngáy Giao dịch 
LH: Mr Quang.  Hổ trợ tư vấn và xem nhà miễn phi","8,7 tỷ",53 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13694050,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
