url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-o-to-kinh-doanh-van-phong-tran-dai-nghia-dh-ktqd-82m2x4t-chi-7-x-ty-6667363.html,CỰC HIẾM! Ô TÔ  - KINH DOANH - VĂN PHÒNG Trần Đại Nghĩa - ĐH KTQD 82m2x4T. Chỉ 7.x tỷ,"PHÂN LÔ VIP - HIẾM NHÀ BÁN! Ô TÔ  - KINH DOANH - VĂN PHÒNG - 2 THOÁNG Trần Đại Nghĩa - ĐH Kinh tế  82m2x4T. Chỉ 7.x tỷ 

+ Vị trí: Thuộc khu phân lô ô tô trong khuôn viên ĐH Kinh tế Quốc dân, cực kì hiếm nhà bán. Đây là khu vực nổi tiếng sầm uất, dân cư, sinh viên đông đúc. Gần nhiều ĐH lớn (Xây dựng, Bách khoa), bv Bạch Mai... Khách mua ở, kinh doanh, văn phòng, cho thuê đều cực kì thuận lợi.
+ Nhà chủ tự xây chắc chắn, có sân  cổng trước sau nên phòng nào cũng nhiều ánh sáng tự nhiên, không gian trong lành. Tổng 4 phòng ngủ, phòng thờ sân phơi. Khách mua chồng tầng thoải mái.
+ Sổ đỏ phân lô, chờ giao dịch.
+ Lh a Thành.",7 tỷ,82 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",6667363,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-gan-pho-hon-5-ty-nguyen-van-cu-ngoc-lam-75m2x4t-12880939.html,💥💥💥 GẦN PHỐ - HƠN 5 TỶ! Nguyễn Văn Cừ - Ngọc Lâm 75m2x4T,"Gia đình cần bán gấp căn nhà phố Nguyễn Văn Cừ - Ngọc Lâm, nhà vị trí lô góc, rất gần mặt phố. Diện tích 75m2, xây 4 tầng, mặt tiền hơn 7m, có 4 phòng ngủ. Phù hợp với ở rộng hay xây chung cư mini. Sổ đỏ chính chủ, gia đình để ở nhà. Giá 5.5 tỷ, mong muốn gặp trực tiếp khách mua, không tiếp môi giới.

LH: Mr Thành (Miễn TG)","5,5 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12880939,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-cap-4-ngo-168-kim-giang-50m2-lo-goc-o-to-do-gan-cuc-hiem-13087522.html,"Bán gấp nhà cấp 4 ngõ 168 Kim Giang 50m2 lô góc, ô tô đỗ gần cực hiếm","+ Cấp 4 xác định bán đất, vị trí cực đẹp, 2 mặt thoáng ô tô đỗ gần, diện tích 50m2 mặt tiền siêu đẹp 4.5m ở ngõ 168 Kim Giang là ngõ ô tô tránh, thông các ngả.

+ Sổ đỏ riêng vuông vắn, phố Kim Giang thông phố Khương Đình gần Ngã 4 Sở, cạnh phố Vũ Tông Phan.

+ Phù hợp khách mua đầu tư, mua để ở, đang rất cần bán gấp.

+ Thời điểm vàng để khách hàng đi mua nhà, nhà đang rất cần bán gấp, ai quan tâm liên hệ Hướng nhà đất để được tư vấn tận tình và dẫn đi xem nhà miễn phí.","4,8 tỷ",50 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13087522,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-dong-ngac-mat-tien-khung-via-he-rong-thenh-thang-1-016m-6-ty--13694170.html,"MẶT PHỐ ĐÔNG NGẠC - MẶT TIỀN KHỦNG VỈA HÈ RỘNG THÊNH THANG - 1.016M², 6 TỶ,","MẶT PHỐ ĐÔNG NGẠC - MẶT TIỀN KHỦNG VỈA HÈ RỘNG THÊNH THANG - 1.016M², 6 TỶ, CÓ THƯƠNG LƯỢNG.

Mảnh đất diện tích rộng thênh thang, vỉa hè kinh doanh, MT siêu rộng: 18.3m, dành cho khách đầu tư.

- Đầy đủ giấy tờ pháp lý.
Khách quan tâm LH Ms Quý ( Miễn TG - MG)",6 tỷ,1.016 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13694170,_,True,Cần bán,9m,True,Mặt bằng,Giấy tờ hợp lệ,True,"18,3m",---,True,---,---,---,
https://alonhadat.com.vn/nha-dai-mo-2-thoang-ngay-nga-tu-sa-doi-39mx4t-13660039.html,"NHÀ ĐẠI MỖ, 2 THOÁNG, NGAY NGÃ TƯ SA ĐÔI 39Mx4T","NHÀ DÂN XÂY- LÔ GÓC- 2 MẶT THOÁNG- CÁCH MẶT PHỐ ĐẠI MỖ 10M GẦN TRƯỜNG HỌC CÁC CẤP, 39Mx 4T NHỈNH 4 Tỷ 
+ Nhà dân xây cực kì chắc chắn KCBT, lô góc 2 mặt thoáng vĩnh viễn, nhà cách phố chỉ 10m,
+ Gia chủ cần nguồn thanh khoản  nên cần bán, nhà ở vượng lộc chủ bán đi rất tiếc, nhà gần trường học c1,c2 mầm non chợ, siêu thị, tiện ích bạt ngàn, khu dân trí cao, an ninh tốt, giao thông di chuyển vô cùng thuận tiện, nhà khách mua về vài thùng sơn là đẹp.,
Chọn xem mua nhà đẹp, giá hạt rẻ, Lh e ạ","4,3 tỷ",39 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13660039,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trung-tam-quan-dong-da-xa-dan-o-to-vao-nha-13694153.html,BÁN NHÀ TRUNG TÂM QUẬN ĐỐNG ĐA - XÃ ĐÀN - Ô TÔ VÀO NHÀ,"+ Vị trí nhà vô cùng đắc địa, đường ô tô tránh,kinh doanh bất chấp,giao thông các ngả đều thuận tiện.
+ Nhà chủ tự xây rất cẩn thận,chắc chắn công năng hợp lý.
+ Mô tả : DT 47m2, 5 tầng MT 7,2m Gía hơn 10 tỷ.
+ Sổ đỏ chính chủ,sẵn sàng giao dịch.","10,8 tỷ",47 m2,"Đường Xã Đàn 2, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13694153,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",5,---,"6,5m",4,---,
https://alonhadat.com.vn/co-nhue-phan-lo-gan-pho-4-tang-nha-dan-xay-nha-2-thoang-o-suong--13694120.html,CỔ NHUẾ - PHÂN LÔ - GẦN PHỐ - 4 TẦNG NHÀ DÂN XÂY - NHÀ 2 THOÁNG - Ở SƯỚNG......,"CỔ NHUẾ - PHÂN LÔ - GẦN PHỐ - 4 TẦNG NHÀ DÂN XÂY - NHÀ 2 THOÁNG - Ở SƯỚNG......
+ Vị trí đẹp, phân lô, 2 thoáng, nhà dân xây, chắc chắn công năng, hiện đại. Mua xong chỉ về ở.
+ Cách trường đại học Mỏ, bệnh viện Phương Đông 100m. Ngõ nông thoáng. Xung quanh tiện ích tràn ngập không thiếu thứ gì.
+ Sổ đỏ đẹp, sẵn sàng sang tên.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",4 tỷ,50 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13694120,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-lilama-124-minh-khai-114m-lo-goc-2-ngu-2wc-full-do-3-98-ty-13510577.html,"Bán chung cư Lilama 124 Minh Khai. 114m, lô góc, 2 ngủ, 2wc, full đồ, 3.98 tỷ","Bán chung cư Lilama 124 Minh Khai. 114m, lô góc, 2 ngủ, 2wc, full đồ, 3.98 tỷ
Bán  Chung cư tầng cao lilama 124 Minh khai căn lô góc thoáng sáng , hai ban công ngập tràn ánh sáng. - Chủ thuộc tầng lớp thượng lưu. 
- Để lại hết nội thất trog nhà. 
- Thiết kế : Tổng 2 phòng ngủ + 2 wc , Phòng khách kết hợp phòng ăn rộng rãi , 1 phòng nhỏ kho có thể cải tạo thành 1 phòng ngủ nữa. 
- Sổ đỏ đẹp cất két sẵn sàng giao dịch. 
- Giá chỉ 3.98 tỷ ( Thông tin đúng + ảnh thật)","3,98 tỷ",114 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13510577,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,17,True,---,2,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-pho-hoang-dao-thanh-thanh-xuan-35m2-5-tang-chi-3-7-ty--9224279.html,"Bán nhà Đẹp phố Hoàng Đạo Thành, Thanh Xuân, 35m2, 5 tầng, chỉ 4,6 tỷ.","- Chủ chuyển nhà lên Tây Hồ tiện con học cần bán nhà phố Hoàng Đạo Thành, quận Thanh Xuân. Nhà  xây để ở 5 tầng khung bê tông chắc chắn, thiết kế hiện đại. Chỉ việc xách Vali đến ở
- Khu vực rất nhiều tiện ích xung quanh nhà từ trường học mầm non, cấp 1+2 Kim Giang, Bệnh viện, chợ, Trung tâm thương mại, an ninh cực tốt, dân trí cao, hàng xóm thân thiện, xung quanh đa phần là dân trí thức. 
- Ô tô cách nhà 10m, đường thoáng, xe Ô tô tránh kinh doanh tấp nập, phố thông thương ra phố tứ phía. Vành Đai 3 Nguyễn Xiển, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, Linh Đàm…..
- Sổ đỏ chính chủ vuông đét sẵn sang giao dịch.
- Liên hệ: Mr Quý Miễn trung gian","4,6 tỷ",35 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9224279,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,38m,5,---,---,5,---,
https://alonhadat.com.vn/nha-rieng-ngo-162-khuong-trung-thanh-xuan-chi-3-9ty-47m2-4tang-9629095.html,"Nhà Riêng ngõ 162 Khương Trung Thanh Xuân Chỉ 4,5tỷ 40m2 5tầng","- Chuyển nhà lên Hồ Tây bán gấp nhà ngõ 162 Khương Trung, Thanh Xuân. Thiết kế hiện đại 5 tầng Đầy đủ công năng sử dụng. Chủ ở rất có lộc.
- Gần trường học cấp 1,2 Nguyễn Trãi ĐH Công Đoàn, Thủy Lợi đến bệnh viện Đại Học Y, BV Không Quân chuỗi chợ dân sinh Khương Đình TT Thương Mại Royal City 
- Đường rộng phố thông thương khắp ngả ra phố Vũ Tông Phan, Tô Vĩnh Diện  Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng, KĐT Linh Đàm Nguyễn Xiển..
- Cam kết Sổ đỏ chính chủ pháp lý sạch sẵn sang giao dịch.
- Liên hệ:  Mr Quý xem nhà miễn phí","4,5 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9629095,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
