url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-sieu-dep-pho-thai-ha-kinh-doanh-van-phong-trung-tam-dong-da-65m-x-6-tang-gia-17-13533448.html,NHÀ SIÊU ĐẸP PHỐ THÁI HÀ - KINH DOANH VĂN PHÒNG - TRUNG TÂM ĐỐNG ĐA. 65M X 6 TẦNG. GIÁ 17,"NHÀ SIÊU ĐẸP PHỐ THÁI HÀ - KINH DOANH VĂN PHÒNG - TRUNG TÂM ĐỐNG ĐA
+ DIỆN TÍCH : 65M X 6 TẦNG
+ GIÁ 17 TỶ

+ Vị Trí đẹp TT Đống Đa, lô góc. Có thể lắp được thang máy. Vừa ở vừa kinh doanh văn phòng, spa...

- Nhà 6 Tầng đẹp: 

+ Tầng 1: Thông sàn + VS, Cầu Thang cuối.
+ Tầng 2: Phòng Khách, Bếp, nhà VS
+ Tầng 3, 4: Mỗi Tầng 2 phòng + VS
+ Tầng 5: 1 phòng rộng, VS và sân trồng cây.
+ Tầng 6: Tum + sân phơi lớn

Sổ nở hậu sẵn sàng giao dịch.",17 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13533448,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,5,---
https://alonhadat.com.vn/ban-dat-phan-lo-pho-thinh-liet-quan-hoang-mai-182m-mt-6-5m-gia-24-5-ty--13554031.html,"Bán Đất Phân Lô, Phố Thịnh Liệt, Quận Hoàng Mai, 182m, Mt 6.5m, Giá 24.5 tỷ.","Bán Đất Phân Lô, Phố Thịnh Liệt, Quận Hoàng Mai, 182m, Mt 6.5m, Giá 24.5 tỷ.
GẦN KHU HÀNH CHÍNH QUẬN HOÀNG MAI - LÔ GÓC - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - NỞ HẬU - TƯƠNG LAI TƯƠI SÁNG 
+ Nhà vị trí đẹp, giao thông thuận tiện, ngay cạnh khu hành chíng quận, vài bước chân ra Pháp Vân.
+ Nhà mặt ngõ to như phố, trước nhà ô tô tránh, vỉa hè, kinh doanh. Nhà lô góc 2 mặt ô tô. 
+ Khách mua về xây tòa nhà thì đẹp. Đã có chỉ giới đường đỏ mở đường. Sau quy hoạch nhà càng đẹp.
Sổ đỏ hoa hậu, sẵn sàng giao dịch.","24,5 tỷ",182 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13554031,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,23m,---,---
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-thang-may-hien-dai-via-he-2-ben-rong-65m-x-7t-gia-26-ty-13569531.html,NHÀ ĐẸP  PHỐ HOÀNG CẦU - THANG MÁY HIỆN ĐẠI - VỈA HÈ 2 BÊN RỘNG. 65M X 7T. GIÁ 26 TỶ,"NHÀ ĐẸP  PHỐ HOÀNG CẦU - THANG MÁY HIỆN ĐẠI - VỈA HÈ 2 BÊN RỘNG - VIEW QUẬN ỦY QUẬN ĐỐNG ĐA VÀ VIEW VIỆN BẢO TÀNG MỸ THUẬT - KINH DOANH ĐỈNH.
+ DIỆN TÍCH : 65M X 7T
+ GIÁ 26 TỶ

+ Tọa lạc trong khu vực VIP ngõ thông tứ phía, 2 thoáng vĩnh viễn: view Quận Ủy - UBND Quận Đống Đa và view Viện Bảo Tàng Mỹ Thuật, sát ngay Hồ điều hòa, vỉa hè 2 bên rộng, đường 3 làn ô tô tránh, kinh doanh tốt mọi loại hình, tiếp giáp với các tuyến phố huyết mạch: Thái Hà, Yên Lãng, Hào Nam, Đặng Tiến Đông, Mai Anh Tuấn...

+ Nhà thiết kế 7 tầng đẹp, chủ tự xây tâm huyết chắc chắn, thang máy hiện đại, cửa + sàn các tầng đều làm bằng gỗ LIM, tầng nào cũng có ban công thoáng sáng.

- Tầng hầm: Gia chủ dùng trưng bày ngâm các loại rượu quý.
- Tầng 1: Gara hoặc phòng khách, phòng ăn + bếp + WC.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng rộng + WC.
+ Tầng 5: Gồm 1 Phòng thờ + 1 phòng kho + sân phơi (có thể thiết kế 2 ngủ).
+ Tầng 6: Khu vực sân phơi rất rộng.

+ Sổ đỏ chính chủ đẹp, cất két sẵn sàng giao dịch.",26 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13569531,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,6,---
https://alonhadat.com.vn/sieu-pham-pho-bach-mai-hong-mai-nha-dep-dan-xay-40m-x-5t-gia-5-ty-13592611.html,SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY. 40M X 5T. GIÁ 5 TỶ,"SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY - FULL NỘI THẤT Ở NGAY - NGÕ PHÂN LÔ RỘNG THOÁNG.
+ Diện tích : 40M X 5 TẦNG
+ Giá : nhỉnh 5 tỷ.
+ Vị trí quá đẹp, ngõ phân lô rộng thoáng ba gác đỗ cửa, phi ầm ầm, 30m ra đường ô tô dừng đỗ.
+ Khu vực trung tâm Hai Bà Trưng, xung quanh nhiều tiện ích, gần trường cấp 1,2 Ngô Quyền, CV Tuổi Trẻ, tiện ra BV Thanh Nhàn ....
+ Nhà chủ tự xây tâm huyết cực đẹp, mới ở được hơn 5 năm còn như mới, KBT cực chắc chắn, lên 7 tầng thoải mái.
+ Nội thất xịn xò, hiện đại, chủ làm bên cung ứng VLXD, để lại toàn bộ cho khách mua thiện chí. 
+ Thiết kế cơ bản, hiện đại.
Tầng 1: Để xe + Phòng Khách + Bếp ăn + WC.
Tầng 2, 3: Mỗi tầng 1 phòng rộng khép kín.
Tầng 4: 2 phòng + WC
Tầng 5: Gian để máy giặt + sân phơi.
+ Sổ đỏ chính chủ vuông vắn",5 tỷ,40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13592611,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-phan-lo-o-to-tranh-pho-vip-65m-x-5-tang-gia-12-ty-13580522.html,NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP.65M X 5 TÂNG. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ - NHÀ ĐẸP, KINH DOANH
+ DIỆN TÍCH : 65M X 5 TẦNG
+ GIÁ : 12 TỶ

Vị trí: 

+ Vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 

+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh.

 Thiết kế:

Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 

+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.

Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13580522,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
https://alonhadat.com.vn/toa-nha-lo-goc-mat-pho-thai-ha-sieu-dang-cap-trieu-do-416m-x-6t-gia-400-ty-13579667.html,TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ. 416M X 6T. GIÁ 400 TỶ,"TÒA NHÀ LÔ GÓC - MẶT PHỐ THÁI HÀ - SIÊU ĐẲNG CẤP TRIỆU ĐÔ - CỰC PHẨM HIẾM NHẤT MAHATTAN 
+ DIỆN TÍCH : 416M X 6 TẦNG X MT 13M
+ GIÁ HƠN 400 TỶ 

- Độ hiếm thì cả phố cũng chỉ có 2 căn như vậy, 1 chắc không bao giờ bán.
- Thiết kế thì 1 bán hầm, để vài chục chiếc xe ôtô, đi đường ngõ. Còn lại là 5 tầng nổi! 

 Nhà trước cho thuê gần tỷ 1 tháng. Chủ hiện lấy lại sửa chữa làm đẹp lên.",400 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13579667,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,6,True,32m,20,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-giai-phong-phan-lo-o-to-80m-x-6t-gia-21-ty-13662100.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13662100,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/sieu-pham-view-ho-hoang-cau-hang-vip-kinh-doanh-sam-uat-200m-x-3t-gia-62-ty-13664918.html,SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT. 200M X 3T. GIÁ 62 TỶ,"SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT -  CHỈ 300TR/M
+ DIỆN TICH : 200M X 3 TẦNG
+ GIÁ 62 TỶ

+ Hiếm có khó tìm, vị trí kim cương xứng đáng mua nhất tại quận Đống Đa.
+ Vị trí 1 mặt phố chính, 1 mặt ngõ là ưu điểm phù hợp với người muốn vừa kinh doanh + ở. 
- Tổng diện tích 200m2, sổ đỏ sang tay nhanh gọn.
+ Nhà hiện cho thuê 75tr/ tháng Hợp đồng linh động lấy nhà lúc nào cũng được!",62 tỷ,200 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13664918,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,20m,6,---
https://alonhadat.com.vn/hiem-phan-lo-thai-ha-thang-may-oto-kinh-doanh-van-phong-sin-7tang-4m-mt-60m-noi-that-xin-13698382.html,"HIẾM PHÂN LÔ THÁI HÀ_THANG MÁY, OTO, KINH DOANH VĂN PHÒNG SỊN_7TẦNG*4M MT*60M_NỘI THẤT XỊN","🌺 🌺🌺🌺🌻🌼🌼 PHÂN LÔ THÁI HÀ - 6,5 TẦNG MẶT TIỀN 4M, THANG MÁY - ÔTÔ – GẦN PHỐ - KINH DOANH VĂN PHÒNG TUYỆT CÚ MÈO.
Diện tích 60m, cao 7 tầng, mặt tiền 4m 
Giá 15.8 ty
Vị trí siêu đẹp, nhà đẹp nhất khu,phân lô oto tránh 
- Nhà thoáng trước sau.
- Thiết kế: 6,5 Tầng Thang máy, chủ xây tâm huyết mới đẹp, phong cách hiện đại, nội thất xịn
+ Sổ đỏ vuông đẹp cất két","15,8 tỷ",60 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13698382,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,4m,7,True,15m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-cuc-dep-tran-khat-chan-quan-hai-ba-trung-gia-chi-2-4-ty--13595275.html,Bán nhà 5 tầng cực đẹp Trần Khát Chân quận Hai Bà Trưng giá chỉ 2.4 tỷ.,"Cần bán gấp căn nhà vị trí đẹp tại đường Trần Khát Chân quận Hai Bà Trưng diện tích sử dụng 20m vuông mỗi tầng 1 phòng rộng, nội thất đẹp, nhà rất phù hợp với gia đình trẻ điều kiện tài chính vừa phải, từ nhà ra phố vài bước chân xung quanh dân trí cao an ninh tốt. Sổ đỏ đẹp giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 2-9 tỷ các quận nội thành.","2,4 tỷ",18 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13595275,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,6m,3,---
