url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-pho-nguyen-ngoc-nai-thanh-xuan-gia-35-ty-13565513.html,"BÁN TÒA NHÀ 8 TẦNG MẶT PHỐ NGUYỄN NGỌC NẠI - THANH XUÂN, GIÁ 35 TỶ","* Chủ bán tòa nhà mặt phố Nguyễn Ngọc Nại mới 99%.
👉 Nhà nằm ở vị trí đắc địa của Quận Thanh Xuân, vỉa hè rộng, phù hợp với mọi loại hình kinh doanh, thẩm mỹ, spa...
* Thiết kế 8 tầng nổi 1 tầng hầm, DTXD 95m2, mặt tiền đẹp tiêu chuẩn 5m, dòng tiền ổn định, vừa ở vừa cho thuê rất tốt.
+ Hầm để xe.
+ Tầng 1,2,3,4,5: Thông sàn kinh doanh.
+ Tầng 6,7,8: Tầng 2 phòng.
+ Sân thượng ban công tiểu cảnh cafe sân vườn view thành phố.
* Trang thiết bị hiện đại, hệ thống tự động PCCC cao nhất, thang máy, hệ thống an ninh cao cấp.
* Sổ đỏ đẹp, pháp lý rõ ràng, đầy đủ GPXD.
* Giá 35 tỷ.",35 tỷ,95 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13565513,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-6-tang-mat-pho-giang-vo-dong-da-mat-tien-rong-gia-40-5-ty-13565546.html,"BÁN NHÀ 6 TẦNG MẶT PHỐ GIẢNG VÕ - ĐỐNG ĐA, MẶT TIỀN RỘNG, GIÁ 40.5 TỶ","* Chủ bán căn nhà MẶT PHỐ GIẢNG VÕ - LÔ GÓC - VỈA HÈ - 6 TẦNG THANG MÁY - NHÀ HÀNG DOANH THU LỚN.
Đang cho thuê 50tr/tháng. Hợp đồng 3 năm, thanh toán 6 tháng 1 lần.
Căn nhà KCBT cực chắc chắn, DTXD 82m2 x 6 tầng. Giao thông thuận tiện đi các phố Nguyễn Thái Học, Cát Linh, Láng Hạ, Ngọc Khánh…
* Thiết kế:
- Tầng 1,2: Thông sàn kinh doanh.
- Tầng 3,4,5: Mỗi tầng 2 phòng, cầu thang bộ, cầu thang máy, WC giữa.
- Tầng 6: Chia làm 2 sân phơi.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá 40.5 tỷ.","40,5 tỷ",82 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13565546,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-ha-dong-64m2-x-4-tang-kinh-doanh-sam-uat-gia-13-ty-13254944.html,"BÁN NHÀ MẶT PHỐ BÀ TRIỆU-HÀ ĐÔNG, 64m2 x 4 TẦNG KINH DOANH SẦM UẤT, GIÁ 13 TỶ","Gia đình cần bán căn nhà mặt phố Lê Lợi - Hà Đông.
Vị trí đắc địa, khu vực tấp nập người ngày đêm, mặt tiền rộng, thoáng đẹp.
DTXD 64m2 x 4 tầng thiết kế hợp lý, nội thất đẹp.
Trung tâm quận Hà Đông giao thông thuận tiện đi các phố Lê Lợi, Tô Hiệu, Trần Phú, Quang Trung, gần chợ Hà Đông, nhiều trường học, bãi để xe ôtô, siêu thị, nhiều tiện ích, chủ nhà thiện chí.
* Thiết kế:
+ Tầng 1: Cho thuê kinh doanh Nhà thuốc.
+ Tầng 2: Phòng khách + Bếp + Phòng ngủ.
+ Tầng 3: 2 Phòng ngủ + WC.
+ Tầng 4: Phòng ngủ + Phòng thờ + Sân phơi.
* Sổ đỏ chính chủ, phong thủy tốt, dân trí cao, an ninh tốt.
* Giá 13 tỷ có thương lượng.",13 tỷ,64 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13254944,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-duong-chien-thang-ha-dong-kinh-doanh-tot-gia-16-5-ty-13482663.html,"BÁN NHÀ 4 TẦNG MẶT ĐƯỜNG CHIẾN THẮNG-HÀ ĐÔNG, KINH DOANH TỐT, GIÁ 16.5 TỶ","Gia đình cần bán căn nhà mặt đường Chiến Thắng - Hà Đông.
* Vị trí đắc địa, mặt tiền rộng, vỉa hè thoáng, kinh doanh tốt, nằm gần các tuyến đường phố chính như: Nguyễn Trãi, Nguyễn Khuyến, Trần Phú….
DTXD 64m2 x 4 tầng thiết kế hợp lý.
* 💥MẶT PHỐ VIP - TRUNG TÂM QUẬN HÀ ĐÔNG - KINH DOANH SẦM UẤT - HAI MẶT THOÁNG TRƯỚC SAU - ÔTÔ ĐỖ NGÀY ĐÊM 💥.
* Thiết kế:
+ Tầng 1: Cửa hàng + WC.
+ Tầng 2,3,4: Mỗi tầng 2 phòng + WC.
* Sổ đỏ chính chủ, phong thủy tốt, dân trí cao, an ninh tốt.
* Giá 16.5 tỷ có thương lượng.","16,5 tỷ",64 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13482663,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-dang-tien-dong-dong-da-gia-8-95-ty-13667970.html,"Bán nhà 6 tầng phố ĐẶNG TIẾN ĐÔNG - ĐỐNG ĐA, GIÁ 8.95 TỶ","BÁN NHÀ TRUNG TÂM QUẬN ĐỐNG ĐA - NGAY SAU SÂN VẬN ĐỘNG HOÀNG CẦU - ÔTÔ CON ĐỖ CỬA - 2 MẶT THOÁNG - 6 TẦNG NHIỀU PHÒNG NGỦ - CHỦ TỰ XÂY CHẮC CHẮN 💯👍💯👍
💐 Vị trí cực kỳ đắc địa, nằm ngay sau sân vận động Hoàng Cầu, cạnh ga tàu điện Thái Hà. Xung quanh nhà là rừng tiện ích: Trường, Siêu thị, Trung tâm Thương Mại, Bệnh viện, một bước ra Hồ Hoàng Cầu, cái gì cũng tiện.
💐Nhà hai mặt ngõ rộng thoáng ôtô đỗ cửa, cách nhà 10m là khoảng sân cực rộng để ôtô ngày đêm. Ngõ thông tứ tung Mai Anh Tuấn - Hoàng Cầu - Đặng Tiến Đông - Thái Hà…
💐 Nhà thuộc Khu tập thể Học viện Chính trị Quốc Gia Hồ Chí Minh, dân trí cao, an ninh an toàn tuyệt đối.
💐 Chủ tự xây full 6 tầng cực đẹp, chắc chắn.
 * Thiết kế 6 tầng diện tích 40m2:
🌸 Tầng 1: Để xe, hoặc làm văn phòng, WC.
🌸 Tầng 2: Phòng khách rộng, bếp, phòng ăn.
🌸 Tầng 3,4: Mỗi tầng 2 phòng ngủ, WC.
🌸 Tầng 5: 2 phòng ngủ, 1 bếp phụ.
🌸 Tầng 6: Phòng thờ, sân phơi, WC.
💐 Sổ đỏ nở hậu, giao dịch ngay.
* Giá 8.95 tỷ.","8,95 tỷ",40 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13667970,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-dat-my-dinh-1-xay-ccmn-dong-tien-dt-60m-mt-gan-4m-chi-4-5-ty-sdcc-vuong-dep--13347042.html,"Bán Đất Mỹ Đình 1 Xây CCMN dòng tiền . DT 60m - Mt gần 4m chỉ 4.5 tỷ , SĐCC Vuông đẹp .","Bán Đất Mỹ Đình 1 Xây CCMN dòng tiền . DT 60m - Mt gần 4m chỉ 4.5 tỷ , SĐCC Vuông đẹp .
- Vị trí Vàng trong Làng cho thuê CCMN Phố Nhân Mỹ , Mỹ Đình 1 , Nam Từ Liêm.
- Ngõ 322 Mỹ Đình thông , Ô tô - Kinh doanh . Nhà cách Mặt phố nhân Mỹ 1 phút đi xe .
- SĐCC ,  Thửa đất Vuông đẹp , diện tích 60m x Mặt tiền gần 4m . Giá 4.5 tỷ còn thương lượng.
Liên hệ Quân xem nhà trực tiếp .","4,5 tỷ",60 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13347042,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,12m,---,---
https://alonhadat.com.vn/2-thoang-tt-thanh-xuan-ngo-thong-kinh-doanh-no-hau-35m2-quan-nhan-nhinh-4-ty-13304546.html,2 THOÁNG- TT THANH XUÂN- NGÕ THÔNG KINH DOANH- NỞ HẬU- 35m2 Quan Nhân- nhỉnh 4 tỷ,"Nằm trên phố Quan Nhân, Thanh Xuân.
- Vị trí đắc địa tầm tiền 5 tỷ quay đầu, ngõ thông kinh doanh bạt ngàn. 
- Diện tích 35m2, mặt tiền Vip 5.3m, xây dựng 4 Tầng chắc chắn, ở luôn.
- Tiện ích vô vàn, 60m ra mặt phố Quan Nhân, giao thương với các tuyến phố lớn, sầm uất bậc nhất quận Thanh Xuân.
- Sổ đỏ vuông vắn, nở hậu nhẹ, sẵn sàng giao dịch.

( Lh Thành để xem nhà và làm việc chính chủ)","4,6 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13304546,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",4,---,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-lo-goc-kinh-doanh-dinh-mt-4-5m-hoang-van-thai-50m2-9-ty-nhinh-13298486.html,"Phân lô ô tô tránh, Lô góc kinh doanh đỉnh- Mt 4.5m- Hoàng Văn Thái 50m2- 9 tỷ nhỉnh","Phân lô bàn cờ ngõ 93 Hoàng Văn Thái, Kinh doanh tấp nập, ô tô tránh, dừng đỗ ngày đêm
- Vị trí đỉnh, kinh doanh top, lô góc 2 thoáng, tiện ích, an sinh miễn chê.
- Mặt tiền 4.5m lí tưởng, nhà đang kinh doanh siêu thị nhỏ.
- Nhà tự tay xây chắc chắn, móng lên thêm được 1-2 tầng nữa. Có sẵn ô chờ thang máy.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Lh ngay Thành để xem nhà 24/24.","9,4 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13298486,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-kinh-doanh-da-dang-thang-may-hoang-van-thai-40m2-nhinh-8-ty-13309385.html,PHÂN LÔ Ô TÔ TRÁNH- KINH DOANH ĐA DẠNG- THANG MÁY- HOÀNG VĂN THÁI 40m2- nhỉnh 8 tỷ,"PHÂN LÔ Ô TÔ VÒNG QUANH- KHU BỘ CA- AN SINH TUYỆT VỜI- KINH DOANH VIP- chỉ nhỉnh 8 tỷ
Mô tả:
- Vị trí đắc địa, thuộc khu phân lô bộ Công An, ô tô chạy vòng quanh. Vừa ở kết hợp kinh doanh hết ý.
- Mặt tiền 4.5m cực kì lí tưởng, thiết kế 7 tầng thang máy Nhật chạy êm ru, thông sàn, mỗi tầng 1 ngủ khép kín.
- Tiện ích xung quang vô vàn, hàng xóm các trường ĐH lớn cả nước.
- Sổ đỏ sắc nét, sẵn sàng giao dịch.

Lh ngay em Thành để hỗ trợ xem nhà và kết nối với chính chủ.","8,6 tỷ",40 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13309385,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---
https://alonhadat.com.vn/phan-lo-ngo-126-hoang-van-thai-kinh-doanh-dinh-mt-7m-thang-may-o-to-tranh-nhinh-15-ty-13480578.html,PHÂN LÔ NGÕ 126 HOÀNG VĂN THÁI- KINH DOANH ĐỈNH- MT 7m- THANG MÁY- Ô TÔ TRÁNH- nhỉnh 15 tỷ,"PHÂN LỒ BÀN CỜ, Ô tô tránh- KINH DOANH ĐỈNH- MẶT TIỀN LÍ TƯỞNG 7m- 2 THOÁNG- THANG MÁY 7T Phóng vù vù
- Diện tích 65m2
- Trước nhà rộng 7m, đường trải nhựa cực đẹp.
- Nội thất ốp gỗ, sang trọng hiện đại.
- Vị trí trung tâm quận Thanh Xuân, khu phân lô cao cấp bộ CA, đất cực lộc.
- Tôi cần bán để mua nhà mặt phố lớn.
 
Lh em Thành để được kết nối trực tiếp với chủ nhà uy tín.","15,6 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13480578,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,5,---
