url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tu-hoa-tay-ho-160m-lo-goc-view-ho-tay-via-he-vi-tri-dep-kinh-doanh-13606301.html,"BÁN NHÀ MẶT PHỐ TỪ HOA - TÂY HỒ, 160M, LÔ GÓC, VIEW HỒ TÂY, VỈA HÈ, VỊ TRÍ ĐẸP, KINH DOANH","Bán Nhà Mặt Phố Từ Hoa - Tây Hồ, 160m, Lô Góc, View Hồ Tây, Vỉa Hè, Vị Trí Đẹp, Kinh Doanh Đỉnh
 DT: 160m x 3T, MT: 7.3m
Mô tả :
+ Vị trí cực đẹp, hiếm có, nhà mặt Hồ Tây phố Từ Hoa , lô góc đẹp nhất con phố sầm uất nhiều khách nước ngoài, vỉa hè rộng, kinh doanh, apartment. Khu vực hiếm nhà bán.
+   View Hồ Tây, sân chơi, công viên trước nhà, view khách sạn 5 sao InterContinental Hà Nội Westlake.
+ Chủ xác định bán đất tặng nhà, khách mua đập đi xây toà Apartment cực đẹp. Khách Tây xếp hàng thuê hàng dài. Thông số quá đẹp cho một tòa nhà cao tầng trong tương lai.
+ Nhà hàng xóm xây toà đang cho thuê 2500$/tháng/sàn.
+ Sổ đỏ chính chủ vuông vắn nở hậu đẹp, sẵn sàng giao dịch. Trong đó DT được cấp giấy chứng nhận là 120m + 40m đất liền kề.
   Giá: 136 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",136 tỷ,160 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13606301,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-9-tang-mat-pho-quang-ba-tay-ho-view-ho-tay-dang-cap-kinh-doanh-dinh-cuc-hiem-13606278.html,"BÁN NHÀ 9 TẦNG MẶT PHỐ QUẢNG BÁ - TÂY HỒ, VIEW HỒ TÂY, ĐẲNG CẤP, KINH DOANH ĐỈNH, CỰC HIẾM","Bán Nhà 9 Tầng Mặt Phố Quảng Bá - Tây Hồ , View Hồ Tây,  Đẳng Cấp, Kinh Doanh Đỉnh, Cực Hiếm
  DT:120m/145mT2 x 9T, MT:8.5m
Mô tả:
 + Vị trí siêu đắc địa trung tâm mặt Tây Hồ, quá đẹp, view công viên vườn hoa nhìn thẳng ra Hồ Tây mênh mông lộng gió. Đôi khi có rất nhiều tiền cũng không thể sở hữu. Thông Quảng Bá - Xuân Diệu - Tô Ngọc Vân - Tây Hồ - Đặng Thai Mai…
+ Toà nhà 8 nổi 1 hầm, thiết kế hiện đại, thang máy nhập, nội thất nhập khẩu. Hiện đang cho thuê cả nhà giá hỗ trợ 6000đô/tháng. 
- Tầng hầm: để xe. 
- T1,2: Đang cho thuê văn phòng. 
- T3,4,5,6,7: Căn hộ dịch vụ gồm 3 ngủ, khách, bếp, 2wc. 
- T8: Sky coffe, sân vườn đẳng cấp. 
  + Sổ đỏ chính chủ vuông vức cực đẹp , đầy đủ GPXD, PCCC…sẵn sàng giao dịch.
   Giá: 125 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",125 tỷ,120 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",13606278,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",9,---,---,15,---
https://alonhadat.com.vn/ban-dat-mat-duong-vo-chi-cong-tay-ho-264m-lo-goc-mt-rong-dep-he-rong-kinh-doanh-13606257.html,"BÁN ĐẤT MẶT ĐƯỜNG VÕ CHÍ CÔNG - TÂY HỒ, 264M, LÔ GÓC, MT RỘNG ĐẸP, HÈ RỘNG, KINH DOANH","Bán Đất Mặt Đường Võ Chí Công - Tây Hồ, 264m, Lô Góc, MT Rộng Đẹp, Hè Rộng, Kinh Doanh Đỉnh
  DT:236m/264m, MT: 9m 
Mô tả:
+ Vị trí trung tâm Tây Hồ đẹp nhất Võ Chí Công, nằm gần BV Tim. Vỉa hè rộng, ô tô dừng đỗ, kinh doanh ngày đêm.
+ Lô góc một mặt phố, một mặt ngõ ô tô tránh.
+ Hiện trạng nhà C4. Khách mua xây tòa nhà hết ý.
+ Trên sổ 236m2 thực tế sử dụng 264m2.
+ Sổ đỏ siêu đẹp sẵn sàng giao dịch.
   Giá: 106 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",106 tỷ,264 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13606257,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-8-tang-mat-pho-dong-co-tay-ho-84m-moi-dep-thang-may-via-he-kinh-doanh-13481700.html,"BÁN NHÀ 8 TẦNG MẶT PHỐ ĐỒNG CỔ - TÂY HỒ, 84M, MỚI ĐẸP, THANG MÁY, VỈA HÈ, KINH DOANH","Bán Nhà 8 Tầng Mặt Phố Đồng Cổ - Tây Hồ, 84m, Mới Đẹp, Thang Máy, Vỉa Hè, Kinh Doanh
 DT: 84m x 8T, MT: 8.8m
Mô tả:
  Vị trí trung tâm Tây Hồ, giáp ranh Ba Đình - Cầu Giấy, vài phút ra Hồ Tây lộng gió, gần nhiều trường học, chợ, bệnh viện... an sinh đỉnh.
  Mặt phố mới Đồng Cổ, có vỉa hè, ô tô dừng đỗ, phù hợp kinh doanh, làm văn phòng....hiệu suất cao.
+ Nhà 8 tầng mới đẹp thang máy thiết kế  hợp lý. Chủ xây tâm huyết để ở, nay bán đi chia tài sản cho con.
 - Tầng 1,2,3: thông sàn kinh doanh.
 - Tầng 4,5: mỗi tầng 2 phòng ngủ+ vs.
 - Tầng 6: 1 phòng master, 1 PN+ vs.
 - Tầng 7: bếp, vs, tiểu cảnh.
 - Tầng 8: tum
   Sổ đỏ chính chủ đẹp.
  Giá: 25 tỷ
LH:- Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",25 tỷ,84 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13481700,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,8m",8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-cau-giay-4-tang-he-rong-mt-dep-kinh-doanh-sam-uat-13481650.html,"BÁN NHÀ MẶT PHỐ DỊCH VỌNG HẬU - CẦU GIẤY, 4 TẦNG, HÈ RỘNG, MT ĐẸP, KINH DOANH SẦM UẤT","Bán Nhà Mặt Phố Dịch Vọng Hậu - Cầu Giấy, 4 Tầng, Hè Rộng, MT Đẹp, Kinh Doanh Sầm Uất
 DT:  69m/75mT1 x 4T, MT: 4.8m
Mô tả:
   Vị trí đắc địa, trung tâm tài chính Cầu Giấy, vỉa hè rộng, ô tô dừng đỗ, kinh doanh sầm uất. 
   Giao thông thuận lợi thông tứ phía toàn phố lớn, hạ tầng hiện đại đồng bộ, tiện ích ngập tràn. Xung quanh nhiều công ty tập đoàn lớn.
  ️ Hiện trạng nhà 4 tầng xây chắc chắn, thiết kế tầng 2 phòng, cầu thang wc giữa. Hiện đang cho thuê kd cả nhà 40 triệu/tháng, HĐ dài hạn người mua nối tiếp hoặc lấy lại đều được. 
  Đầu tư xây tòa 8 tầng kd đỉnh hết nước chấm, máy in tiền vô đối. 
   Sổ đỏ đẹp, mặt tiền 4.8m hậu 5m quá đẹp, giao dịch thuận lợi.
  Giá: 27,5 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","27,5 tỷ",69 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13481650,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ve-ho-tay-ho-view-ho-130m-via-he-hai-ben-kinh-doanh-sam-uat-hiem-13481725.html,"BÁN NHÀ MẶT PHỐ VỆ HỒ - TÂY HỒ, VIEW HỒ, 130M, VỈA HÈ HAI BÊN, KINH DOANH SẦM UẤT, HIẾM","Kinh Doanh Sầm Uất, Cực Hiếm
  DT: 130m x 4T, MT: 5.2m 
Mô tả:
+ Vị trí:  tuyệt đẹp, mặt Hồ Tây thơ mộng, thoáng đãng, khu vực tập trung nhiều người nước ngoài sinh sống đông đúc, sầm uất, ô tô dừng tránh đỗ ngày đêm, phù hợp kinh doanh Cà Phê, nhà hàng, khách sạn, Spa, Apartment... vài bước ra khu trung tâm thương mại Lotte lớn nhất Đông Nam Á tọa lạc tại trên mặt phố Lạc Long Quân và CV nước Hồ Tây. Khu vực hiếm nhà bán.
+ Hiện trạng nhà xây thô 4 tầng, thang bộ, ô chờ thang máy cuối nhà, chủ mới về hoàn thiện theo ý muốn cho thuê các kiểu với dòng tiền hàng tháng cực khủng.
+ Chủ vào Nam sinh sống nên bán lại cho khách thiện chí.
+ Sổ đỏ chính chủ nở hậu đẹp, sẵn sàng giao dịch.
 Giá cực sốc chỉ: 45 tỷ ( cơ hội cho các nhà đầu tư, nhanh chân còn kịp).
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",45 tỷ,130 m2,"Đường Vệ Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",13481725,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-tay-ho-114m-mt-dep-via-he-view-ho-kinh-doanh-ngay-dem-13481680.html,"BÁN NHÀ MẶT PHỐ TRÍCH SÀI - TÂY HỒ, 114M, MT ĐẸP, VỈA HÈ, VIEW HỒ, KINH DOANH NGÀY ĐÊM","Bán Nhà Mặt Phố Trích Sài - Tây Hồ, 114m, MT Đẹp, Vỉa Hè, View Hồ, Kinh Doanh Ngày Đêm, Cực Hiếm
  DT: 114m x 7T, MT: 6,2m
Mô tả: 
+ Vị trí siêu đắc địa mặt Hồ Tây lộng gió, view đẹp, vỉa hè 2 bên thông thoáng, không khí trong lành quanh năm, kinh doanh sầm uất ngày đêm.
+  Gồm 2 khối nhà, 1 nhà 5 tầng cũ và 1 nhà 7 tầng mới đẹp, nội thất xịn xò, thang máy, vừa ở vừa cho thuê. Nhà 1 mặt phố, 1 mặt ngõ nên các phòng đều có view hồ hoặc cửa sổ rất thoáng sáng. 
   Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.
Giá: 67.5 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","67,5 tỷ",114 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13481680,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",7,---,---,14,---
https://alonhadat.com.vn/ban-dat-mat-pho-vo-chi-cong-tay-ho-109m-lo-goc-he-rong-mt-khung-kinh-doanh-sam-uat-13481665.html,"BÁN ĐẤT MẶT PHỐ VÕ CHÍ CÔNG - TÂY HỒ, 109M, LÔ GÓC, HÈ RỘNG , MT KHỦNG, KINH DOANH SẦM UẤT","Bán Đất Mặt Phố Võ Chí Công - Tây Hồ, Lô Góc, Hè Rộng, MT Khủng, Kinh Doanh Sầm Uất
  DT:109m, MT: 21m 
Mô tả:
+ Vị trí mặt phố Võ Chí Công khu Tây Hồ, lô góc, mặt tiền lớn khủng, vỉa hè mênh mông đá bóng, mặt phố kinh doanh sầm uất. Ô tô dừng đỗ. Chủ đang cho thuê giá hữu nghị 50 triệu/th.
+ Gần viện Tim. Quy hoạch ổn định, các nhà xung quanh khu vực đã xây nhà cao tầng,  phù hợp xây nhà cao tầng, tự kinh doanh phòng khám, hiệu thuốc hoặc xây khách sạn, nhà hàng, tiềm năng kinh doanh rất giá trị lớn.
+ Sổ đỏ chính chủ cực đẹp.
   Giá: 46.9 tỷ
LH:Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.","46,9 tỷ",109 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13481665,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,21m,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-dep-mat-pho-trich-sai-tay-ho-lo-goc-mt-khung-view-ho-kinh-doanh-13460361.html,"BÁN NHÀ 5 TẦNG ĐẸP MẶT PHỐ TRÍCH SÀI - TÂY HỒ, LÔ GÓC, MT KHỦNG, VIEW HỒ, KINH DOANH","Bán Nhà 5 Tầng Đẹp Mặt Phố Trích Sài - Tây Hồ, Lô Góc, MT Khủng, View Hồ, Kinh Doanh Sầm Uất
  DT: 92m x 5T, MT: 10m
Mô tả:
  Vị trí mặt Hồ Tây phố Trích Sài, vỉa hè hai bên, view Hồ thoáng mát trong lành, kinh doanh sầm uất ngày đêm .
  + Nhà lô góc 3 mặt thoáng, sở hữu mặt tiền rộng cực hiếm, nhà đẹp, có thang máy, thông sàn phù hợp mọi loại hình kinh doanh nhà hàng, cafe...
  + Hiện chủ đang cho thuê kinh doanh cực đông khách, giá thuê hữu nghị 80tr/th ( HĐ 10 năm, thanh toán 3th một, hai năm điều chỉnh giá một lần, lấy lại nhà báo trước 3th).
  Sổ đỏ chính chủ.
Giá: 78 tỷ
LH Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mau được căn nhà ưng ý nhất.",78 tỷ,92 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13460361,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ay-co-tay-ho-85m-nha-dep-lo-goc-via-he-kinh-doanh-cuc-hiem-13460365.html,"BÁN NHÀ MẶT PHỐ ÂU CƠ - TÂY HỒ, 85M, NHÀ ĐẸP, LÔ GÓC, VỈA HÈ, KINH DOANH, CỰC HIẾM","Bán Nhà Mặt Phố Âu Cơ - Tây Hồ, 85m, Nhà Đẹp, Lô Góc, Vỉa Hè, Kinh Doanh, Cực Hiếm
  DT: 85m x 4T, MT: 4,2m
Mô tả: 
+  Vị trí trung tâm Tây Hồ. Khu vực đang hạ đê mở rôngh  tương lai ngày càng giá trị, có vỉa hè, ô tô dừng đỗ. Nhà nằm bên trong đê, hiếm nhà bán. Kinh doanh ngày đêm.
+  Nhà căn góc 3 mặt thoáng, bên cạnh là ngõ, thiết kế hiện đại, có giếng trời thoáng mát và nhiều ánh sáng.
 + Hiện trạng gồm 2 căn nhà riêng biệt, phía trước và phía sau. Thiết kế mỗi nhà một tầng là 1 phòng/ vs, nhà đẹp tiện ở và kinh doanh.
+ Nhà gồm 2 sổ, 2 nhà riêng biệt, sẵn sàng giao dịch.
   Giá: 24 tỷ
LH Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",24 tỷ,85 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13460365,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
