url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-dat-hiem-khu-tai-dinh-cu-dam-nam-ngoc-thuy-gan-cong-vien-o-sang-song-dang-cap-13475631.html,LÔ ĐẤT HIẾM KHU TÁI ĐỊNH CƯ ĐẦM NẤM – NGỌC THỤY – GẦN CÔNG VIÊN – Ở SANG SỐNG ĐẲNG CẤP,"Vị trí lô đất nằm trong khu tái định cư Đầm Nấm – Ngọc Thụy, vài phút đi bộ ra công viên Ngọc Thụy, đường 6m, vỉa hè 2 bên. Khu vực đang phát triển từng ngày, giá trị lô đất gia tăng
Diện tích 80,3m2 mặt tiền 4,5m. Giá 136 triệu/m2 (còn thương lương)
Sổ đỏ chính chủ pháp lý chuẩn
Liên hệ Nguyệt Anh  (miễn trung gian)","10,8 tỷ",803 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13475631,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---
https://alonhadat.com.vn/hiem-lo-goc-mat-pho-le-hong-phong-80m2-kinh-doanh-cuc-dinh-mat-tien-khung-5-tang-nha-moi-13697024.html,"HIẾM - Lô góc mặt phố Lê Hồng Phong 80m2,kinh doanh cực đỉnh mặt tiền khủng,5 tầng nhà mới","- Nhà cực hiếm, vị trí kinh doanh đỉnh, mặt phố chợ sầm uất.

- Mặt tiền quyền lực, lô góc kinh doanh cả 2 mặt.

- Nhà mới rất đẹp chủ tự xây phong cách hiện đại đẳng cấp.

- Nhà được chủ thiết kế 3 sàn thông nên kinh doanh cực hợp với tất cả các loại hình.

Pháp lý: Sổ đỏ vuông đẹp, chính chủ đang cất két giao dịch ngay.

Liên hệ: Công Nhà Tuyển Hà Đông
Chống chỉ định: Môi giới trung gian.",18 tỷ,80 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13697024,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,3,---
https://alonhadat.com.vn/ban-gap-nha-tran-quang-dieu-o-to-tranh-dung-do-ngay-dem-kinh-doanh-sam-uat-gia-15-ty-13696949.html,"BÁN GẤP NHÀ TRẦN QUANG DIỆU - Ô tô tránh, dừng đỗ ngày đêm. Kinh Doanh Sầm Uất Giá 15 TỶ","BÁN GẤP NHÀ TRẦN QUANG DIỆU - PHÂN LÔ, Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - SÁT NGAY VƯỜN HOA - CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT - CHỈ 15 TỶ
Nhà thuộc phân lô Hội Kiến trúc sư, xung quanh an ninh, dân trí cao. KHU VỰC HIẾM NHÀ BÁN
Nhà cách công viên vườn hoa vài bước chân.
Thuận tiện vừa làm văn phòng vừa ở thì quá sướng.
- Nội thất toàn đồ xịn, chủ tặng lại toàn bộ nội thất, khách chỉ mang vali quần áo vào ở.
Thiết kế : 
T1 : thông sàn, bếp, wc.
T2 : thông sàn làm phòng khách, 1 wc Master.
T3,4 : 2 Phòng ngủ + WC
T5 : Phòng thờ + sân phơi.
Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch",15 tỷ,60 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13696949,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-mat-tien-rong-8m-60mx8t-mp-hao-nam-29-5-ty-kinh-doanh-lon-13696928.html,"Bán Nhà Mặt Tiền Rộng 8m, 60mx8T MP Hào Nam 29,5 tỷ, Kinh Doanh lớn","Bán Nhà Mặt Tiền Rộng 8m, 60mx8T MP Hào Nam 29,5 tỷ, Kinh Doanh lớn 

Thiết kế
Mặt tiền rộng 8m
Diện tích 60m x 8 Tầng
+ Siêu phẩm mặt phố - ở hoặc cho thuê kinh doanh đều đẳng cấp, siêu hiếm vị trí đẹp mặt tiền rộng.
+ Nhà xây 8 tầng, tận dụng được vỉa hè, thiết kế thông sàn hết, đang cho thuê toàn bộ đã lâu giá người quen 50tr/tháng
+ Toàn bộ mặt tiền cửa kính nhìn ra phố view cực đỉnh.
+ Tiện ích xung quanh ngập tràn, giao thông thuận tiện rẽ ra các ngả nhanh chóng.
+ Chủ nhà ở nước ngoài nhưng uỷ quyền toàn bộ giao dịch mua bán cho e gái.
Pháp lí sổ đỏ có sẵn, sang tên nhanh gọn.

Miễn tiếp MG & TG","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13696928,_,True,Cần bán,0m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-dai-nghia-kd-dinh-via-he-rong-dt-120m-gia-3x-ty-13612221.html,BÁN GẤP NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA-KD ĐỈNH-VỈA HÈ RỘNG-DT 120M-GIÁ 37 TỶ,"-DT 120M X 3 TẦNG MẶT TIỀN ĐẸP-VỈA HÈ RỘNG.
-Nhà có vị trí Kinh Doanh cực đắc địa, ngay ngã tư Đại La-Trần Đại Nghĩa, hiện trạng đang cho thuê nhà hàng Hàn Quốc rất đông khách. Nhà 1 mặt phố 1 mặt ngõ, mở cửa cả 2, trước nhà để ô tô thoải mái.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
-Giá bán 37tỷ. Giá rất tốt so cùng khu vực.
-Liên hệ: để xem nhà miễn phí, hỗ trợ vay BANK.",37 tỷ,120 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13612221,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-phan-lo-via-he-o-to-tranh-do-dt77m2-gia-23-5ty-13696839.html,Bán nhà phố Hoàng Cầu – Phân Lô - Vỉa Hè – Ô tô tránh đỗ -DT77m2. Giá 23.5tỷ,"-	Vị trí căn nhà nằm cạnh Quận Uỷ Đống Đa , an ninh cực kì đảm bảo . Gần hồ Hoàng Cầu , công viện 1.6 , hưởng trọn các tiện ích xung quanh , không gian sống thoáng mát trong lành . Giao thoa  các phố Trần Quang Diệu , Thái Hà , Láng Hạ … đi đâu làm gì cũng tiện 
-	Diện tích 77m2 – 4 tầng – mặt tiền 5m 
-	Nhà có thiết kế cơ bản , đẹp như mới đủ công năng ,ưu điểm vỉa hè rộng , ô tô tránh đỗ ngày đêm thích hợp làm nơi kinh doanh hoặc ở đều được
-	Sổ đỏ phân lô , đẹp không lỗi phong thủy
-	Giá : 23.5tỷ có thương lượng 
-	Liên hệ (call/zalo ) : Mr.Đại để được tư vấn và hỗ trợ hoàn toàn miễn phí","23,5 tỷ",77 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13696839,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---
https://alonhadat.com.vn/chu-sang-nga-dinh-cu-ban-gap-toa-nha-mat-pho-kim-ma-50m-6tang-gia-23-5ty-lo-gocthang-may-13696834.html,Chủ sang Nga định cư bán gấp Toà nhà mặt phố Kim Mã 50m 6tầng giá 23.5tỷ Lô gócThang máy,"CỰC HIẾM-TOÀ NHÀ 6 TẦNG-THÔNG SÀN- THANG MÁY-LÔ GÓC- DÒNG TIỀN 800TRIỆU/ NĂM

⏭️Vị trí cực đẹp, nhà mặt phố trung tâm quận Ba Đình.
⏭️Thiết kế thông sàn, thang máy, kinh doanh đa dạng mặt hàng
⏭️Hiện chủ nhận lời cho 1 đơn vị thuê giá khoảng 800 triệu/ năm. 
⏭️Pháp lý sổ đỏ chính chủ, giao dịch ngay","23,5 tỷ",50 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13696834,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/trung-tam-thanh-xuan-sat-o-to-nha-dep-o-ngay-50m2-13696706.html,Trung tâm Thanh Xuân - sát ô tô - nhà đẹp ở ngay 50m2,"TRUNG TÂM THANH XUÂN, THIẾT KẾ HIỆN ĐẠI, NHÀ ĐẸP Ở NGAY, SÁT Ô TÔ, 3 GÁC ĐỖ CỬA,

Nhà mình trên phố Quan Nhân, ngõ thông Hoàng Ngân, cách hồ 10m, yên tĩnh, xe 3 gác đỗ cửa
Nhà KCBT chắc chắn, thiết kế hiện đại, tỉ mỉ từng chi tiết.

50m2 x 5 tầng, mặt tiền 5m, 8.4 tỷ

Sổ đỏ chính chủ, giao dịch ngay.","8,4 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13696706,_,---,Cần bán,2m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/4-thoang-toa-nha-thang-may-9-tang-khu-vip-van-phong-cau-giay--6690513.html,4 THOÁNG - TÒA NHÀ THANG MÁY 9 TẦNG KHU VÍP VĂN PHÒNG CẦU GIẤY.,"4 THOÁNG - TÒA NHÀ THANG MÁY 9 TẦNG KHU VÍP VĂN PHÒNG CẦU GIẤY. 

Trung Kính, diện tích 156m2, 9 tầng, mt8.5m, giá chỉ 36 tỷ.
LH: Hà Tươi.
(Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà đến tư vấn pháp lý, kiểm tra Quy hoạch).",36 tỷ,156 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",6690513,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,10,---
https://alonhadat.com.vn/giang-vo-dien-tich-128m2-10-tang--6896723.html,"Giảng Võ, diện tích 128M2, 10 tầng.","Giảng Võ, diện tích 128M2, 10 tầng, giá chỉ 32 tỷ Đống Đa.
+ Nhà thiết kế hiện đại. Mỗi tầng 1 căn hộ 3 phòng ngủ như 1 căn chung cư cao cấp khép kín. 
+ Chủ đang tự kinh doanh cho khách thuê doanh thu mỗi tháng được 180 triệu đồng. 
LH: Hà Tươi.
(Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, kiểm tra Quy hoạch).",32 tỷ,128 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",6896723,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,12,---
