url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-48-5m-o-to-vao-dat-quan-ha-dong-gia-1-6-ty-thuong-luong-13598117.html,Bán 48.5m Ô Tô Vào Đất Quận Hà Đông Giá 1.6 Tỷ Thương Lượng,"+ Gia đình bán mảnh đất để đầu tư cho con làm kinh doanh
+ Diện tích: 48.5m ODT, mặt tiền = hậu 3.7m
+ Vị trí:Giang Lẻ - Phường Biên Giang – Quận Hà Đông
+ Đường ô tô vào đất, sổ hồng vuông cất ở nhà
+ Cách trạm y tế phường, trường học, chợ là 200m
+ Hồ điều hòa phường cách 50m, ra quốc lộ 6 mở rộng là 300m","1,6 tỷ",48 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",13598117,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,"13,1m",---,---
https://alonhadat.com.vn/ban-52m-duong-thong-o-to-dat-quan-ha-dong-gia-1-9-ty-thuong-luong-13598183.html,Bán 52m Đường Thông Ô Tô Đất Quận Hà Đông Giá 1.9 Tỷ Thương Lượng,"+ Cần bán mảnh đất để rút tiền xoay sở công việc kinh doanh đang khó khăn
+ Vị trí: Tổ Dân Phố Yên Thành, Phường Biên Giang, Hà Đông
+ Diện tích: 52m ODT, mặt tiền = 7.13m, mặt hậu = 7.74m
+ Vị trí sát cạnh nhà văn hóa yên thành, đường 5m thông ô tô
+ Tiện ích chợ vài bước chân, sân bóng, trường đại học thể dục thể thao 200m
+ sổ vuông cất trong két của gia đình","1,9 tỷ",52 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",13598183,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,13m",---,---,7m,---,---
https://alonhadat.com.vn/ban-gap-lo-dat-240m-lien-xa-thuy-xuan-tien-gia-3-ty-thuong-luong-12489448.html,Bán Gấp Lô Đất 240m Liên Xã Thủy Xuân Tiên Giá 3 Tỷ Thương Lượng,"+ Cần tiền để duy trì hoạt động kinh doanh gia đình nên bán
+ Diện tích: 240m. Mặt tiền 10m -  mặt hậu 10m
+ vị trí: trục liên xã thủy xuân tiên
+ Đường thông ô tô lớn chạy
+ Tiện ích trường học - ủy ban sát bên
+ sổ hồng vuông đẹp chờ giao dịch",3 tỷ,240 m2,"Quốc lộ 6, Xã Thuỷ Xuân Tiên, Huyện Chương Mỹ, Hà Nội",12489448,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,24m,---,---
https://alonhadat.com.vn/can-ban-135m-full-tho-duong-8m-truc-chinh-phung-chau-gia-5-ty-13033647.html,Cần Bán 135m Full Thổ Đường 8m Trục Chính Phụng Châu Giá 5 Tỷ,"Bán Đất Phụng Châu Trục Kinh Doanh vào trường cao đẳng thương mai & công nghiệp
+ Cần vốn để xây nhà cho con lấy vợ nên bán
+ Diện tích: 135m full đất ở, mặt tiền = mặt hậu = 5m
+ Vị trí: vài bước chân ra trường ĐHSP thể dục thể thao
+ Đường to rộng ô tô tải tránh nhau
+ Xung quanh kinh doanh tốt, lượng sinh viên của 2 trường Cao đẳng thương mại, công nghiệp – ĐHSP thể dục thể thao rất đông
+ Sổ hồng vuông đẹp cất nhà",5 tỷ,135 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13033647,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,27m,---,---
https://alonhadat.com.vn/ban-re-76m-dat-truong-yen-o-to-vao-dat-1-1-ty-13629032.html,Bán Rẻ 76m Đất Trường Yên Ô Tô Vào Đất 1.1 Tỷ,"+ Bán để lấy tiền xây nhà cho con trai thứ 2 lấy vợ
+ Diện tích:76.3m full đất ở, mặt tiền = 4.2m, mặt hậu = 4.3m
+ Vị trí: Xã Trường yên – chương mỹ - hà nội
+ Đường ô tô vào đất, dân cư đông
+ Gần chợ, ủy ban, trạm y tế, 200m đầy đủ tiện ích
+ Sổ hồng vuông đẹp","1,1 tỷ",76 m2,"Quốc lộ 6, Xã Trường Yên, Huyện Chương Mỹ, Hà Nội",13629032,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-3-tang-moi-o-to-vao-dat-o-phung-chau-gia-1-6-ty-thuong-luong-13629092.html,Bán Nhà 3 Tầng Mới Ô Tô Vào Đất Ở Phụng Châu Giá 1.6 Tỷ Thương Lượng,"Muốn bán căn nhà 3 tầng mới xây được thiết kế hiện đại , lô góc 2 mặt thoáng để  về quê sống cùng bố mẹ già
+ D/c : tại Phượng Đồng, Phụng châu, chương mỹ
+ Có 3 phòng ngủ, 3 vệ sinh
+ Cách Đại học TDTT khoảng 500m
+ Cách ql6 khoảng hơn 1km
+ Gần đường LÊ VĂN LƯƠNG KÉO DÀI
+ sổ hồng vuông đẹp","1,6 tỷ",32 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13629092,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,75m",3,True,"8,5m",3,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-215-full-tho-sat-quoc-lo-6-chi-hon-1-ty-12456610.html,Cần Bán Gấp Lô Đất 215 Full Thổ Sát Quốc Lộ 6 Chỉ Hơn 1 Tỷ,"LÔ ĐẤT NÀY DÀNH CHO NGƯỜI Ở MUỐN TẬN HƯỞNG CUỘC SỐNG
+ Em đã là số 2 thì Không ai là số 1
+ Đẳng cấp đất Trường yên - chương mỹ - hà nội
+ Diện tích: 215m full thổ cư 
+ Đường 3m 
+Sổ hồng đẹp sẵn sàng giao dịch","1,9 tỷ",215 m2,"Quốc lộ 6, Xã Trường Yên, Huyện Chương Mỹ, Hà Nội",12456610,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,5m",---,---,16m,---,---
https://alonhadat.com.vn/ban-gap-lo-dat-tai-trung-tam-ha-noi-gia-750tr-12477894.html,Bán Gấp Lô Đất Tại Trung Tâm Hà Nội Giá 750tr,"LÔ GÓC 2 MẶT TIỀN
+ Gia đình cần bán gấp để lấy tiền xây nhà cho con lấy vợ  
+ Vị trí xã Tốt Động – Chương Mỹ - Hà Nội
+ Đường rộng gần chợ, trường học các cấp 123, ủy ban bán kinh 700m không thiếu tiện ích . . .
+ Diện tích 69,2 full thổ
+ sổ hồng đẹp giao dịch ngay",750 triệu,70 m2,"Đường Nguyễn Anh Trỗi, Xã Tốt Động, Huyện Chương Mỹ, Hà Nội",12477894,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,13m,---,---
https://alonhadat.com.vn/ban-gap-can-nha-54m-2-tang-ha-dong-gia-2-45-ty-co-thuong-luong-12450449.html,Bán Gấp Căn Nhà 54m – 2 Tầng Hà Đông Giá 2.45 Tỷ Có Thương Lượng,"+ Về quê ở với bố mẹ già nên bán nhà
+ Diện tích: 53.7m lô góc 2 mặt thoáng
+ Vị trí: sát trung tâm chợ và trường học xung quanh đủ tiện ích đường ô tô vào nhà
+ Thiết kế: 2 tầng - 3 phòng ngủ - 2 nhà vệ sinh
+ sổ hồng đẹp sẵn sàng giao dịch","2,45 tỷ",54 m2,"Quốc lộ 21, Phường Biên Giang, Quận Hà Đông, Hà Nội",12450449,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",2,---,"10,5m",3,---
https://alonhadat.com.vn/ban-gap-150m-full-tho-cu-lo-goc-2-thoang-duong-thong-o-to-tai-phu-nghia-gia-2-1-ty-13055877.html,Bán Gấp 150m Full Thổ Cư Lô Góc 2 Thoáng Đường Thông Ô Tô Tại Phú Nghĩa Giá 2.1 Tỷ,"TÔI BÁN ĐẤT THỔ CƯ GIÁ F0 VEN HÀ NỘI. 
+ Do không chịu được lãi suất BANK cần bán gấp
+ Diện tích: 150m full đất ở, lô góc 2 thoáng
+ Vị trí: Quan Trâm – Phú Nghĩa – Chương Mỹ - Hà Nội
+ Ngay ủy ban xã Phú Nghĩa, tiện ích trường học và chợ chỉ 100m
+ Đường ô tô chạy vào đất, ra quốc lộ 6 và CỤM công nghiệp phú nghĩa chỉ 1 phút
+ sổ vuông như bánh trưng chia 2 lô quá đẹp
+ giá hơn 10tr/m","2,1 tỷ",150 m2,"Quốc lộ 6, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13055877,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,15m,---,---
