url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khach-san-3-sao-mat-pho-bui-thi-xuan-hai-ba-trung-sieu-hiem-kinh-doanh-120m2-chi-62-ty-7136359.html,"KHÁCH SẠN 3 SAO MẶT PHỐ BÙI THỊ XUÂN, HAI BÀ TRƯNG, SIÊU HIẾM, KINH DOANH 120M2 CHỈ 62 TỶ","- Diện tích 120m2 x 10 tầng, giá chỉ 62 tỷ. Sổ vuông vắn, sẵn sàng giao dịch luôn.
- Nhà nằm tại vị trí cực đẹp, phố sang chảnh, thiết kế kiểu căn hộ và khách sạn phục vụ chủ yếu du khách Nhật Bản. 
- Toà nhà chủ đang tự kinh doanh, nếu khách mua có nhu cầu cho thuê lại thì chủ sẽ thuê lại 2 tỷ/ năm, trả tiền 1 lần.
- Liên hệ: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686 ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, kiểm tra Quy hoạch, vay vốn ngân hàng…). Xem nhà 24/7.",62 tỷ,120 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7136359,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",---,---,---,10,---,---,24,---
https://alonhadat.com.vn/nha-nghia-tan-cau-giay-lo-goc-via-he-o-to-tranh-kinh-doanh-khung-140m2-chi-33-ty--8575737.html,"NHÀ NGHĨA TÂN, CẦU GIẤY, LÔ GÓC, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH KHỦNG 140M2 CHỈ 33 TỶ.","- Vị trí đỉnh cao, lô góc, ô tô tránh thông các ngả. Tiện ích xung quanh đa dạng phong phú. Gần các TTTM, siêu thị, chợ dân sinh…
- Nhà mới xây 8 tầng thiết kế kiểu tòa nhà văn phòng kết hợp Apartment, tầng hầm rộng rãi để nhiều xe, tổng cộng có 12 căn hộ khép kín hiện đại. Doanh thu đem lại cho gia chủ khoảng 1 tỷ/năm.
- Diện tích lên tới 140m2, sổ vuông đẹp.
- Giá chỉ 33 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang",33 tỷ,140 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8575737,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,12,---
https://alonhadat.com.vn/ban-nha-pho-hue-hai-ba-trung-mat-tien-9-5m-kinh-doanh-tuyet-dinh-240m2-chi-110-ty--7411146.html,"BÁN NHÀ PHỐ HUẾ, HAI BÀ TRƯNG, MẶT TIỀN 9.5M, KINH DOANH TUYỆT ĐỈNH 240M2 CHỈ 110 TỶ.","- Diện tích 240m2, giá chỉ 110 tỷ. Sổ vuông như A4, sẵn sàng giao dịch ngay.
- Nằm ở vị trí tuyệt đẹp, vỉa hè rộng rãi, kinh doanh sầm uất, ô tô dừng đỗ ngày đêm.
- Xác định mua đất để xây toà nhà 10 tầng, mặt tiền lên tới gần 10m là lợi thế quá lớn để kinh doanh. 
- Liên hệ xem nhà: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686 ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, kiểm tra Quy hoạch, vay vốn ngân hàng…). Xem nhà 24/7.",110 tỷ,240 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",7411146,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hue-hai-ba-trung-mat-tien-khung-kinh-doanh-vo-doi-250m2-chi-110-ty--7807382.html,"BÁN GẤP NHÀ MẶT PHỐ HUẾ, HAI BÀ TRƯNG, MẶT TIỀN KHỦNG, KINH DOANH VÔ ĐỐI 250M2 CHỈ 110 TỶ.","- Vị trí đắc địa, kinh doanh sầm uất bậc nhất Hai Bà Trưng quận. 
- Mặt tiền rộng lên tới 10m thích hợp xây tòa nhà Building 10 tầng có tầng hầm để kinh doanh.
- Diện tích lên tới 250m2, sổ đỏ nở hậu.
- Giá chỉ 110 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",110 tỷ,250 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",7807382,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,29m,4,---
https://alonhadat.com.vn/mat-pho-ba-trieu-hai-ba-trung-sieu-pham-co-1-khong-2-kinh-doanh-cuc-vip-105m2-chi-68-ty-7273173.html,"MẶT PHỐ BÀ TRIỆU, HAI BÀ TRƯNG, SIÊU PHẨM CÓ 1 KHÔNG 2, KINH DOANH CỰC VIP 105M2 CHỈ 68 TỶ","- Diện tích 105m2 x 7 tầng, giá chỉ 68 tỷ. Sổ VUÔNG VẮN, sẵn sàng giao dịch ngay.
- Gia đình cần tiền nên bán gấp nhà mặt phố Bà Triệu, Hai Bà Trưng. Căn nhà đã gắn bó với gia đình lâu nay nên bán đi rất tiếc. Phố Bà Triệu kinh doanh sầm uất, lại hiếm nhà bán, khách nào mua được nhà khu này quả là may mắn lớn. Nhà mình cho thuê 2 tầng dưới cũng được 6000$/tháng.
 - Nhà xây 7 tầng thang máy nhập khẩu. Nội thất đẹp long lanh.
    + Tầng 1, 2: Thông phòng 
    + Tầng 3, 4, 6: Mỗi tầng 2 phòng vệ sinh khép kín.
    + Tầng 5: Phòng khách + Bếp ăn.
    + Tầng 7: Phòng thờ, sân phơi.
- Liên hệ: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686",68 tỷ,105 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",7273173,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---
https://alonhadat.com.vn/mat-pho-doan-thi-diem-mat-tien-7m-via-he-da-bong-kinh-doanh-vo-dich-155m2-chi-39-ty--8621563.html,"MẶT PHỐ ĐOÀN THỊ ĐIỂM, MẶT TIỀN 7M, VỈA HÈ ĐÁ BÓNG, KINH DOANH VÔ ĐỊCH 155M2 CHỈ 39 TỶ.","- Nhà nằm vị trí đắc địa của quận Đống Đa, gần các tuyến phố chính kinh doanh sầm uất như Tôn Đức Thắng, Cát Linh, Khâm Thiên, Văn Miếu… thuận tiện di chuyển sang các quận Ba Đình, Hoàn Kiếm, Tây Hồ. Tiện ích xung quanh vô cùng đa dạng, phong phú.
- Mặt tiền rộng 7m xây tòa văn phòng, khách sạn 9, 10 tầng kinh doanh thì vô đối.
- Diện tích lên tới 155m2, sổ đỏ chính chủ.
- Giá chỉ có 39 tỷ ( Thương lượng trực tiếp với chủ nhà ). 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà.",39 tỷ,155 m2,"Phố Đoàn Thị Điểm, Phường Hàng Bột, Quận Đống Đa, Hà Nội",8621563,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vo-chi-cong-tay-ho-via-he-6m-kinh-doanh-155m2-x-8-tang-chi-65-ty--8653777.html,"BÁN GẤP NHÀ MẶT PHỐ VÕ CHÍ CÔNG, TÂY HỒ, VỈA HÈ 6M, KINH DOANH 155M2 x 8 TẦNG CHỈ 65 TỶ.","- Phố Võ Chí Công là một trong những con phố đẹp nhất thủ đô, là tuyến đường vành đai 2 giao thông nhộn nhịp nhất kết nối nhiều khu đô thị hiện đại như khu đô thị Times City, khu đô thị Royal, khu đô thị Tây Hồ Tây, khu đô thị Cầu Giấy, với sân bay Nội Bài, vị trí đẹp làm trụ sở công ty, nhà hàng, khách sạn...
- Nhà nằm vị trí cực đẹp, đối diện sân vận động Tây Hồ, cách ngã tư Xuân La vài chục mét, không gian thoáng mát, 
- Thiết kế 8 tầng thông sàn chuẩn công năng tòa nhà văn phòng, hiện nay đang là tòa nhà đẹp nhất, duy nhất bán ở mặt phố Võ Chí Công.
- Diện tích lên tới 155m2, sổ đỏ chính chủ.
- Giá chỉ có 65 tỷ ( Thương lượng trực tiếp với chủ nhà ). 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà.",65 tỷ,155 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8653777,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,---,---,6,---
https://alonhadat.com.vn/manh-dat-le-trong-tan-thanh-xuan-2-thoang-o-to-tranh-kinh-doanh-vip-180m2-chi-28-ty--8685062.html,"MẢNH ĐẤT LÊ TRỌNG TẤN, THANH XUÂN, 2 THOÁNG, Ô TÔ TRÁNH, KINH DOANH VIP 180M2 CHỈ 28 TỶ.","- Mảnh đất hiếm có của quận Thanh Xuân tại thời điểm này, 2 mặt ngõ ô tô. Xe cộ qua lại tấp nập, thích hợp mọi loại hình kinh doanh.
- Mảnh đất rộng có thể chia 2 bán hoặc xây tòa nhà văn phòng, khách sạn nhà nghỉ.
- Diện tích lên tới 180m2, sổ đỏ chính chủ.
- Giá chỉ có 28 tỷ ( Thương lượng trực tiếp với chủ nhà ). 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà.",28 tỷ,180 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8685062,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-kinh-doanh-bat-chap-thang-may-lo-goc-via-he-rong-chi-45-ty--9153561.html,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN, KINH DOANH BẤT CHẤP, THANG MÁY, LÔ GÓC, VỈA HÈ RỘNG CHỈ 45 TỶ.","- Vị trí siêu đắc địa, lô góc 3 mặt thoáng, vỉa hè đá bóng, kinh doanh sầm uất, ô tô dừng đỗ ngày đêm. 
- Nhà xây 7 tầng, thang máy, cực kỳ đẹp và chắc chắn. Cho thuê kinh doanh cực tố, khoảng 150 triệu/ tháng.
- Diện tích lên tới 75m2, sổ đỏ chính chủ.
- Giá chỉ 45 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà.",45 tỷ,75 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9153561,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,---,---,4,---
https://alonhadat.com.vn/ban-ccmn-pho-xuan-la-via-he-da-bong-thang-may-kinh-doanh-vo-dich-110m2-nhinh-30-ty--9672595.html,"BÁN CCMN PHỐ XUÂN LA, VỈA HÈ ĐÁ BÓNG, THANG MÁY, KINH DOANH VÔ ĐỊCH 110M2 NHỈNH 30 TỶ.","- Nhà nằm vị trí đắc địa, lô góc, 3 mặt tiền, thoáng vĩnh viễn, vỉa hè to, thừa hưởng mọi tiện ích của những dự án xung quanh.
- Toà nhà 7 tầng nổi + 1 tầng hầm. Thiết kế hiện đại. Doanh thu lên tới gần 100tr/tháng.
+ Tầng 1: Hầm để xe.
+ Tầng 2 - 7: Mỗi tầng 2 căn hộ khép kín.
+ Tầng 8: Vườn hoa, tiểu cảnh.
- Diện tích lên tới 110m2, sổ vuông đẹp.
- Giá nhỉnh 30 tỷ ( Có thương lượng )",30 tỷ,110 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",9672595,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,12,---
