url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-tien-ban-gap-ccmn-45m2-x-9-tang-thang-may-x-mt-6-5-21-phong-khep-kin-80-thang-13092647.html,CẦN TIỀN BÁN GẤP CCMN 45m2 x 9 TẦNG THANG MÁY x MT 6.5 - 21 PHÒNG KHÉP KÍN - 80 THÁNG,"CẦN TIỀN BÁN GẤP CCMN PHỐ CHIẾN THẮNG
DT 45m2 x 9 tầng x MT 6.5m - 21 phòng khép kín, full nội thất- Cho thầu 55 triệu/tháng (thanh toán 3 tháng 1 lần) - Tự khai thác gần 100 triệu/tháng

- Lô góc 2 mặt thoáng ô tô vào nhà thoải mái, 100m ra Khu đô thị Tổng cục V, gần KĐT Văn Quán, gần chợ Xanh Văn Quán, khu an ninh tốt, dân trí cao, toàn cán bộ, công nhân viên chức, ngõ kinh doanh sầm uất, dịch vụ sinh hoạt tiện ích.

- Giá chào bán 8.x tỷ (còn thương lượng)

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

Liên hệ mr Quang ngay để xem nhà.","7,99 tỷ",45 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13092647,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,7m,21,---
https://alonhadat.com.vn/ban-gap-toa-7-tang-11-phong-khep-kin-thang-may-dong-tien-hon-70-trieu-thang-13262393.html,BÁN GẤP TOÀ 7 TẦNG 11 PHÒNG KHÉP KÍN - THANG MÁY - DÒNG TIỀN HƠN 70 TRIỆU/THÁNG,"BÁN GẤP TOÀ CCMN PHỐ TÂY SƠN - 7 TẦNG 11 PHÒNG - THANG MÁY NHẬP KHẨU - DÒNG TIỀN CAO.

Vài bước chân ra mặt phố Tây Sơn, Thái Hà, Chùa Bộc. Sau nhà là toà khách sạn NOVOTEL hoành tráng, toàn bộ các phòng phía sau đều mở của nhìn sang khách sạn. Cách nhà vài trăm mét là nhiều trường Đại học lớn như Học viện ngân hàng, Thủy Lợi, Công đoàn, Đại học y dược Hà Nội.....

Cho thuê 6,5tr/phòng/tháng. Hiện tại đã cho thuê kín phòng. 
Nhà nằm trong khu phân lô văn phòng TW đảng. An ninh an toàn tuyệt đối","10,789 tỷ",57 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13262393,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,53m,7,---,16m,11,---
https://alonhadat.com.vn/ban-nha-pho-tam-trinh-mat-ngo-thong-oto-tranh-kinh-doanh-dinh-gia-dau-tu--13074545.html,"Bán nhà phố Tam Trinh, Mặt ngõ thông, oto tránh, kinh doanh đỉnh, giá đầu tư.","Bán nhà phố Tam Trinh
Mặt ngõ thông, oto tránh, kinh doanh đỉnh, giá đầu tư.

DT: 70m2 x 3 tầng x MT 4.4m - Chào bán nhỉnh 7 tỷ

Mô tả: nhà 3 tầng khung cột chắc chắn, lên tầng thoải mái. Mặt ngõ ô tô, ngõ thông, kinh doanh, giá đầu tư.
Nhà 3 tầng:
- T1: khách, bếp, wc
- T2: 02 phòng, wc
- T3: 01 phòng, phòng thờ, sân phơi

Gần Công viên Yên Sở, Bến xe Nước Ngầm, Hồ Linh Đàm, hồ Đền Lừ, Times City.

LH mr Thế để xem nhà trực tiếp.",7 tỷ,70 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13074545,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",3,True,16m,4,---
https://alonhadat.com.vn/nhinh-6-ty-co-ccmn-6-tang-thang-may-8-phong-doanh-thu-40tr-thang-13085601.html,"NHỈNH 6 TỶ CÓ CCMN 6 TẦNG THANG MÁY, 8 PHÒNG DOANH THU 40TR/THÁNG","BÁN CCMN PHỐ Hoàng Ngân 50m2 x 6 tầng x 8 PHÒNG - 40 TRIỆU/THÁNG CHÀO BÁN 6.x tỷ

NHÀ DÒNG TIỀN MỚI KÍNH KOOONG, 6 TẦNG THANG MÁY - 8 PHÒNG KHÉP KÍN, 40 TRIỆU/ THÁNG - KHU VỰC NHU CẦU THUÊ CỰC LỚN

Mô tả:
+ Vị trí đắc địa, khu vực tiếp giáp Thanh Xuân - Đống Đa - Cầu Giấy, có rất nhiều nhiều trường Đại học, cơ quan, Tòa nhà văn phòng, kinh doanh sầm uất, giao thông thuận lợi, nhu cầu thuê rất cao.

+ Thiết kế:
- Tầng 1: Để xe
- Tầng 2: 1 phòng rộng bao gồm Phòng khách - Bếp - Wc
- Tâng 3-4-5: Mỗi tầng 2 phòng khép kín có bếp, Wc 
- Tầng 6: 1 phòng khép kín - Sân phơi

+ Sổ cất két, sẵn sàng giao dịch

Liên hệ ngay Mr Thế để xem nhà 24/7.","6,45 tỷ",50 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13085601,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,12m,8,---
https://alonhadat.com.vn/ban-toa-ccmn-quan-thanh-xuan-65m2-x-7-tang-x-mt6-x-17-phong-doanh-thu-100tr-th-14-xx-ty-13085590.html,"BÁN TÒA CCMN QUẬN THANH XUÂN 65m2 x 7 tầng x MT6 x 17 phòng, Doanh thu 100tr/th - 14.xx tỷ","BÁN TÒA CCMN QUẬN THANH XUÂN 65m2 x 7 tầng x MT 6 - 14.xx tỷ

TÒA CHUNG CƯ MINI 17 PHÒNG KHÉP KÍN, DOANH THU 130TR, 7 TẦNG THANG MÁY, MỚI TINH, LÔ GÓC TUYỆT ĐẸP

+ Khu vực trung tâm Q. Thanh Xuân, giao thông thuận tiện, tiện ích đầy đủ, nhu cầu thuê phòng lúc nào cũng trong tình trạng cháy hàng.

+ 7 tầng thang máy vi vu, lô góc cực đẹp, mặt tiền rộng nên các phòng đều ngập tràn ánh sáng tự nhiên.

+ Đầu tư uy tín, xây dựng chắc chắn, thiết kế đẹp.

T1: 1 phòng khép kín, chỗ để xe.
T2,3,4,5,6: mỗi tầng 3 phòng khép kín.
T7: 1 phòng khép kín, sân phơi.

+ Nhà hoàn thiện bao gồm đầy đủ nội thất như: điều hòa, nóng lạnh, giường, tủ, bếp... cam kết cho thuê full phòng - khách chỉ việc vào vận hành.

Liên hệ MR QUANG ngay để xem nhà, vị trí.","14,789 tỷ",65 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13085590,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,---,11m,17,---
https://alonhadat.com.vn/ban-nha-chinh-kinh-52m2-6-tang-10-phong-khep-kin-nha-dep-2-mat-thoang-trung-tam-quan-13097366.html,BÁN NHÀ CHÍNH KINH 52M2 6 TẦNG 10 PHÒNG KHÉP KÍN NHÀ ĐẸP - 2 MẶT THOÁNG - TRUNG TÂM QUẬN,"Bán căn CHUNG CƯ MINI Phố Chính Kinh 52m2 x 6 tầng x  7.x tỷ 
NHÀ ĐẸP - 2 MẶT THOÁNG - TRUNG TÂM THANH XUÂN - 10 PHÒNG CHO THUÊ

+ Ngõ trước nhà xe ba gác ra vào thoải mái, khoảng 50m ra ô tô. Thuận tiện đi ra phố Quan Nhân, Nhân Hoà, Chính Kinh, Nguyễn Trãi.
+ Xung quanh nhiều tiện ích, gần chợ dân sinh, dân trí cao, nhu cầu mua nhà và thuê nhà ở luôn luôn nhiều.
+ Nhà có 2 mặt thoáng mới xây được 1 năm còn rất mới, tổng 10 phòng khép kín đủ nội thất nóng lạnh điều hoà, phòng nào cũng có cửa sổ rất thoáng sáng, cho thuê với dòng tiền 35 triệu /tháng.

+ Thiết kế:
- Tầng 1: Để xe, phòng khách, wc, 1 phòng.
- Tầng 2,3,4,5: 8 phòng khép kín.
- Tầng 6: 1 phòng, sân phơi rộng.

+ Sổ đỏ hoa hậu, chính chủ cất két.

LIÊN HỆ MR QUANG ĐỂ XEM NHÀ","7,19 tỷ",52 m2,"Phố Quan Nhân, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13097366,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,13m,10,---
https://alonhadat.com.vn/ban-toa-can-ho-dong-tien-60-trieu-thang-pho-truong-dinh-59m2-14-can-ho-studio-13102534.html,BÁN TÒA CĂN HỘ DÒNG TIỀN 60 TRIỆU/THÁNG - PHỐ TRƯƠNG ĐỊNH - 59M2 - 14 CĂN HỘ STUDIO,"SIÊU PHẨM DÒNG TIỀN TRƯƠNG ĐỊNH - 59M2 X 6 TẦNG THANG MÁY - 14 CĂN HỘ STUDIO

DT59M2 x 6 tầng thang máy chào bán 8.x tỷ
HIỆU XUẤT 600TR/ NĂM
TÒA NHÀ DÒNG TIỀN CHO THUÊ 14 PHÒNG
Full Đồ 60tr/ tháng.
Vị trí: Cách Phố Trương Định đúng 30m, trước nhà rộng xe ba gác đỗ tận cửa nhà.
+ Ngõ thông tứ tung, thông ra Nguyễn An Ninh
+ Đã cho thuê full phòng.
+ Gần Đại Học Xây Dựng, ĐH Bách Khoa, Đh Kinh kế quốc dân - luôn kín phòng
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

LIÊN HỆ MR THẾ ĐỂ XEM NHÀ NGAY.","8,7 tỷ",59 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13102534,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,---,15m,14,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-pho-dinh-cong-54m2-x-7-5-tang-x-mt4-3-nha-dong-tien-13243815.html,BÁN TÒA CHUNG CƯ MINI PHỐ ĐỊNH CÔNG 54m2 x 7.5 TẦNG x MT4.3 - NHÀ DÒNG TIỀN,"BÁN TÒA CHUNG CƯ MINI PHỐ ĐỊNH CÔNG 54m2 x 6TẦNG x MT4.3 - NHÀ DÒNG TIỀN - THIẾT KẾ 6 TẦNG THANG MÁY - TỔNG 10PHÒNG - DOANH THU 60TR/THÁNG NHÀ LUÔN FULL PHÒNG.

+Thiết kế: 
 ✅️Nhà 6 tầng tổng 10 phòng - mỗi tầng 2 phòng.


+📕 Sổ đỏ đẹp chính chủ vuông vắn

LIÊN HỆ MR THẾ - CHUYÊN DÒNG TIỀN VÀ NHÀ MẶT PHỐ","7,379 tỷ",54 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13243815,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,---,14m,10,---
https://alonhadat.com.vn/sieu-dong-tien-moi-tinh-21p-khep-kin-full-noi-that-7-tang-thang-may-vi-vu-13236662.html,SIÊU DÒNG TIỀN MỚI TINH  - 21P KHÉP KÍN FULL NỘI THẤT - 7 TẦNG THANG MÁY VI VU,"SIÊU DÒNG TIỀN MỚI TINH  - 21P KHÉP KÍN FULL NỘI THẤT - 7 TẦNG THANG MÁY VI VU - CỰC GẦN PHỐ - KHU TRUNG TÂM GẦN 3 TRƯỜNG ĐẠI HỌC LỚN CỦA HÀ NỘI - KHÁCH THUÊ KHÔNG ĐẾM XUỂ.

DT 82M2 X 7 TẦNG X MT 5.5M -  21 PHÒNG - 95 TRIỆU/THÁNG

Mô tả:
✍️Nhà nằm vị trí trung tâm ngõ thông rất gần 3 trường Đại Học lớn của Hà Nội như: Đại Học Bách Khoa, Đại Học Kinh Tế Quốc Dân, Đại Học Xây Dựng,.. Khách thuê cực nhiều.
✍️✍️Nhà thoáng, phân khúc cho thuê căn hộ chung cư cao cấp nên thiết kế vô cùng hiện đại sang chảnh, tận dụng tối đa không gian và tiện ích.

GIÁ CHÀO BÁN: 14.X TỶ

+ Sổ đỏ đẹp, chính chủ chờ giao dịch.",14 tỷ,82 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13236662,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,12m,21,---
https://alonhadat.com.vn/sieu-pham-ccmn-7-tang-13-phong-studio-vip-70-trieu-thang-thang-may-nhap-13102584.html,SIÊU PHẨM CCMN 7 TẦNG - 13 PHÒNG STUDIO VIP - 70 TRIỆU/THÁNG - THANG MÁY NHẬP,"BÁN TÒA CCMN 7 TẦNG - 13 PHÒNG STUDIO VIP - 70 TRIỆU/THÁNG - THANG MÁY NHẬP - MỚI KOONG. 

+ Thông số: Toà nhà 7 tầng vừa ở, vừa khai thác dòng tiền cực mạnh hàng tháng, bố cục mỗi tầng 2 căn hộ VIP, tổng 13 căn studio, các phòng đều có ban công, ánh sáng tràn ngập, thoáng sáng.
== Nội thất: Giường tủ, bếp, bàn ghế sofa, máy giặt, vệ sinh khép kín.
 Giao thông di chuyển dễ dàng, tiện ích bạt ngàn, khu vực tập trung mật độ dân trí cao, dân khắp nơi đổ về làm việc, học tập, thuê phòng cực lớn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

LIÊN HỆ MR THẾ ĐỂ XEM NHÀ NGAY","11,399 tỷ",67 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13102584,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,17m,13,---
