url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-ba-dinh-chinh-chu-ban-290m2-dat-pho-vinh-phuc-mat-16m-gia-30-8-ty-13695262.html,"Cực Hiếm Ba Đình, Chính Chủ Bán 290m2 Đất Phố Vĩnh Phúc, Mặt 16m, Giá 30.8 tỷ","+ CỰC HIẾM BA ĐÌNH – THỬA ĐẸP, GIÁ THƯƠNG LƯỢNG TỐT.
+ DIỆN TÍCH RỘNG, MẶT TIỀN LỚN – ĐẦU TƯ XÂY BIỆT THỰ, HOMESTAY, CĂN HỘ DỊCH VỤ KINH DOANH TỐT.
------------
+ Vị trí: Nhà thuộc Ngõ 6, phố Vĩnh Phúc, ngõ thông Hoàng Hoa Thám, Bưởi rất thuận tiện giao thông, 1 phút ra Vành đai 2 đi muôn nơi, gần chợ Bưởi, gần Hồ Tây, xung quanh đầy đủ tiện ích, ở cực sướng.
-------------
+ Pháp lý: Sổ đỏ chính chủ, Nhà gồm 2 thửa đất, chủ thiện chí có thể bán riêng từng thửa hoặc cả 2 thửa.
------------
+ Giá bán thương lượng chính chủ - Liên hệ A Huấn (Miễn Trung Gian).","30,8 tỷ",290 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13695262,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,---,---,---,
https://alonhadat.com.vn/dat-phu-nghia-sat-khu-cong-nghiep-80m-oto-vao-gan-cho-truong-hoc-gia-1-7-ty-12502634.html,"Đất Phú Nghĩa sát khu công nghiệp 80m oto vào gần chợ, trường học giá 1,7 tỷ","Đất vuông sát khu công nghiệp vị trí đẹp nhất nhì xã trung tâm của mọi tiện ích
Diện tích 80m mặt tiền 7,4m bằng hậu có thể tách 2 lô nhỏ cách 1 nhà ra đến trục chính của Phú Nghĩa đi bộ vài bước chân ra đến chợ và trường học, trạm y tế của xã Phú Nghĩa
Sổ đỏ nét căng sãn sàng giao dịch trong ngày
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","1,7 tỷ",80 m2,"Quốc Lộ 6A, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",12502634,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,4m",---,---,11m,---,---,
https://alonhadat.com.vn/cuc-hot-mat-pho-ly-thuong-kiet-ha-dong-9-ty-hon-45m2-o-to-do-tranh-via-he-kinh-doanh--13694884.html,Cực hot!  Mặt phố Lý Thường Kiệt Hà Đông 9 tỷ hơn 45m2 Ô tô đỗ tránh Vỉa hè Kinh doanh.,"- Chủ nhà cần bán gấp nhà mặt phố Lý Thường Kiệt – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Diện tích: 5x9m (45m), 4 tầng nhà thông sàn kinh doanh.
+ Khu vực kinh doanh sầm uất.
+ Đường rộng 10m, vỉa hè 5m. 
+ Ô tô tránh, Ô tô vào nhà. 
+ Vị trí trung tâm quận Hà Đông, giao thông đi lại thuận tiện các tuyến phố. 
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn
+ Sổ đỏ đẹp giao dịch ngay.
+ Giá chỉ: 9 tỷ hơn  (Có thương lượng).
Liên hệ ngay Cương thổ cư –  UY TÍN – TẬN TÂM 
(Hỗ trợ khách hàng 24/24h gặp trực tiếp chủ nhà )",9 tỷ,45 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13694884,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-thanh-liet-5t-42m2-ngo-thang-10m-o-to-do-gia-4-65-ty-13695146.html,"Bán gấp nhà Thanh Liệt 5T, 42m2, ngõ thẳng, 10m ô tô đỗ, giá 4.65 tỷ","Bán nhà Thanh Liệt 5T, 42m2, ngõ thẳng, 10m ô tô đỗ, vị trí gần trường mầm non, gần đường 25m, giáp KĐT Linh Đàm và KĐT Themanor park tiện ích nhiều vô kể, gần Vành đai 3 nên di chuyển các hướng đều thuận 
- Thiết kế: Nhà xây mới 5 tầng
T1: Để xe, bếp, vs
T2: Phòng khách
T3,4: Gồm 4 phòng ngủ + vs
T5: Phòng ngủ, phòng thờ, sân phơi
- Sổ đỏ chính chủ
- liên hệ để gặp chủ nhà: Trần Nhẫn","4,65 tỷ",42 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13695146,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-cau-giay-nha-dan-xay-ngo-nong-2-thoang-so-hoa-hau-50m2-gia-7xx-ty--13695142.html,"SIÊU PHẨM CẦU GIẤY, NHÀ DÂN XÂY, NGÕ NÔNG, 2 THOÁNG, SỔ HOA HẬU, 50M2, GIÁ 7xx tỷ.","- Chủ cần tiền kinh doanh làm ăn nên cần bán nhà, diện tích 50m2, nhà 4 tầng, mặt tiền 4m, 4 ngủ, đủ công năng.
- Nhà vị trí cực đẹp, ngõ thông, nông, gần Chợ, các trường ĐH, tiện ích nhiều khỏi bàn, ba bước ra đường Cầu Giấy.
- Sổ đỏ, pháp lý sạch, chờ giao dịch.","7,4 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13695142,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-nam-38m2-2t-gia-2-6-ty-hoang-mai-13695125.html,Bán nhà  Lĩnh Nam 38m2*2T giá 2.6 tỷ Hoàng Mai,"NHÀ MỚI Ở NGAY - Ô TÔ 10M - NGÕ THÔNG CÁC NGẢ 
Mô tả: bán nhà đầu phố  lĩnh Nam ngõ to đường thông các ngả DT 38m2*2 tầng giá chỉ có 2.6 tỷ có TL 
- Ngõ 13 Lĩnh Nam đổ nhựa đẹp long lanh, thông sang Dương Văn Bé. Nhà cách ô tô 10m, chủ hiện chủ đang ở còn rất mới.
 - Tầng 1: phòng khách, bếp, san để xe, wc
 - Tầng 2: có 2 ngủ và wc.
Chủ hiểu chuyện, hợp tác, tặng lại nội thất cho khách thiện chí. 
- Sổ cất két, sẵn sàng giao dịch ngay. 
- LH. Tú để xem nhà trực tiếp","2,6 tỷ",38 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13695125,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---,Căn hộ chung cư 282 Lĩnh Nam (xem chi tiết dự án)
https://alonhadat.com.vn/ngay-gan-chi-cuc-thue-cong-huyen-thanh-tri-dt-45m2-x-5-tang-o-tu-hiep-3-ty-6-13695122.html,Ngay Gần Chi Cục Thuế - Cổng Huyện Thanh Trì - DT 45m2 x 5 tầng ở Tứ Hiệp 3 tỷ 6,"Chính chủ xây chắc chắn, Ngõ Nông Rộng Gần Trục Đường Ô Tô, đi bộ 4P Ra Chợ Văn Điển, gần trục đường Vũ Lăng lên thẳng Trần Thủ Độ, Ngã Tư Pháp Vân - Quận/ủy Hoàng Mai
- Chính chủ dân xây DT 45m2 x 5 tầng đẹp ở luôn
- Gần nhà có trường cấp 1 2 Tứ Hiệp, cách 2km có trường Việt Nam Ba Lan và Bến Xe Nước Ngầm
- Nằm ở trung tâm Huyện Thanh Trì, gần các cơ quan Hành chính đi lại cực kì thuận tiện
- Nhà rộng cả gia đình đông thành viên ở thoải mái
- Phân khúc hiếm trong tài chính anh chị quan tâm liên hệ Em Tuân Tư Vấn","3,6 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13695122,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-pho-phao-dai-lang-full-noi-that-20m-o-to-dt-35m-5-tg-mt4-5m-chi-5-6-ty-lhcc--13695089.html,"Cần Bán nhà Phố Pháo Đài Láng Full nội thất 20m ô tô DT 35m 5 Tg  MT4,5m chỉ 5,6 tỷ LHCC.","Cần Bán nhà Phố Pháo Đài Láng Full nội thất 20m ô tô DT 35m 5 Tg  MT4,5m chỉ 5,6 tỷ LHCC.
+ Cần Bán nhà Phố Pháo Đài Láng, trung tâm quận đống Đa, 20m ô tô tặng toàn bộ nội thất.
+ Vị trí đẹp gần phố,  khung cột bê tông chắc chắn hiện đại, nội thất 5 sao, gần trường học các cấp, trung tâm thương mại, bệnh viện lớn, an ninh, dân trí cao, giao thông  thuận tiện….
- Thiết kế: + Tầng 1: Phòng khách và bếp.
                     + Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + WC.
                     + Tầng 5: Phòng thờ và sân phơi
+ Sổ Đỏ Chính Chủ Sẵn sàng giao dịch.
+ Giá chỉ 5,6 tỷ có thương lượng.
+ Liên hệ: Mr Vượng – . Chuyên môi giới Bất Động Sản Đống đa, xem nhà miễn phí 24/7.","5,6 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13695089,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"7,8m",3,---,
https://alonhadat.com.vn/ban-nha-gia-thuong-ngoc-thuy-long-bien-38m-4-tang-dan-xay-ngo-rong-thoang-2-8-ty-11556587.html,"Bán nhà Gia Thượng, Ngọc Thụy, Long Biên, 38m, 4 tầng, dân xây, ngõ rộng thoáng, 2,8 tỷ","Quá đẹp ! Nhà dân xây 38m, 4 tầng đẹp 
Thiết kế gồm : 3 phòng ngủ, 3 vệ sinh, 1 phòng khách, 1 bếp, phòng thờ, kho, sân phơi
Vị trí đẹp gần Khu Đô Thị Khai Sơn, trường Việt Pháp, khu Tái Định Cư Ngọc Thụy
Cách cầu Chương Dương chỉ hơn 1 km 
Ngõ trước nhà rộng thoáng đãng, không khí trong lành
Tiện ích trường chợ đầy đủ
10 phút xe máy là đến Hồ Hoàn Kiếm
Khu vực trung tâm giá đất tăng chỉ tăng không giảm
Gia chủ cần tiền lo công việc nên muốn bán nhanh trong tháng
Sổ đỏ chính chủ
Giá bán : 2,8 tỷ ( có thương lượng )
Lh : Sơn :","2,8 tỷ",38 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11556587,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"10,5m",3,---,
https://alonhadat.com.vn/ban-nha-mat-duong-ho-tung-mau-dt-70m2-mt-5m-kinh-doanh-sam-uat-1-ngo-o-to-gia-16-3ty--13694868.html,"Bán nhà mặt đường Hồ Tùng Mậu, Dt 70m2, Mt 5m, Kinh doanh sầm uất,1 ngõ ô tô, giá:16.3tỷ,","Bán nhà mặt đường Hồ Tùng Mậu, Dt 70m2, Mt 5m, Kinh doanh sầm uất, 1 mặt ngõ ô tô, giá 16,3tỷ, Nam từ liêm.


Bán nhà mặt đường Hồ Tùng Mậu, Dt 70m², Mt 5m, Kinh doanh sầm uất, 1 mặt ngõ ô tô, giá 16,3tỷ, Nam từ liêm.

Bán nhà mặt phố Cầu Diễn.

1 MẶT PHỐ 1 MẶT NGÕ KINH DOANH ĐỈNH. - CHỦ ĐANG CẦN GẤP TIỀN KHÁCH ƯNG LÀ CHỦ BÁN

Hiện cho thuê tầng 1 30tr/tháng.

Nhà xây 5 tầng + 1 lửng, KCBT chắc chắn, gia chủ để sẵn ô chờ thang máy to, chủ mới về dễ dàng sửa theo ý để làm tòa nhà văn phòng, spa, shop, nhà nghỉ, cửa hàng .

Sổ đỏ đẹp","16,3 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13694868,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,5,---,
