url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-o-to-tranh-kinh-doanh-70m-x-4t-gia-18-ty-13664889.html,BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH. 70M X 4T. GIÁ 18 TỶ,"BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH - NHÀ ĐẸP - ĐẦY ĐỦ CÔNG NĂNG
+ DIỆN TÍCH : 70 X 4 TẦNG
+ GIÁ 18 TỶ

MÔ TẢ:

 Nhà dân xây 4 tầng thiết kế cầu thang giữa , ban công thoáng trước thoáng sau.
 Tầng 1 : Gara oto , bếp 
 Tầng 2 : khách , ngủ , wc
 Tầng 3 : 2 ngủ
 Tầng 4 : phòng thờ sân phơi.

 - Khu vực trung tâm Đống Đa, dân trí cao, gần hồ, không khí trong lành, gần ngay ga tàu điện giao thông thuận tiện.
- Ngõ  thông từ Hoàng Cầu sang Nguyễn Phúc Lai, đường La Thành, trước nhà ô tô tránh, có vỉa hè, kinh doanh được

 Sổ đỏ đẹp, cất két, giao dịch nhanh.",18 tỷ,70 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13664889,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,5,---
https://alonhadat.com.vn/sieu-hiem-dong-da-manh-dat-vang-pho-hoang-cau-xay-biet-thu-240m-x-mt-8m-gia-48-ty-13664909.html,SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ . 240M X MT 8M. GIÁ 48 TỶ,"SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ - KHÁCH SẠN - HOMTAYS - CHIA LÔ ĐẲNG CẤP 
+ DIỆN TÍCH : 240M X MT 8M
+ GIÁ 48 TỶ
+ Chủ xác định bán đất tặng nhà 2 tầng đủ công năng, 3 ngủ, tặng thêm 2 phòng cho thuê trọ đang cho sinh viên thuê có thêm thu nhập.

+ Vị trí đẹp, mặt ngõ ô tô thông tứ tung, 30m ra vườn hoa Trần Quang Diệu, phù hợp xây VP Công ty, khách sạn, homtays, chung cư, căn hộ dòng tiền nhất quận Đống Đa kiếm đâu ra mảnh đất đẹp như thế này.

Sổ đỏ chính chủ, vuông nét, cất két, pháp lý chuẩn.",48 tỷ,240 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13664909,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,30m,---,---
https://alonhadat.com.vn/ban-gap-lo-goc-kdt-dai-kim-kinh-doanh-via-he-5m-87m-x-5t-gia-hon-22-ty-13662132.html,"BÁN GẤP - LÔ GÓC KĐT ĐẠI KIM - KINH DOANH  - VỈA HÈ 5M, 87M X 5T. GIÁ HƠN 22 TỶ","BÁN GẤP - LÔ GÓC KĐT ĐẠI KIM - KINH DOANH  - VỈA HÈ 5M
+ Diện tích : 87M X 5 TẦNG
+Gía : hơn 22 tỷ

 Vị trí siêu đẹp, trục chính KĐT, đường rộng 21m, vỉa hè 5m bao quanh với 4 mặt thoáng. Cách Đường Nghiêm Xuân Yêm, VĐ3 chỉ khoảng hơn 100m.

 Nhà xây 4 tầng, 1 tum. Thiết kế cơ bản, tầng 2 phòng, WC, cầu thang giữa.
 Chủ nhà là sếp lớn trong ngành xây dựng, mua để ở tự hoàn thiện căn nhà cẩn thận từng mm. Riêng đường ống nước sử dụng ống tiêu âm nhập khẩu 100% với giá thành rất cao.
 Tầng 1, khách mua có thể đập thông sàn mà không làm ảnh hưởng đến kết cấu.

 Nhà đang cho thuê, HĐ 3 năm 1, giá thuê hữu nghị 28tr/ tháng. Khách mua không muốn tiếp tục cho thuê, chủ nhà sẽ tự thanh lý HĐ.

 Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.",22 tỷ,87 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13662132,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,5,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-phan-lo-lien-ke-nguyen-van-huyen-82m-x-4t-gua-19-ty--13669180.html,BÁN NHÀ QUẬN CẦU GIẤY- PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN. 82M X 4T. GÚA 19 TỶ.,"PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN🛑
🔥🔥 Phân Lô VIP - Vỉa Hè - Oto Vào Nhà - An Ninh 24/7 - Dân Trí Cao.
🏡Diện tích 82m - Mặt Tiền 6m
- Vị trí vô cùng đắc địa, phân lô, khu vực cực Vip, đi bộ 3 bước chân ra phố Nguyễn Văn Huyên.
- An sinh định, tiện ích dịch vụ ngập tràn 
- Thiết kế 4 tầng hiện đại, vỉa hè to, đường rộng, nhà đẹp, ở sướng.
- Sổ đỏ chính chủ, 270tr/m thương lượng chính chủ",19 tỷ,82 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13669180,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,6,---
https://alonhadat.com.vn/ngoc-thuy-bat-dau-mo-duong-6-lan-o-to-kinh-doanh-120m-dat-7-1-ty-re-nhat-longbien-8981039.html,"Ngoc Thụy, BẮT ĐẦU MỞ ĐƯỜNG, 6 làn ô tô - KINH DOANH : 120m, Đất, 7,1 tỷ, RẺ NHẤT LongBiên","Ngoc Thụy, BẮT ĐẦU MỞ ĐƯỜNG, 6 làn ô tô - KINH DOANH : 120m, Đất, 7,1 tỷ, RẺ NHẤT Long Biên .
+ Mặt ngõ ô tô tải tránh, kinh doanh, văn phòng quá đẹp. Khu dân trí cao, an sinh đỉnh, gần Học Viện Hậu Cần.
+ Giá tăng gấp 3 sau mở đường, tăng ngay khi mua, tương lai rạng ngời.
 + Sổ đỏ chính chủ, đẹp không tỳ vết(miễn TG).","7,1 tỷ",120 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",8981039,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/o-to-tranh-hai-mat-ngo-sang-nha-sieu-dep-pho-ngoc-thuy-43-60m-5t-mt3-5m-4-8-ty-9155613.html,"Ô TÔ TRÁNH, HAI MẶT NGÕ  SÁNG, NHÀ SIÊU ĐẸP PHỐ NGỌC THỤY 43/60m 5T mt3,5m 4,8 tỷ","Ô TÔ TRÁNH, HAI MẶT NGÕ THOÁNG SÁNG, NHÀ SIÊU ĐẸP PHỐ NGỌC THỤY 43/60m 5T mt3,5m 4,8 tỷ.
+ Vị trí nhà rất đẹp, hai mặt ngõ, ngõ trước nhà trải nhựa ô tô tránh, ngõ sau ba gác, thông ngõ 447, 397 Ngọc Lâm. Qua cầu Long Biên là sang Phố Cổ Hoa lệ, cách 300m là TTTM Mipec.
+ Nhà siêu đẹp, chủ tự xây tâm huyết, chắc chắn. Thiết kế tầng 2 phòng cầu thang giữa.
Tầng 1: Phòng khách, bếp và 1 phòng ngủ (Mở cửa ngõ sau như 1 căn hộ riêng).
Tầng 2: Phòng khách, bếp rộng rãi (Mở cửa ngõ trước).
Tầng 3,4: Mỗi tầng 1 phòng ngủ Master và 1 ngủ nhỏ.
Tầng 5: Phòng thờ, sân phơi đồ.
+ Sổ đỏ chính chủ, siêu đẹp, chủ cất két chờ giao dịch:(miễn TG).","4,8 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9155613,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-thai-ha-oto-tranh-kinh-doanh-dinh-cao-60m-x-4t-gia-15-ty-13533459.html,BÁN NHÀ PHÂN LÔ THÁI HÀ - OTO TRÁNH - KINH DOANH ĐỈNH CAO. 60M X 4T. GIÁ 15 TỶ,"BÁN NHÀ PHÂN LÔ THÁI HÀ - OTO TRÁNH - KINH DOANH ĐỈNH CAO - KHU VIP QUẬN ĐỐNG ĐA
+ DIỆN TÍCH : 60M X 4T
+ GIÁ : 15 TỶ
- Nhà siêu đẹp, phù hợp với mọi loại hình công năng. 
- Vài bươc chân là ra mặt phô Thái Hà, khu vực phân lô vỉa hè. Kinh doanh văn phòng đông đúc sầm uất.

- Thiết kế 4 tầng : 1 tầng 2 phòng, đầy đủ công năng

+ Sổ đẹp , cất két chờ sang tên chủ mới",15 tỷ,60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13533459,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-o-to-tranh-kinh-doanh-70m-x-4t-gia-18-ty-13631607.html,BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH. 70M X 4T. GIÁ 18 TỶ,"BÁN NHÀ PHÂN LÔ HOÀNG CẦU -  Ô TÔ TRÁNH - KINH DOANH - NHÀ ĐẸP - ĐẦY ĐỦ CÔNG NĂNG
+ DIỆN TÍCH : 70 X 4 TẦNG
+ GIÁ 18 TỶ

MÔ TẢ:

 Nhà dân xây 4 tầng thiết kế cầu thang giữa , ban công thoáng trước thoáng sau.
 Tầng 1 : Gara oto , bếp 
 Tầng 2 : khách , ngủ , wc
 Tầng 3 : 2 ngủ
 Tầng 4 : phòng thờ sân phơi.

 - Khu vực trung tâm Đống Đa, dân trí cao, gần hồ, không khí trong lành, gần ngay ga tàu điện giao thông thuận tiện.
- Ngõ  thông từ Hoàng Cầu sang Nguyễn Phúc Lai, đường La Thành, trước nhà ô tô tránh, có vỉa hè, kinh doanh được

 Sổ đỏ đẹp, cất két, giao dịch nhanh.",18 tỷ,70 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13631607,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,5,---
https://alonhadat.com.vn/toa-van-phong-lo-goc-pho-hoang-cau-vi-tri-xay-toa-nha-9-tang-95m-x-9t-gia-44-ty-13631663.html,TÒA VĂN PHÒNG LÔ GÓC - PHỐ HOÀNG CẦU - VỊ TRÍ XÂY TOÀ NHÀ 9 TẦNG. 95M X 9T. GIÁ 44 TỶ,"TÒA VĂN PHÒNG LÔ GÓC - PHỐ HOÀNG CẦU - VỊ TRÍ XÂY TOÀ NHÀ 9 TẦNG THANG MÁY - GARA NHIỀU Ô TÔ - VỈA HÈ - NGÕ THÔNG - KINH DOANH 
+ DIỆN TÍCH : 95M X 9 TẦNG 
+ GIÁ : 44 TỶ HƠN

+ Nhà thuộc khu phân lô Hoàng Cầu đẹp long lanh. Vỉa hè ô tô tránh, dừng đỗ ngày đêm.
+ Vị trí căn nhà vô cùng đẹp. An sinh đỉnh cao, hàng xóm quan chức.
+ Thiết kế 9 Tầng, thông sàn, Thang máy.
 + Hiện trạng nhà đang xây dựng
+ Sổ đỏ cất két, vuông vắn, sẵn sàng giao dịch",44 tỷ,95 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13631663,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,9,True,11m,10,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-phan-lo-lien-ke-nguyen-van-huyen-82m-x-4t-gua-19-ty--13636102.html,BÁN NHÀ QUẬN CẦU GIẤY- PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN. 82M X 4T. GÚA 19 TỶ.,"PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN🛑
🔥🔥 Phân Lô VIP - Vỉa Hè - Oto Vào Nhà - An Ninh 24/7 - Dân Trí Cao.
🏡Diện tích 82m - Mặt Tiền 6m
- Vị trí vô cùng đắc địa, phân lô, khu vực cực Vip, đi bộ 3 bước chân ra phố Nguyễn Văn Huyên.
- An sinh định, tiện ích dịch vụ ngập tràn 
- Thiết kế 4 tầng hiện đại, vỉa hè to, đường rộng, nhà đẹp, ở sướng.
- Sổ đỏ chính chủ, 270tr/m thương lượng chính chủ",19 tỷ,82 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13636102,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,6,---
