url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-521-truong-dinh-tan-mai-41m-5-tang-chi-3-ty-890-trieu-13002247.html,"BÁN NHÀ NGÕ 521 TRƯƠNG ĐỊNH, TÂN MAI 41M × 5 TẦNG. CHỈ 3 TỶ 890 TRIỆU","BÁN NHÀ NGÕ 521 TRƯƠNG ĐỊNH, TÂN MAI 41M × 5 TẦNG. CHỈ 3 TỶ 890 TRIỆU
+ NGÕ TRƯỚC NHÀ RỘNG. Vị trí gần mặt đường Trương Định, gần phố Tân Mai, CV hồ Đền Lừ, Chợ. Tiện di chuyển các tuyến phố Hoàng Mai,Tân Mai, Trương Định, Hoàng Mai Hồ Đền Lừ, Trường, chợ Đầu mối Phía Nam....
+ Nhà Chủ xây kiên cố, rất cẩn thận. Vị trí đắc địa, thông ngõ đi đâu cũng tiện. Thiết kế tầng 1 ngủ rộng, phòng nào cũng có cửa sổ. Tổng 3 Ngủ rộng. Có thể cơi nới thành 4 ngủ. 
+ Giá chỉ 3 tỷ 890 Triệu (có TL)
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
+ XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ.
HIỀN HOUSE
................","3,89 tỷ",41 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13002247,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cc-ban-nha-rieng-kv-luong-khanh-thien-tan-mai-52m-4t-o-to-sdcc-chi-3-9-ty-12792375.html,"CC BÁN NHÀ RIÊNG KV LƯƠNG KHÁNH THIỆN, TÂN MAI 52m 4T - Ô TÔ. SĐCC. CHỈ 3.9 Tỷ","CC BÁN NHÀ RIÊNG KV LƯƠNG KHÁNH THIỆN, TÂN MAI 52m 4T - Ô TÔ. SĐCC. CHỈ 3.9 Tỷ
- Nhà gần CC C35 Tân Mai, gần Tượng đài Hoàng Văn Thụ,KV nhiều tiện ích vượt trội như gần chợ Đầu Mối, Gần Hồ Đền Lừ...
- Tiện ích xung quanh 1km bao gồm 
Hàng loạt Ngân hàng Vietcombank, Ngân Hàng BIDV, Ngân Hàng TMCP Quân Đội MB, TP Bank, HD Bank, SeABank, Ocean Bank, Agribank, VietinBank...
- Nhà hàng, Trung tâm, Bệnh Viện Bạch Mai, Viện ĐH Y
- Trước nhà Rộng 4m. Ô tô con đỗ cửa. Phố Lương Khánh Thiện thông Nguyễn Đức Cảnh, Tân Mai, Giáp Bát, Giải Phóng, Kim Đồng.
+ Nhà chủ xây chắc chắn Thiết kế tổng 4 Ngủ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Giá: 3.9 Tỷ (Có TL)
- XEM NHÀ MIỄN PHÍ - LÀM VIỆC CHÍNH CHỦ 
- LH HIỀN","3,9 tỷ",52 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12792375,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cc-ban-nha-rieng-ngo-66-tan-mai-truong-dinh-45m-4-5-tang-o-to-sdcc-chi-hon-3-ty-12798371.html,"CC BÁN NHÀ RIÊNG NGÕ 66 TÂN MAI TRƯƠNG ĐỊNH, 45m 4,5 TẦNG - Ô TÔ. SĐCC. CHỈ HƠN 3 Tỷ","CC BÁN NHÀ RIÊNG NGÕ 66 TÂN MAI TRƯƠNG ĐỊNH, 45m 4,5 TẦNG - Ô TÔ. SĐCC. CHỈ HƠN 3 Tỷ
- Bán nhà phố Tân Mai thông phố Nguyễn Chính Hoàng Mai. Ngõ văn minh, KV dân trí cao gần hồ Kim Đồng, gần CC Hòa Phát, CC Nam Đô, KV nhiều tiện ích vượt trội như gần chợ Đầu Mối, Gần Hồ Đền Lừ, BV Bạch Mai, Viện ĐH Y, Đại Học Y, Bách Khoa, Kinh Tế, Xây Dựng...
- Ngõ Rộng hơn 4m. Ô tô con đỗ  Cổng. Phố Tân Mai thông Nguyễn Chính, Tam Trinh, Trương Định, Nguyễn Đức Cảnh, Tân Mai, Giáp Bát, Giải Phóng, Kim Đồng, Minh Khai, Đại La...
+ Nhà chủ xây tự chắc chắn. Kỹ từng chi tiết nhỏ nhất. TK tầng 2 Phòng ngủ siêu Rộng, thoáng, sáng.
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Giá: 3.8 Tỷ (Có TL)
- XEM NHÀ MIỄN PHÍ - LÀM VIỆC CHÍNH CHỦ 
- LH HIỀN HOUSE","3,8 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12798371,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-12-luong-khanh-thien-tan-mai-41m-5-tang-chi-3-ty-880-trieu-13002200.html,"BÁN NHÀ NGÕ 12 LƯƠNG KHÁNH THIỆN, TÂN MAI 41M × 5 TẦNG. CHỈ 3 TỶ 880 TRIỆU","BÁN NHÀ NGÕ 12 LƯƠNG KHÁNH THIỆN, TÂN MAI 41M × 5 TẦNG. CHỈ 3 TỶ 880 TRIỆU
+ NGÕ TRƯỚC NHÀ RỘNG. Vị trí gần Tượng đài Hoàng Văn Thụ, gần CV hồ Đền Lừ, Chợ. Thông phố Nguyễn Đức Cảnh, Hoàng Mai,Tân Mai, Trương Định, Hoàng Mai Hồ Đền Lừ, Trường, chợ Đầu mối Phía Nam....
+ Nhà Chủ xây kiên cố, rất cẩn thận. Vị trí đắc địa, thông ngõ đi đâu cũng tiện. Thiết kế tầng 1 ngủ rộng, phòng nào cũng có cửa sổ. Tổng 3 Ngủ rộng. Có thể cơi nới thành 4 ngủ. 
+ Giá chỉ 3 tỷ 880 Triệu (có TL)
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
+ XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ.
HIỀN HOUSE
................","3,88 tỷ",41 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13002200,_,---,Cần bán,"3,9m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-thanh-lan-34m-5-tang-xe-5-ta-do-cua-chi-2-9-ty-12603809.html,"Bán nhà Hoàng Mai, Thanh Lân 34m  5 Tầng, xe 5 Tạ đỗ cửa. Chỉ 2.9 Tỷ","Nhà cực tiện ích, ngay cạnh Trường học, giao thoa các Phố Lĩnh Nam, Phố Nam Dư, Thanh Lân, Thanh Đàm, Nguyễn Khoái.... Gần Trường Mầm non, C1, C2, 3 gần Chợ. Đi xe 10 phút lên Bờ Hồ 
- Thiết kế Tầng 1 Phòng + WC. Tổng 3 phòng ngủ rộng. 4 WC 
- Sổ đỏ chính chủ, nở hậu tài lộc.
 Sang tên nhanh chóng
GIÁ: 2.9 Tỷ  Có TL 
XEM NHÀ MIỄN PHÍ - LÀM VIỆC CHÍNH CHỦ. 
LH HIỀN HOUSE","2,9 tỷ",34 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12603809,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cc-ban-nha-hang-xom-kdt-den-lu-dt-41-m-6-tang-gara-o-to-chi-hon-5-ty-12611036.html,CC BÁN NHÀ. HÀNG XÓM KĐT ĐỀN LỪ. DT: 41 m 6 Tầng. GARA Ô TÔ. Chỉ hơn 5 tỷ,"KV DÂN TRÍ CAO. Tiện ích KĐT ĐỀN LỪ, trường C1, 2, 3 Tân Mai, Trương Định, CV hồ Đền Lừ, Chợ Đầu Mối Phía Nam....
Đi bộ nửa phút ra hồ Đền Lừ. Ngõ Thông. Gara Ô tô 7 Chỗ vào nhà. 
41m 6 tầng. SĐCC vuông đét.
PHẢI THẬT NHANH MỚI KỊP! 
Chỉ 5.7 tỷ ( Có TL ) ( Không tiếp TG, MG)
LH HIỀN HOUSE","5,7 tỷ",41 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12611036,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/cc-ban-nha-rieng-kv-luong-khanh-thien-tan-mai-42m-5t-o-to-chi-hon-4-ty-xiu-12788114.html,"CC BÁN NHÀ RIÊNG KV LƯƠNG KHÁNH THIỆN, TÂN MAI 42M 5T - Ô TÔ. CHỈ HƠN 4 TỶ XÍU","CC BÁN NHÀ RIÊNG KV LƯƠNG KHÁNH THIỆN, TÂN MAI 42M 5T - Ô TÔ. CHỈ HƠN 4 TỶ XÍU
- Nhà gần đô thị Louis Hoàng Mai, KV nhiều tiện ích vượt trội như gần chợ Đầu Mối, Gần Hồ Đền Lừ...
- Tiện ích xung quanh 1km bao gồm 
Hàng loạt Ngân hàng Vietcombank, Ngân Hàng BIDV, Ngân Hàng TMCP Quân Đội MB, TP Bank, HD Bank, SeABank, Ocean Bank, Agribank, VietinBank, MB Bank...
- Nhà hàng, Trung tâm, Bệnh Viện Bạch Mai, Viện ĐH Y, BV Hồng Ngọc.
- Trước nhà Rộng 4m. Phố Lương Khánh Thiện thông Nguyễn Đức Cảnh, Tân Mai, Giáp Bát, Giải Phóng, Kim Đồng.
+ Nhà chủ xây chắc chắn Thiết kế tổng 3 ngủ. Mỗi Tầng 01 Phòng rộng mênh mông.
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Giá: 4.38 Tỷ (Có TL)
- XEM NHÀ MIỄN PHÍ - LÀM VIỆC CHÍNH CHỦ 
- LH HIỀN","4,38 tỷ",02 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12788114,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-truong-dinh-q-hoang-mai-o-to-tai-do-cua-dt-39m-5-tang-chi-4-ty-350-trieu-13653396.html,NHÀ PHỐ TRƯƠNG ĐỊNH.Q.HOÀNG MAI. Ô TÔ TẢI ĐỖ CỬA - DT 39M 5 TẦNG CHỈ 4 TỶ 350 TRIỆU,"BÁN NHÀ PHỐ TRƯƠNG ĐỊNH.Q.HOÀNG MAI. Chủ giảm chào 600 triệu. Giá cũ 4 tỷ 950 triệu. Cần tiết mót bán. Giảm cực sâu. Vị trí Ô TÔ TẢI ĐỖ CỬA - DT 39M 5 TẦNG CHỈ 4 TỶ 350 TRIỆU 
+ Vị trí nhà không thể đẹp hơn! 
Nhà Sổ phân lô vuông đẹp đều tăm tắp
+ Hướng Đông nam quanh năm mát mẻ
+ Vị trí nhà cực đẹp, cách mặt ngõ khoảng 20m, đường trước nhà rộng thoáng mát, ô tô đỗ cửa. Phố Trương Định thông phố Tân Mai, Kim Đồng, Giải Phóng, Giáp Bát, Thịnh Liệt.
+ Khu vực trung tâm, xung quanh tiện ích đủ đầy: trường, chợ, bến xe Giáp Bát, KV Quận Ủy Hoàng Mai, hàng Xóm Louis Hoàng Mai, KĐT Ào Sào văn minh, dân trí tốt...
+ Nhà mới, đẹp, thiết kế 5 ngủ, chuẩn công năng. 
- Giá: 4 tỷ 350 triệu ( Có bớt)
Thông tin chuẩn, hình ảnh Thật!
LH HIỀN HOUSE","4,35 tỷ",39 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13653396,_,---,Cần bán,"4,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tan-mai-truong-dinh-o-to-do-cua-dt-38m-5t-chi-4-ty-300-trieu-13664532.html,"BÁN NHÀ TÂN MAI, TRƯƠNG ĐỊNH, Ô TÔ ĐỖ CỬA. DT 38M ×5T CHỈ 4 TỶ 300 TRIỆU","BÁN NHÀ TÂN MAI, TRƯƠNG ĐỊNH, Ô TÔ ĐỖ CỬA. DT 38M ×5T CHỈ 4 TỶ 300 TRIỆU
+ Vị trí nhà hưởng tiện ích KĐT Louis Hoàng Mai, KĐT Ao Sào.
- Nhà Sổ phân lô vuông đẹp đều tăm tắp. Nhà cách mặt ngõ khoảng 10m, đường trước nhà rộng thoáng mát, ô tô đỗ cửa. Phố Tân Mai thông phố Trương Định, Kim Đồng, Giải Phóng, Giáp Bát, Thịnh Liệt.+ Nhà nằm Khu vực trung tâm, xung quanh tiện ích đủ đầy: trường, chợ, bến xe Giáp Bát, KV Quận Ủy Hoàng Mai KV văn minh, dân trí tốt...
+ Nhà mới, đẹp, thiết kế 5 ngủ, chuẩn công năng. 
- Giá nhà: 4 tỷ 300 triệu ( Có bớt)
- Không tiếp MG, TG
- LH HIỀN HOUSE","4,3 tỷ",38 m2,"Hoàng Mai Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13664532,_,True,Cần bán,"3,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-den-lu-hoang-mai-46m2-x-5t-o-to-do-cua-gia-4-ty-350-trieu-sdcc-13678031.html,"Bán Nhà Đền Lừ, Hoàng Mai 46m2 x 5T. Ô Tô đỗ cửa giá 4 tỷ 350 triệu SĐCC","Bán Nhà Đền Lừ, Hoàng Mai 46m2 x 5T. Ô Tô đỗ cửa giá 4 tỷ 350 triệu SĐCC
+ Vị trí nhà gần đại tổ hợp CC FELIZ HOMES SANG CHẢNH tiện ích 5*
+ Nhà ngay gần CC đẳng cấp Feliz Home Khu vực dân cư đông đúc, dân chí cao. Tiện ích quanh nhà đầy đủ tiện ích trường học các cấp, chợ dân sinh, siêu thị, trung tâm thương mại, bệnh viện, bãi gửi xe, thông Hoàng Mai, Minh Khai, Gốc Đề, Trương Định, đi đâu cũng tiện...
+ Nhà xây 5 tầng khung cột bê tông chắc chắn.
Nhà mới xây được vài năm, chủ ở giữ gìn, nhà còn như mới, khách chỉ việc xách vali đến ở
- Tầng 1: Để xe, bếp, wc
- Tầng 2,3,4 : mỗi tầng 1 ngủ Rộng + wc
-Tàng 5 : phòng thờ + sân phơi
- Sổ đỏ chính chủ. Hỗ trợ vay ngân hàng. 
- Giá: 4 tỷ 350 triệu  ( Có TL) 
-----------
- Gọi ngay Mrs HIỀN HOUSE
 - XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ","4,35 tỷ",46 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13678031,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,3,---,
