url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-vuong-thua-vu-thanh-xuan-52m2-5t-mt-3-5m-chi-9-69-ty--13042261.html,"⚜️ Bán nhà phân lô phố Vương Thừa Vũ, Thanh Xuân, 52m2 5T MT 3.5m, Chỉ 9.69 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Vương Thừa Vũ, Thanh Xuân, 52m2 5T MT 3.5m, Chỉ 9.69 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ PHỐ VƯƠNG THỪA VŨ, THANH XUÂN - GARA, THANG MÁY, THOÁNG TRƯỚC SAU, Ở SƯỚNG.
- Vị Trí : Mặt ngõ ô tô tránh, thang máy tiện nghi, nhà có khe thoáng phía sau. Chỉ vài phút lái xe là tới Royal City, hưởng toàn bộ lợi ích của khu vực Ngã Tư Sở - Giải Phóng.
 - Thiết kế:
+ Tầng 1: GARA + 1 Phòng
+ Tầng 2: Bếp + phòng khách
+ Tầng 3, 4: 2 phòng ngủ + wc giữa.
+ Tầng 5: Sân Phơi, Cây cảnh.
- Sổ đỏ vuông vắn giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 9.69 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","9,69 tỷ",52 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13042261,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/bql-toa-kosmo-ngoai-giao-doan-can-ban-hoac-cho-thue-460m2-san-tmdv-van-phong-13399989.html,BQL tòa Kosmo Ngoại Giao Đoàn cần bán hoặc cho thuê 460m2 sàn TMDV văn phòng,"BQL tòa Kosmo Ngoại Giao Đoàn cần bán hoặc cho thuê sàn TMDV văn phòng
* Diện tích cấp sổ: 460m². sử dụng thực tế ~600m2
Giá bán: Liên hệ

* Vị trí: Kosmo nằm tại vị trí đắc địa cách đường Võ Chí Công 600m, thuận tiện đi lại trong khu vực Đoàn ngoại giao, nơi có hạ tầng đồng bộ nhất Thủ đô hiện nay.
* Thiết kế & tiện ích:
- Quy mô cao 30 tầng nổi & 3 tầng hầm, 5 tầng văn phòng,. Tầng hầm để xe rộng đảm bảo nhu cầu của khách.
- Tiện ích đầy đủ: Với 03 thang máy tốc độ cao thương hiệu Nhật Bản, hệ thống điều hòa trung tâm thông minh. Máy phát điện dự phòng công suất lớn đáp ứng 100% nhu cầu sử dụng của toà nhà, PCCC tiêu chuẩn Quốc tế, an ninh chuyên nghiệp đảm bảo 24/24h.
* Quý khách có nhu cầu mua văn phòng tại đây hoặc khu vực Hà Nội vui lòng liên hệ:",72 triệu / m2,460 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13399989,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-cho-thue-hoac-ban-san-van-phong-cao-cap-du-an-petrowaco-99-lang-ha-lh-0906011368-2508851.html,Cần cho thuê hoặc bán sàn văn phòng cao cấp dự án Petrowaco 99 Láng Hạ,nan,40 triệu / m2,800 m2,"99 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",2508851,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,---,---,Căn hộ chung cư 97 Láng Hạ (Petrowaco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-71m2-dat-tai-dinh-cu-giang-bien-view-vuon-hoa-cong-vien-gia-9-3-ty-13692718.html,"Bán 71m2 đất tái định cư Giang Biên, view vườn hoa công viên. Giá 9.3 tỷ","Cần bán 71m2 đất TĐC Giang Biên, Long Biên
Mặt tiền 5.25m 
Vuông vắn
Hướng Nam siêu mát mẻ
Sổ đỏ chính chủ
Đường trước nhà rộng 11m ,vỉa hè 2 bên,ôtô ra vào tránh nhau thoải mái, trước mặt là vườn hoa, công viên siêu to khổng lồ
Khu vực dân trí cao, quy hoạch đồng bộ, gần trường Chu Văn An, gần trường mầm non, tiểu học Giang Biên, gần chợ dân sinh... Cạnh KĐT Việt Hưng, Vinhomes Long Biên
——————————————————","9,3 tỷ",71 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13692718,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nha-dep-hai-ba-trung-6-tang-thang-may-mat-tien-be-the-10m-ra-pho-tien-ich-ngap-tran--12855585.html,💥💥NHÀ ĐẸP HAI BÀ TRƯNG-6 TẦNG THANG MÁY-MẶT TIỀN BỀ THẾ-10M RA PHỐ-TIỆN ÍCH NGẬP TRÀN-,"💥💥NHÀ ĐẸP HAI BÀ TRƯNG-6 TẦNG THANG MÁY-MẶT TIỀN BỀ THẾ-10M RA PHỐ-TIỆN ÍCH NGẬP TRÀN- Ở NGAY.

Thông số : 52m2 - 6 Tầng  Mt 6.6m giá đẹp 8,9 tỷ.
Chủ thiện chí bán có thương lượng tốt.
Mô tả:
+ Nhà nằm gần chung cư sun grand thừa hưởng mọi tiện ích.
✅Thiết kế 
thang máy hiện đại
Tầng 1: Thông sàn kinh doanh.
Tầng 2: Phòng khách master.
Tầng 3, 4: Mỗi tầng 2 phòng, WC.
Tầng 5: Phòng bếp, gian thờ.
Tầng 6: Tum phơi quần áo.
- 
✅pháp lý.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Quan tâm lh  E cảnh ( zalo).","8,9 tỷ",52 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12855585,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-47-4m2-dat-tai-xuan-canh-dong-anh-gia-2-xx-ty-13692631.html,"Bán 47.4m2 đất tại Xuân Canh Đông Anh giá 2,xx tỷ","Bán 47.4m2 đất tại Xuân Canh Đông Anh giá 2,xx tỷ

Chính chủ gửi bán lô góc diện tích 47.4m2 trục chính Văn Thượng - Xuân Canh - Đông Anh - Hà Nội.

- Mặt tiền 3.83m. Lô góc 2 mặt tiền kinh doanh ổn.
- Hướng Đông Nam mát mẻ quanh năm
- Đường trục chính rộng 4,5m ô tô tránh nhau
- Đường trước đất QH mở rộng 13m, không bị vào đất.

Vị trí bán đất rất đẹp:

- Rất gần các dự án trọng điểm của Đông Anh: Vinhomes Cổ Loa, Công viên Kim Quy, cầu Tứ Liên.
- Giao thông thuận tiện, xung quanh toàn tuyến đường huyết mạch: 100m ra QL3, 500m ra đường QL5 kéo dài,….
- Di chuyển 5p lái xe tới cầu Đông Trù sang phố rất gần, 3p lái xe tới trung tâm huyện Đông Anh.

Cam kết đất pháp lý chuẩn, sổ đỏ chính chủ sẵn sàng giao dịch

Giá bán 5x tr/m2 

Liên hệ em Linh xem đất và làm việc chính chủ","58,5 triệu / m2",47 m2,"Đường Văn Thượng, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13692631,Đông Nam,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,83m",---,---,"12,35m",---,---,
https://alonhadat.com.vn/cat-lo-ban-dat-tdc-giang-bien-56m2-gia-6-8-ty-mat-tien-4-73m-o-to-do-ngay-dem-duong-11m-13692627.html,"Cắt lỗ bán đất TĐC Giang Biên 56m2 giá 6,8 tỷ, mặt tiền 4,73m, ô tô đỗ ngày đêm, đường 11m","Bán 56m2 đất tái định cư Giang Biên, giá chỉ 6,8 tỷ.
- Diện tích 56m², MT=4,73m, đường thông rộng 11m, oto đỗ ngày đêm.
- Trước nhà quy hoạch công viên.
- 3 Ô tô tránh nhau: Đường 7m, vỉa hè 2,5m 2 bên.
- Khu vực có tới 7 vườn hoa - An sinh đỉnh.
- Xung quanh là Chợ dân sinh, trường học, bệnh viện,.. Tiện ích ngập tràn.
- Yên tĩnh, thoáng mát, hàng xóm thân thiện.
- Hưởng trọn tiện ích VinhomeS Riverside, Việt Hưng...
- Sắp tới quy hoạch nhiều nên ai ở hoặc đầu tư đều mỹ mãn = Sổ đỏ nét căng.
- Pháp lý chuẩn, sổ đỏ sang tên ngay và luôn.
- Giá bán: 6,8 tỷ VNĐ bao thuế phí","6,8 tỷ",56 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13692627,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-ban-toa-van-phong-12-tang-pho-duy-tan-cau-giay-780m2-mt-52m-180-ty--12829978.html,"💥 Bán Tòa văn phòng 12 Tầng Phố Duy Tân, Cầu Giấy, 780m2 MT 52m, 180 Tỷ 💥","💥 Bán Tòa văn phòng 12 Tầng Phố Duy Tân, Cầu Giấy, 780m2 MT 52m, 180 Tỷ 💥 

CHUYỂN NHƯỢNG TOÀ BUILDING 12 TẦNG DUY TÂN CẦU GIẤY HÀ NỘI - LÔ GÓC 3 THOÁNG MẶT TIỀN VÒNG QUANH

- Trung tâm quận Cầu Giấy nơi tập trung các tập đoàn công ty làm trụ sở chính dân trí cao.
- Tổng diện tích đất 780m2, Lô góc, Mặt tiền vòng quanh 52m
- Xây dựng 11 tầng + hầm: 
+ Tầng hầm 603m
+ Tầng 1: 300m2
+ Tầng 2 - 9: 400m2
+ Tầng 10 -11: 280m
- Tòa nhà hai mặt đường, thông tầng rất thoáng. Có 2 thang máy và 1 thang bộ.
- Hiện tại đang cho thuê làm VP 700 triệu/tháng(HĐ đến T8/2025).
- Sổ 50 năm, Còn 34 năm, đóng thuế hàng năm
- Hình thức chuyển nhượng: chuyển nhượng 100% cổ phần cty (Khuyến mại thêm 1 căn CC ở Metropolist Liễu Giai diện tích 109m2, 1 căn 97m2 ở Indochina ở Xuân Thủy và 1 con xe Mec glc giá gần 4 tỷ)
- Bán tất không bán lẻ 

- YÊU CẦU VÀO VIỆC (khách hàng)
+ Cung cấp thư quan tâm
+ Cung cấp ĐKKD
+ Sao kê cmtc thời điểm hiện tại theo luật TM (1/3 giá trị mua bán).
---------------------------- 
🚀 GIÁ BÁN CHỈ: 180 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",180 tỷ,780 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12829978,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,52m,12,True,0m,24,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-kim-hoa-dong-da-50-5-tang-thang-may-mt-5-2-chi-13-2-ty--13138528.html,"⚜️ Bán nhà Mặt Phố Kim Hoa, Đống Đa, 50 5 Tầng Thang máy, MT 5.2, Chỉ 13.2 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Kim Hoa, Đống Đa, 50 5 Tầng Thang máy, MT 5.2m, Giá Chỉ 13.2 Tỷ ⚜️ 
---------------------------- 
MẶT PHỐ KIM HOA, ĐỐNG ĐA - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - THANG MÁY - CHỦ TỰ XÂY - CỰC ĐẸP Ở SIÊU VIP
- Vị trí: Mặt phố Kim Hoa ngay sau Xã Đàn, ô tô đi qua thoải mái, kinh doanh sầm uất, cách phố Xã Đàn hơn 100m.
- Lô góc 1 mặt phố 1 mặt ngõ cực thoáng, các phòng đều mở cửa sổ đón ánh sáng tự nhiên.
- Nhà chủ tự xây để ở khung bê tông cực chắc chắn, chủ thuê thiết kế riêng hơn 100 triệu. 
- Thiết kế 5 tầng có thang máy, nội thất toàn đồ xịn ngoại nhập.
+ Tầng 1: Thông sàn + wc.
+ Tầng 2: Phòng khách, bếp, wc.
+ Tầng 3: 2 Phòng ngủ + 1wc.
+ Tầng 4: Phòng ngủ rộng + VS Master.
+ Tầng 5: Khu thờ + Khu thượng uyển Cafe, Bể cá Coi.
- Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","56,5 tỷ",50 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13138528,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,0m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-dep-ngo-211-khuong-trung-cach-oto-tranh-dung-5m-ngo-thong-gia-4-86-ty-13692706.html,"Chính chủ bán nhà đẹp ngõ 211 Khương Trung, cách oto tránh đúng 5m, ngõ thông. Giá 4.86 tỷ","Mô tả:
- Cách một nhà ra đường oto, oto đỗ ngày đêm cách 5m, mặt ngách ngõ 211 Khương Trung. Ngõ trước nhà khá rộng rãi thoáng thông. Xung quanh ngập tràn tiện ích, Hồ Đầm Hồng gần, trường Cấp 1,2, mầm non, chợ gần....
Thiết kế:
- Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
- Tầng 1: Phòng khách + bếp.
- Tầng 2: Phòng Master chính + Phòng trẻ em + wc. (Full đồ thiết kế) 
- Tầng 3: 02 phòng ngủ + wc.
- Tầng 4: phòng thờ + khu giặt + sân phơi.
- Giá bán: 4.86 tỷ có thương lượng
Liên hệ xem nhà: Mr Cường - 0936274***","4,86 tỷ",38 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13692706,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,"4,5m",3,---,
