url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489398.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489398,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/biet-thu-san-vuon-nguyen-huy-tuong-via-he-gara-kinh-doanh-13489620.html,BIỆT THỰ SÂN VƯỜN NGUYỄN HUY TƯỞNG - VỈA HÈ - GARA - KINH DOANH,"HOT! DUY NHẤT BÁN!
BIỆT THỰ SÂN VƯỜN NGUYỄN HUY TƯỞNG - VỈA HÈ - GARA - KINH DOANH - ĐẲNG CẤP THƯợNG LƯU.
Diện tích 141m x Mặt Tiền 9m.
- Vị trí đỉnh cao, khu biệt lập Hapulico, an sinh đỉnh, Dân Trí Cao, Đẳng Cấp Giới Thượng Lưu.
- Khu vực rất Hiếm Nhà Bán, Chỉ Duy Nhất 1 căn bán.
- Chủ Quan Chức thiện chí bán, tặng full nội thất cáo cấp.
- Sổ đỏ chính chủ, Giao dịch ngay.",46 tỷ,141 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13489620,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,16m,6,---
https://alonhadat.com.vn/phan-lo-goc-pho-thai-ha-kinh-do-quan-dong-da-55m-x-5t-gia-19-ty-13497781.html,PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA; 55M X 5T. GIÁ 19 TỶ,"PHÂN LÔ GÓC PHỐ THÁI HÀ - KINH ĐÔ QUẬN ĐỐNG ĐA - Ô TÔ TRÁNH.
+ Diện tích : 55m x 5 tầng
+ Giá : 19 tỷ( thương lượng)
Mô tả: 
- Khu vực hiếm nhà bán, nhà lô góc, một mặt ô tô tránh, một mặt ô tô, sau một nhà ra mặt phố Thái Hà.
- Khu vực kinh doanh văn phòng, dân trí cao, trung tâm kinh tế sầm uất của quận Đống Đa.
- Thiết kế: 
- Tầng 1: Gara ô tô  + wc.
- Tầng 2: Phòng khách, ăn, wc.
- Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
- Tầng 4: 2 ngủ, wc.
- Tầng 5: Phòng thờ và sân phơi.
- Sổ đỏ chính chủ, sắn sàng giao dịch",19 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13497781,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/phan-lo-quan-doi-pho-le-trong-tan-46m-x-5-tang-gia-13-ty-13504922.html,PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN; 46M X 5 TẦNG. GIÁ 13 TỶ,"PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN - QUẬN THANH XUÂN - VỈA HÈ - KINH DOANH SẦM UẤT.
+ Diện tích : 46m x 5 tầng.
+ Giá : 13 tỷ( thương lượng)
- Vị trí phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm.
-  Trung tâm tiện ích bạt ngàn, ngay gần cơ sở chăm sóc sức khỏe như bệnh viện Đại Học Y, Bưu Điện, ....
- Nhà xây 5 tầng thiết kế rất cẩn thận và tiện dụng.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Pháp lý sổ đỏ chính chủ",13 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13504922,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,10m,4,---
https://alonhadat.com.vn/phan-lo-can-bo-pho-bach-mai-via-he-o-to-tranh-92m-x-4-tang-gia-16-8-ty--13505048.html,"PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - VỈA HÈ,  Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.","PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ, 3 Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.
Mô tả:
- Nhà nằm trong khu phân lô cán bộ, có bảo vệ, khu víp nhất Bạch Mai - Hồng Mai. 
- Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Tầng 1: Gara , Phòng Khách , Bếp , Vs 
+Tầng 2: Phòng Khách , Đọc Sách , 2Ngủ , Vs
 + Tầng 3: 3 Ngủ - Vs 
 + Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- sổ đỏ phân lô siêu đẹp, chủ để bank 3 tỷ cần khách hỗ trợ rút sổ.","16,8 tỷ",92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13505048,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,12m,6,---
https://alonhadat.com.vn/ha-soc-toa-nha-vip-pho-thai-thinh-o-to-tranh-via-he-thang-may-104m-x-9-tang-gia-13511243.html,"HẠ SỐC ! TÒA NHÀ VIP PHỐ THÁI THỊNH,  Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, 104M X 9 TẦNG. GIÁ","HẠ SỐC ! TÒA NHÀ VIP PHỐ THÁI THỊNH,  Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, 104M X 9 TẦNG. GIÁ 25 TỶ.

+ Diện tích : 104m x 9 tầng x mặt tiền 5.5m
+ Giá Sốc 25 tỷ( thương lượng)
+ Vài bước chân ra mặt phố Thái Thịnh, khu phân lô vip, kinh doanh sầm uất.
+ Khu vực siêu văn phòng của quận Đống Đa, tiện ích bạt ngàn.
+ Thiết kế siêu hiện đại, nội thất toàn gỗ thịt quý hiếm, tặng full nội thất cao cấp cho khách thiện trí.
T 1 thông sàn 
T 2 - 8 mỗi tầng 2 phòng
T 9 : 1p sân trước + sau cây cảnh view royal city toàn cảnh
T 10 téc nước mái tôn 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch nhé.",25 tỷ,104 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13511243,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,18m,10,---
https://alonhadat.com.vn/phan-lo-vip-quan-dong-da-pho-hoang-cau-nha-dep-dat-vang-50m-x-6-tang-gia-17-ty-13511439.html,PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ HOÀNG CẦU - NHÀ ĐẸP DÁT VÀNG ; 50M X 6 TẦNG. GIÁ 17 TỶ,"PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ HOÀNG CẦU - NHÀ ĐẸP DÁT VÀNG ; 50M X 6 TẦNG. GIÁ 17 TỶ NHỈNH.
- Mô tả :
+ Phân lô siêu vip, ngay quận ủy Đống Đa. Vài bước chân ra hồ Hoàng Cầu lộng gió, tiện ích bạt ngàn.
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công,  nội thất tân cổ điển theo thiết kế,  hệ thống điện thông minh 
+ Hệ thống cửa thông minh điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 
Sổ đỏ chính chủ , pháp lý rõ ràng.",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13511439,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/mat-pho-ho-tung-mau-sam-uat-tap-nap-nhat-cau-giay-56m-x-5-tang-gia-23-ty-hon-13521615.html,MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - 56m x 5 tầng. Giá : 23 tỷ hơn,"DÒNG TIỀN NHẸ NHÀNG 60TR/ THÁNG📣
MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - HAI THOÁNG - VỈA HÈ 8M - KINH DOANH VÔ ĐỊCH.
+ Diện tích : 56m x 5 tầng
+ Giá : 23 tỷ hơn( thương lượng)
+ Vị trí đẹp nhất phố, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn lên thêm tầng.
- T1,2: Thông sàn, wc. 
- T3,4: Tầng hai phòng khép kín. 
- T5: Phòng thờ, kho, sân phơi.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.",23 tỷ,56 m2,"Đường Hồ Tùng Mậu, Quận Cầu Giấy, Hà Nội",13521615,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/pho-doi-can-trung-tam-ba-dinh-mat-tien-sieu-khung-156m-x-4-tang-x-mt-10m-gia-29-13530178.html,PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG. 156m x 4 tầng x Mt 10m.  Giá : 29,"SIÊU PHẨM KINH DOANH - PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG  - VỈA HÈ  3  Ô TÔ TRÁNH🌷
+ Diện tích : 156m x 4 tầng x Mt 10m
+ Giá : 29 tỷ( thương lượng mạnh)
- Mô tả:
+ Trung tâm Ba Đình, vị trí cực kỳ đắc địa. An sinh an ninh vô cùng đẳng cấp.
+ Nhà đang cho thuê 30tr / tháng ở tầng 1+2 . Tầng 3 chủ đang ở . 
- Thiết kế:
Tầng 1: 2 phòng lớn làm văn phòng, wc
Tầng 2: 3 ngủ 1 wc.
Tầng 3: 3 phòng, 1 wc.
Sổ đỏ chính chủ, sẵn sàng giao dịch",29 tỷ,156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13530178,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,6m",3,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-thai-ha-quan-dong-da-68m-x-3-tang-gia-14-ty--13543659.html,BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA. 68M X 3 TẦNG. GIÁ 14 TỶ.,"BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA - Ô TÔ - 3 THOÁNG - KINH DOANH - CHO THUÊ - VĂN PHÒNG.
+ DIỆN TÍCH : 68M X 3 TẦNG
+ GIÁ : 14 TỶ

- Phân lô VIP phố Thái Hà, kinh doanh mọi loại hình.
- Đường rộng thoáng, ô tô vào nhà thoải mái.

Nhà 3 mặt thoáng vĩnh viễn, sổ 68m2 sử dụng cả phần rãnh nước và lưu không thì gần 85m2.

+ Thiết kế cầu thang giữa.
- Tầng 1: Sân để xe, Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 Phòng, wc giữa.
- Tầng tum: Phòng thờ + Sân phơi

- Sổ đỏ vuông đẹp để trên bài, hướng ĐB.",14 tỷ,68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13543659,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"14,5m",3,---
