url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-vuc-de-la-thanh-35m2-x-5-tang-gia-5-1-ty-nha-dep-o-ngay-lo-goc-13688422.html,Bán nhà khu vực Đê La Thành; 35m2 x 5 tầng giá 5.1 tỷ; nhà đẹp ở ngay; lô góc,"BÁN NHÀ KHU VỰC ĐỐNG ĐA - LA THÀNH 

DT 31/35T2 /  5 tầng / MT 4.5m/ giá 5.1 TỶ

NHÀ MỚI TT ĐỐNG ĐA - NHÀ ĐẸP LONG LANH - GẦN PHỐ - LÔ GÓC

* Mô tả:
+ Ngõ 96 là ngõ đẹp thông tứ tung, dân trí cao. Trước nhà thoáng sáng vô cùng. Sân rộng, SH quay thoải mái.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng, vs.
- Tầng 5: Phòng thờ, sân phơi. 

+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.","5,1 tỷ",35 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13688422,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/trung-tam-cau-giay-mat-ngo-rong-ngo-thong-ba-gac-phong-veo-veo-20m-ra-mat-pho-13688802.html,TRUNG TÂM CẦU GIẤY - MẶT NGÕ RỘNG - NGÕ THÔNG BA GÁC PHÓNG VÈO VÈO - 20M RA MẶT PHỐ,"❤️ Nhà đẹp, mới xây theo thiết kế hiện đại, thiết kế cầu thang giữa, mỗi tầng chia 2 phòng.
❤️ Chưa hề decor, người mua thoải mái thể hiện phong cách cá nhân.
❤️ MẶT NGÕ RỘNG - NGÕ THÔNG BA GÁC PHÓNG VÈO VÈO - 20M RA MẶT PHỐ.
❤️ Vị trí thuận tiện đi lại, ít tắc đường.
❤️ Tiện ích vui chơi đều thuận tiện đi lại: công viên Nghĩa Đô, Viện 354, trường học xung rất gần,...
❤️ Sổ đỏ chính chủ sẵn sàng cho tình yêu mới ❤️","5,6 tỷ",36 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13688802,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,---,---,---,---,
https://alonhadat.com.vn/dai-gia-nhieu-dat-khong-quan-ly-het-nen-ban-bot-manh-dat-cuc-hiem-tai-di-trach-11189155.html,Đại gia nhiều đất không quản lý hết nên bán bớt mảnh đất cực hiếm tại Di Trạch,"Di Trạch 70m đất, mặt tiền 4m, giá 4,5 tỷ
-Cực hiếm không có mảnh thứ 2, đường xe tải tránh, gần đường 422, sát KĐT Vân Canh, gần đường 3.5, đường thông dải nhựa sạch đẹp. Kinh doanh bất chấp, văn phòng, spa các kiểu.
-Hiện tại đang là C4 dựng lên chỉ để đồ.
- Sổ vuông đẹp, giao dịch nhanh
- Giá: 4,5 tỷ - Có thương lượng trực tiếp với chính chủ
LH: Tuyết Mai ( miễn MG, TG)","4,5 tỷ",70 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11189155,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-lien-ke-hud-ga-ra-o-to-tranh-kinh-doanh-10973688.html,"Nhà Liền kề HUD, ga ra, ô tô tránh, kinh doanh","Nhà Liền kề KĐT Vân Canh  100m,  4 tầng, mặt tiền 5m giá  11 tỷ   
-Nhà liền kề thuộc khu ĐT Vân Canh HUD, kinh doanh, văn phòng kết hợp ở cực sướng  
+ Nhà chủ tự xây chắc chắn, thiết kế 4 tầng thoáng trước sau, đầy đủ công năng gồm phòng thờ, khách, bếp và 4 phòng ngủ cực thoáng sáng.
- Sổ đỏ chính chủ cực đẹp, sẵn giao dịch.
- Giá: 11 tỷ - Có thương lượng trực tiếp chính chủ 
LH ngay Tuyết Mai ( miễn MG, TG)
Ảnh thật nhà thật 100%",11 tỷ,100 m2,"HÀ NỘI Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10973688,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,---,---,
https://alonhadat.com.vn/nha-dep-di-trach-o-to-do-cua-gan-kdt-day-du-noi-that-do-go-11229957.html,"Nhà đẹp Di Trạch, ô tô đỗ cửa, gần KĐT, đầy đủ nội thất đồ gỗ","Di Trạch 32m,  5 tầng, 6m mặt tiền giá 3.1tỷ 
- Vị trí: rất rất gần trục đường huyết mạch Di Trạch, đúng một ngoặt vào nhà, ô tô đỗ cửa, khu dân trí  cao.
+Nhà xây 5 tầng khung cột chắc chắn xây độc lập rất cẩn thận. Đầy đủ công năng khách bếp, phòng thờ và 3 phòng ngủ. Khách mua chỉ việc xách vali về ở ngay, đã đầy đủ thiết bị vệ sinh nội thất đồ gỗ cao cấp. 
- Sổ đỏ nở hậu cực lộc.
- Giá có thương lượng 
LH: Tuyết Mai fb, zalo( miễn MG, TG)
Cam kết nhà thật ảnh thật","3,1 tỷ",32 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11229957,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,2m",3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-manh-dat-dich-vu-25-2ha-van-canh-via-he-o-to-tranh-chi-70-tr-m-13267369.html,"Chủ bán gấp mảnh đất dịch vụ 25.2ha Vân Canh, vỉa hè, ô tô tránh chỉ 70 tr/m","Chính chủ mua nhà mặt phố nên cần bán nhanh mảnh đất dịch vụ 25.2 ha Vân Canh giá rẻ nhất thị trường chỉ 70tr/m
-Diện tích 85m, mặt tiền 7m không lỗi lầm
- Vỉa hè rộng, ô tô tránh thông các ngả
-Sát khu An Lạc 
-Cực gần trục đường 30m 
_Sổ đẹp, giao dịch nhanh 
- Giá: có thương lượng nhẹ 
LH: Tuyết Mai để được xem đất","5,93 tỷ",85 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13267369,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,Khu đô thị mới Đại học Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dan-xay-mat-ngo-le-quang-dao-o-to-kinh-doanh-no-hau-thong-cac-nga-13317545.html,"Bán nhà dân xây mặt ngõ Lê Quang Đạo, ô tô, kinh doanh, nở hậu thông các ngả","Bán nhà dân xây mặt ngõ Lê Quang Đạo, ô tô, kinh doanh, nở hậu thông các ngả
Diện tích 41m, 5 tầng giá 5.6 tỷ  

- Vị trí nhà nằm trên mặt ngõ ô tô tránh kinh doanh, thông các ngả. Bán kính 1km đầy đủ từ chợ trường các cấp cho đến bệnh viện vv…
-Thiết kế:  Nhà dân tự xây khung cột bê tông cốt thép chắc chắn.
👉Tầng 1 có thể kinh doanh Hiệu thuốc tây hoặc bán tạp hoá, mở tiệm vàng, làm đẹp SPA...VV
Tầng 2,3,4,5 cho thuê 6 phòng cũng hái ra tiền, thiết kế xây dựng đầy đủ công năng sử dựng. Phù hợp gia đình vừa ở vừa kinh doanh.
- Sổ đẹp, nở hậu sẵn sàng giao dịch.
-Giá: 5.6 tỷ - Có thương lượng
LH: Tuyết Mai zalo fb để được xem nhà 
#MaichuyennhadatHN 
#BannhaLeQuangDaoTuLiemHN","5,6 tỷ",41 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13317545,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nhanh-nha-5-tang-moi-dep-van-tri-minh-khai-tu-liem-taxi-do-cong-tang-noi-that-dep-13656932.html,"Bán nhanh nhà 5 tầng mới đẹp Văn trì Minh Khai, Từ Liêm, taxi đỗ cổng, tặng nội thất đẹp","Bán nhanh nhà 5 tầng mới đẹp Văn trì Minh Khai, Từ Liêm, taxi đỗ cổng, tặng nội thất đẹp giá nhỉnh 3 tỷ 
-Vị trí: Khu vực phát triển, đầy đủ tiện ích. Tập chung đông người. Nhà rất gần ô tô  đỗ, taxi đỗ cổng thoải mái quay đầu.
+ Nhà mới thiết kế hiện đại đẹp long lanh đầy đủ nội thất xịn. Chủ mới về chỉ việc ở ngay.
-Sổ đỏ đẹp sẵn sàng giao dịch.
LH: Em Mai để được xem nhà và gặp chủ trực tiếp.
#MaichuyennhadatHN 
#BannhadatvantriBTLHN","3,25 tỷ",32 m2,"Đường Văn Trì 2, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13656932,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-285-doi-can-ba-dinh-dt-46m2-3-tang-mt-9-8m-gia-6ty5-13688414.html,"Bán nhà ngõ 285 Đội Cấn , Ba Đình ,     Dt 46m2 , 3 tầng , mt 9,8m ,     Giá 6tỷ5","Bán nhà ngõ 285 Đội Cấn , Ba Đình , 
   Dt 46m2 , 3 tầng , mt 9,8m ,
    Giá 6tỷ5
 MẶT NGÕ ĐỘI CẤN - MẶT TIỀN RỘNG - NHÀ ĐẸP LONG LANH - CÁCH PHỐ 50M - Ô CHỜ THANG MÁY - SỔ ĐỎ ĐẸP 
*Mô tả:
- Vị trí cực kì đắc địa, ngõ 285 là ngõ rộng, thông hoàng hoa thám, nhà rất gần phố. 
- Nhà đẹp full đồ đạc là long lanh.
*Thiết kế:
- Tầng 1: Phòng khách, bếp, phòng ăn.
- Tầng 2,3: Tổng 3 phòng ngủ, vệ sinh.
- Tầng 3: Phòng thờ, sân phơi, vệ sinh. 
- Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch","6,5 tỷ",46 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13688414,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,8m",3,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-van-phuc-5tang-4ngu-gia-thuong-luong--13688410.html,💥 BÁN NHÀ VẠN PHÚC 5TẦNG 4NGỦ GIÁ THƯƠNG LƯỢNG💥💥,"👉BÁN NHÀ VẠN PHÚC HÀ ĐÔNG👈
Vạn Phúc Hà Đông 42m2 x 5tầng x Hơn 5tỷ có thương lượng.
ngõ oto đường trước nhà 3gác
ngõ thông thoáng sạch đẹp.
cách đường đôi Vạn Phúc 100m
thiết kế 5tầng 4 ngủ đủ công năng.
sổ A4 sang tên trong ngày.
L.H(Thiện sỹ Nhà Đẹp)","5,5 tỷ",42 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13688410,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---,
