url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-nguyen-duc-canh-dt-36m-5-tang-chi-3-2-ty-12623445.html,"BÁN NHÀ LƯƠNG KHÁNH THIỆN, NGUYỄN ĐỨC CẢNH DT 36m 5 Tầng chỉ 3.2 Tỷ","+ Vị trí nhà đẹp, Gần hồ Đền Lừ. khu vực sầm uất,đông dân cư, hàng xóm thân thiện. Bên cạnh sắp mở đường 5.5m giá trị sẽ tăng cao. 
- Con phố thông Nguyễn Đức Cảnh, Lương Khánh Thiện, Tân Mai, Trương Định, Đền Lừ, Hoàng Mai...
- Hiện trạng Thiết kế 5 Tầng, nhà kiên cố, chắc chắn. 4 Ngủ Rộng.
- Sổ đỏ chính chủ, pháp lý chuẩn. 
- Giá: 3.2 Tỷ.  (Có TL)
XEM NHÀ MIỄN PHÍ, LÀM VIỆC CHÍNH CHỦ, KHÔNG TIẾP MG
+ LH HIỀN HOUSE","3,2 tỷ",36 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12623445,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/b-a-n-nhanh-ch-ngoai-giao-doan-full-nt-dep-lung-linh-110m2-nhinh-6-ty-13569898.html,"B.á.n nhanh CH Ngoại Giao Đoàn, full NT đẹp lung linh, 110m2, nhỉnh 6 tỷ","Chủ nhà Anh Cường vui tính, sởi lởi, bán căn hộ chuyển xuống ở nhà phố
+ DT: 110m2, 3PN & 2WC
+ Full nội thất đẹp lung linh, trẻ trung sang trọng. Sàn gỗ An Cường, thiết bị vệ sinh nhập khẩu… Xách vali về ở luôn.
+ View hồ điều hòa thoáng sáng tự nhiên, không khí trong lành.
+ Giá: 6.x tỷ (x tiểu học). Thiện trí bán
+ Đầy đủ tiện ích: Sảnh lễ tân, TTTM, nhà hàng, hồ bơi, khu vui chơi trẻ em, cafe, Yoga, SPa.... Đáp ứng đầy đủ nhu cầu sinh sống làm việc của cư dân.
+ Bank hỗ trợ 70% 
+ Sổ hồng cất két, sẵn sàng giao dịch
+ Miễn tiếp trung gian & môi giới
+ LH ngay em Bằng, xem nhà thực tế:
Cảm ơn đã xem tin!","6,3 tỷ",110 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13569898,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,3,---,Căn hộ chung cư Lạc Hồng Lotus - N01 T5 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-lac-nghiep-tran-khat-chan-kd-sam-uat-o-to-73m-nhinh-14-ty--9395972.html,BÁN NHÀ MẶT PHỐ LẠC NGHIỆP-TRẦN KHÁT CHÂN-KD SẦM UẤT-Ô TÔ-73M NHỈNH 14 TỶ.,"+ Vị trí: Nhà mặt phố Lạc Nghiệp ngay gần ngã tư Lò Đúc- Trần Khát Chân-Kim Ngưu, đây là con phố chuyên kinh doanh phụ tùng ô tô sầm uất bậc nhất Hà Nội, nhà vẫn đẹp, chủ mới mua về chỉ việc ở luôn.
+ DT 73m, 4 tầng, 2 thoáng trước sau, giá chào 14,5 tỷ có thương lượng, giá rẻ hơn so với các căn khác cùng phố đến 2 tỷ. Cơ hội lớn cho ai muốn sở hữu nhà mặt phố DT lớn, ngay trung tâm.
+ Sổ đỏ chính chủ, vuông đẹp.
+ LH: Thế Anh để biết thông tin chi tiết.",14 tỷ,73 m2,"Đường Lạc Nghiệp, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9395972,_,---,Cần bán,1pm,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-tran-khat-chan-kd-phu-tung-oto-lo-goc-via-he-rong-70m-mt-6m-gia-dau-tu-19-x-ty-12036498.html,"NHÀ MẶT PHỐ TRẦN KHÁT CHÂN-KD PHỤ TÙNG ÔTÔ-LÔ GÓC-VỈA HÈ RỘNG-70M-MT 6M-GIÁ ĐẦU TƯ 19,x TỶ","+ Nhà lô góc 1 mặt phố, 1 mặt ngõ 2 ô tô tải tránh, vị trí KINH DOANH cực đắc địa, vỉa hè rộng 10m.
+ DT 70m, 3 tầng, MT 6m giá cực tốt cho a/c đầu tư, nhà 3 tầng đã cũ rất phù hợp chủ mới về xây 6 7 tầng thang máy vừa ở vừa kinh doanh thì hết nước chấm. Vị trí kinh doanh gì cũng được, đẹp nhất là phụ tùng, nội thất ô tô.
+ Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.
+ LH: Thế Anh để biết thông tin chi tiết.",19 tỷ,70 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12036498,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---,
https://alonhadat.com.vn/-pho-vip-doan-thi-diem-36m2-5t-ngay-sat-mat-pho-lon-3-mat-thoang-vinh-vien-13692200.html,🔥PHỐ VIP ĐOÀN THỊ ĐIỂM 36M2 5T NGAY SÁT MẶT PHỐ LỚN - 3 MẶT THOÁNG VĨNH VIỄN,"🔥PHỐ VIP ĐOÀN THỊ ĐIỂM - NHÀ MỚI ĐẸP 36M2 5T NGAY SÁT MẶT PHỐ LỚN - THIẾT KẾ HIỆN ĐẠI - 3 MẶT THOÁNG VĨNH VIỄN 

* Vị trí: Siêu đẹp, thuộc khu vip của Đống Đa, giáp Ba Đình, Hoàn Kiếm, gần Quốc Tử Giám đất học, gần Lăng Bác, vào phố cổ chỉ 5p.

+ Ngõ rộng, nông ngay sát mặt phố lớn, 3 bước chân là ra chợ, đồ ăn thức uống tươi ngon, gần các trường Nhạc viện, Cao đẳng Y Dược, giao thông thuận tiện, khu dân trí, an ninh rất tốt. 

* Thiết kế: Nhà xây chắc chắn, thiết kế hiện đại rất đẹp còn rất mới, thông sàn mỗi tầng 1 phòng, 1 vệ sinh, đầy đủ công năng hiện đại. Cạnh nhà là ngõ nên 3 mặt thoáng vĩnh viễn, lúc nào cũng tràn ngập nắng gió tự nhiên, view nhìn ra mặt phố. 

+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2,3,4: Mỗi tầng 1 ngủ rộng, wc.
+ Tầng 5: Phòng thờ, sân phơi, phòng giặt.

* Pháp lý: Sổ đỏ vuông vắn nở hậu nhẹ, không lỗi phong thuỷ, sang tên nhanh.","5,8 tỷ",36 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13692200,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/co-1-0-2-mat-pho-tran-quoc-hoan-cau-giay-lo-goc-kinh-doanh-dinh-60m2-mt-7-1m-30-ty-12852480.html,"CÓ 1.0.2 MẶT PHỐ TRẦN QUỐC HOÀN, CẦU GIẤY, LÔ GÓC, KINH DOANH ĐỈNH, 60M2* MT 7.1M*30 TỶ","CÓ 1.0.2 MẶT PHỐ TRẦN QUỐC HOÀN, CẦU GIẤY, LÔ GÓC, KINH DOANH ĐỈNH, 60M2* MT 7.1M*30 TỶ 
Mô tả : 
NHÀ MẶT PHỐ TRẦN QUỐC HOÀN, CẦU GIẤY, LÔ GÓC HAI THOÁNG, MẶT TIỀN CỰC RỘNG, KINH DOANH ĐỈNH, ĐẸP NHẤT PHỐ 
+ Vị trí mặt phố Lô Góc Hai Thoáng đẹp kinh doanh vô địch thiên hạ, thoáng ngõ  nhà là ngõ ô tô ra vào.
+ Mặt phố 4 làn ô tô dừng đỗ ngày đêm, vỉa hè mỗi bên 10m.
+ Khu vực đáng sống tập trung nhiều trường đại học lớn nhất Thủ Đô, đặc biệt là tập trung rất nhiều các tú nữ TINDER khắp các tỉnh phía Bắc tập trung về khu vực.
+ Thiết kế tầng 1 thông sàn kinh doanh, vệ sinh từng tầng.
+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.
+ GIÁ CHỈ: 30 TỶ (THƯƠNG LƯỢNG) 
+  Liên hệ : Phú Xuân :  Chuyên bds khu vực,nhiều nguồn nhà đẹp, 
+ Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc nhà, khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí",30 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12852480,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,7m,5,True,"8,5m",4,---,
https://alonhadat.com.vn/ha-soc-300tr-mat-pho-kim-nguu-via-he-kinh-doanh-40m2-mt4-5m-nhinh-12-ty-12539707.html,"HẠ SỐC 300TR, MẶT PHỐ KIM NGƯU,VỈA HÈ, KINH DOANH  40M2 * MT4.5M NHỈNH 12 TỶ","MẶT PHỐ KIM NGƯU, NGÃ 3 KINH DOANH ĐỈNH - LÔ GÓC 3 THOÁNG - TRƯỚC NHÀ RỘNG THÊNH THANG,

Mô tả:
Diện tích: 40M2 * MT4.5M NHỈNH 12 TỶ 

+ Nhà mặt phố đoạn ngã 3 đường 2 chiều, lô góc, trước nhà rộng thênh thang.
+ Vị trí kinh doanh cực đỉnh.
+ Thiết kế thông sàn kinh doanh, gồm 2 phòng ngủ.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Lh: Mr Xuân : , để được tư vấn , dẫn xem nhà.","12,8 tỷ",40 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12539707,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,9m,2,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-dtts-38-7-m2-dt-chung-46-6m2-tai-ngo-55-nguyen-an-ninh-quan-hoang-mai--13523969.html,"bán nhà chính chủ DTts 38,7 m2 DT chung 46,6m2 tại ngõ 55 Nguyễn An Ninh quận Hoàng Mai.","êu phẩm ngõ 55 Nguyễn An Ninh nhà hai mặt tiền đường hai oto tránh nhau, tổng diện tích sử dụng thực 46,6m² MT 4,8x9,9m. Nhà 2T 1 tum 3 ngủ 2WC trước cửa nhà trường học thoáng mát, gần chợ khu dân cư nhộn nhịp sầm uất an ninh ninh trật tự tốt. Liên hệ em trần anh tuấn để được tư vấn kỹ hơn.","6,2 tỷ",446 m2,"55 Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13523969,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/can-ban-toa-nha-dt-135m2-x-8t-x-5-8-lac-long-quan-tay-ho-gia-45-ty-xxx--13531211.html,"Cần bán tòa nhà .Dt 135m2 x 8t x 5,8 . Lạc long quân Tây Hồ . giá 45 tỷ xxx .","Là tòa nhà có 20 căn hộ cho thuê - dòng tiền. ngõ thông , ô tô dừng đỗ ngày đêm . diểm lô 3 mặt thoáng .
Thiết kế: 
- Tầng hầm rộng để ô tô và xe máy 
- Tầng 1 : sảnh pòng khách - VP công ty .
- Tầng 2 - 7 tổng 20 căn hộ full đầy đủ nội thất 
- Pháp lý : Sổ đỏ vuông đẹp ko lỗi phong thủy .
Anh chị cô chú quan tâm liên hệ em .",46 tỷ,135 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13531211,_,True,Cần bán,"5,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/gap-can-ban-toan-nha-chinh-chu-dt-119m2-x-8t-x-7-2-gia-69-ty-xxx-thanh-xuan--13531285.html,"Gấp cần bán toàn nhà chính chủ Dt 119m2 x 8t x 7,2 . giá 69 tỷ xxx. Thanh xuân.","MẶT PHỐ LỚN - VỈA HÈ RỘNG-Ô TÔ DỪNG ĐỖ NGÀY ĐÊM TÒA NHÀ VĂN PHÒNG - SỔ ĐỎ HOA HẬU .
Vị trí đắc địa, gần trung tâm 2 quận hành chính . Phù hợp kinh doanh với mọi loại hình. Hiện tại đang cho thuê văn phòng giá 165tr/ tháng.
Thiết kế : 
Tổng 1 hầm - 7 nổi - 1 tum .
- Tầng 8 tum , vườn , sân phơi .
PHÁP LÝ :
 Sổ đỏ cá nhân chính chủ - Hồ sơ xây dựng PCCC đầy đủ , sổ đẹp không lỗi phong thủy .",70 tỷ,119 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13531285,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
