url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-an-son-pho-dai-la-quan-hai-ba-trung-cuc-dep-moi-toanh-o-luon-ma-13694872.html,"Bán nhà mặt ngõ An Sơn , phố Đại La, Quận Hai Bà Trưng .    Cực đẹp ,mới toanh ở luôn , mặ","Bán nhà mặt ngõ An Sơn , phố Đại La, Quận Hai Bà Trưng .
   Cực đẹp ,mới toanh ở luôn , mặt ngõ thông , KINH DOANH  vô địch .
Mặt tiền rộng, Sổ vuông đẹp , giao dịch luôn 
. 24m2×4 tầng .mt=5m , nhỉnh 2 tỷ.
Gần sát 3 trường Đại học lớn: Bách Khoa Khóa, XD, KTQD .
   KHUNG CỘT BT CỰC CHẤC CHẮN .
TỔNG 3 NGỦ +3 WC  BẾP, KHÁCH ...
      BÁN GẤP TRONG 2023
GIÁ :2.9 TỶ ,THƯƠNG LƯỢNG.
   LH:Bác Long (1960)","2,9 tỷ",24 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13694872,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,5m,3,---
https://alonhadat.com.vn/nha-dep-gia-dep-vo-chi-cong-dt-54m-6tang-mt4-8m-gia-9-4ty-gara-13694855.html,NHÀ ĐẸP -GIÁ ĐẸP -VÕ CHÍ CÔNG -DT 54M - 6TẦNG -MT4.8M -GIÁ 9.4Tỷ -GARA,"🍀 SIÊU PHẨM GARA Ô TÔ - THANG MÁY - THÔNG SỐ ĐẸP - NHÀ SẠCH SẼ - NỘI THẤT XỊN SÒ - GẦN PHỐ - BƯỚC RA MẶT PHỐ LỚN Ô TÔ TRÁNH 🍀🍀
🍀DT 54M - 6 TẦNG - MT 4.8M - GIÁ CHÀO 9.4 Tỷ
-----------------------------------------------------------------
🌤️ MÔ TẢ:
HÀNG XÓM HỒ TÂY – GẦN KHU VỰC LOTTE TÂY HỒ , KOSMO TÂY HỒ, STAR LAKE, NGOẠI GIAO ĐOÀN...
- Từ nhà kết nối giao thông cực thuận lợi các tuyến phố lớn LẠC LONG QUÂN, XUÂN LA, PHẠM VĂN ĐỒNG, HOÀNG QUỐC VIỆT… sân bay Nội Bài, trung tâm TP, ra Hồ tây.
- Ngõ ô tô tránh. Cách 1 2 nhà mặt phố buôn bán sầm uất. Tiện ích xung quanh không thiếu gì, tuyệt đỉnh an sinh. Tiện ích gần chợ dân sinh, thuận tiện giao thông từ các hướng.
- Nhà thiết kế hiện đại, toàn bộ nội thất cao cấp, thang máy nhập khẩu.
- Phòng nào cũng thiết kế ban công, cửa sổ, ánh sáng tự nhiên ngập tràn , thoáng mát.
🌤️ THIẾT KẾ: :
6 Tầng Thang Máy. Cầu thang cuối
+ Tầng 1: Để xe hoặc GARA, khách, bếp, WC
+ Tầng 2,3,5: Thông Sàn + WC
+ Tầng 4: 2 Phòng ngủ, 1 lớn , 1 nhỏ, 1WC
+ Tầng 6: Tum sân phơi, view thoáng đãng, phòng thờ.

🌤️ PHÁP LÝ:
Sổ đỏ vuông vắn, sẵn giao dịch.
---------------------------------------------------------------------
GIÁ CHÀO: 9.4 TỶ
Liên hệ em Nhã
Tư vấn và Hỗ trợ miễn phí!","9,4 tỷ",54 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13694855,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,---,12m,5,---
https://alonhadat.com.vn/thon-ve-nam-hong-dong-anh-duong-thong-o-to-7-cho-vao-nha-20m-o-to-tai-tranh-nhinh-2-t-13694229.html,"Thôn Vệ, Nam Hồng, Đông Anh. Đường thông ô tô 7 chỗ vào nhà. 20m ô tô tải tránh. Nhỉnh 2 t","💢💢 Bán đất siêu đẹp thôn Vệ, Nam Hồng, Đông Anh
👉 Đường thông, ô tô 7 chỗ vào nhà
👉 20m ra đường ô tô tải tránh 
👉 40m ra sân chơi, hồ điều hòa, trường mầm non 
💸 Giá chỉ nhỉnh 2 tỷ xíu
🏠 Sổ đẹp sẵn giao dịch","2,38 tỷ",52 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13694229,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-nam-hong-dong-anh-56m2-sat-duong-vo-van-kiet-kinh-doanh-can-ban-gap--13694164.html,"BÁN ĐẤT NAM HỒNG, ĐÔNG ANH, 56M2 SÁT ĐƯỜNG VÕ VĂN KIỆT, KINH DOANH, CẦN BÁN GẤP.","+ Chính chủ gửi bán gấp lô đất ở Nam Hồng, Đông Anh.
+ Vị trí cực đẹp sát đường Võ Văn Kiệt, gần đường Tỉnh Lộ 23B đi thị trấn Đông Anh hay Tiền Phong Mê Linh đều thuận tiện.
+ Khu vực kinh doanh nhiều mặt hàng như nhà nghỉ, khách sạn, cửa hàng, spa,
+ Ngõ thông, rộng, thoáng mát, ô tô tránh, thông thương các ngả.
+ Đất diện tích: 56m², mặt tiền 4m, phù hợp cho khách mua xây nhà vừa ở vừa kinh doanh hoặc đầu tư giữ tiền.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 2,9 tỷ. Có thương lượng.
+ Liên hệ: em Hân.
Tư vấn tận tâm, nâng tầm giá trị.","2,9 tỷ",56 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13694164,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-sieu-dep-kdt-bac-linh-dam-quan-hoang-mai-220m-mat-tien-12m-gia-hon-30-ty--13694133.html,"Bán Lô Đất Siêu Đẹp, KĐT Bắc Linh Đàm, Quận Hoàng Mai, 220m, mặt tiền 12m, Giá Hơn 30 tỷ.","Bán Lô Đất Siêu Đẹp, KĐT Bắc Linh Đàm, Quận Hoàng Mai, 220m, mặt tiền 12m, Giá Hơn 30 tỷ. 
 MẶT PHỐ KINH DOANH - VỈA HÈ RỘNG - KHÁCH MUA TỰ XÂY CỰC ĐẸP
Mô tả:
+ Vị trí cực víp, đúng đoạn đẹp nhất phố. Đường lớn, nhiều ô tô tránh, dừng đỗ thoải mái, vỉa hè thênh thang, vườn hoa rộng trước nhà.
- Kinh doanh sầm uất mọi loại hình dịch vụ: Nhà hàng, khách sạn, showroom ô tô, thiết bị điện tử... 
- Tiện ích xung quanh miễn bàn, gần trường, chợ, bến xe Giáp Bát.... Tiện di chuyển nhiều trục đường lớn.
- Nhà trung tâm Hoàng Mai giáp Đặng Xuân Bảng, đối diện chung cư X2 Đại Kim.
Duy nhất còn sót lại khu  Bắc Linh Đàm.
* Sổ đẹp sẵn sàng giao dịch.",30 tỷ,220 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13694133,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---
https://alonhadat.com.vn/ban-nha-ngo-140-nguyen-xien-o-to-tranh-via-he-dep-65mx5t-mat-tien-5m-13695180.html,"Bán Nhà Ngõ 140 Nguyễn Xiển, Ô Tô Tránh Vỉa Hè Đẹp 65mx5T, mặt tiền 5m","Phân lô, ô tránh vào nhà, vỉa hè đẹp 65m2x5T, mặt tiền 4.8m, Nguyễn Xiển Thanh Xuân.
Diện tích: 65m², mặt tiền 4.8m, xây dựng 5 tầng có luôn 4 ngủ đủ công năng.

Nhà nằm trong khu phân lô ngõ 140 Nguyễn Xiển, oto tránh, vỉa hè 2m. Sau nhà là ngách 1.5m có mở cửa hậu rất thuận tiện cho khách mua vừa ở vừa cho thuê KD. Nhà sát phố đi bộ mới của Nguyễn Xiển, rất gần ngã tư Nguyễn Xiển, Nguyễn trãi... Giao thông thuận tiện, tiện ích bạt ngàn.
Sổ đỏ phân lô, cực đẹp, giá chào 14 tỷ (có thương lượng).
Liên hệ: Lê Lan -  để được tư vấn và xem nhà miễn phí (chuyên bán đất và nhà thổ cư, nhà phân lô, mặt phố tại Hà Nội).",14 tỷ,65 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13695180,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-lo-dat-sieu-dep-kdt-bac-linh-dam-quan-hoang-mai-220m-mat-tien-12m-gia-hon-30-ty--13694132.html,"Bán Lô Đất Siêu Đẹp, KĐT Bắc Linh Đàm, Quận Hoàng Mai, 220m, mặt tiền 12m, Giá Hơn 30 tỷ.","Bán Lô Đất Siêu Đẹp, KĐT Bắc Linh Đàm, Quận Hoàng Mai, 220m, mặt tiền 12m, Giá Hơn 30 tỷ. 
 MẶT PHỐ KINH DOANH - VỈA HÈ RỘNG - KHÁCH MUA TỰ XÂY CỰC ĐẸP
Mô tả:
+ Vị trí cực víp, đúng đoạn đẹp nhất phố. Đường lớn, nhiều ô tô tránh, dừng đỗ thoải mái, vỉa hè thênh thang, vườn hoa rộng trước nhà.
- Kinh doanh sầm uất mọi loại hình dịch vụ: Nhà hàng, khách sạn, showroom ô tô, thiết bị điện tử... 
- Tiện ích xung quanh miễn bàn, gần trường, chợ, bến xe Giáp Bát.... Tiện di chuyển nhiều trục đường lớn.
- Nhà trung tâm Hoàng Mai giáp Đặng Xuân Bảng, đối diện chung cư X2 Đại Kim.
Duy nhất còn sót lại khu  Bắc Linh Đàm.
* Sổ đẹp sẵn sàng giao dịch.",30 tỷ,220 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13694132,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---
https://alonhadat.com.vn/lo-dat-sieu-dep-mat-ngo-521-truong-dinh-o-to-tranh-via-he-131m-mt-6m-gia-hon-15-ty--13694127.html,"Lô đất siêu đẹp, Mắt Ngõ 521 Trương Định, ô tô tránh, Vỉa hè, 131m, Mt 6m, Giá hơn 15 tỷ.","Lô đất siêu đẹp, Mắt Ngõ 521 Trương Định, ô tô tránh, Vỉa hè, 131m, Mt 6m, Giá hơn 15 tỷ. 
MẶT NGÕ PHÂN LÔ - Ô TÔ TRÁNH - MẶT TIỀN ĐẸP - ĐẦU TƯ XÂY TÒA NHÀ VP HAY CCMN ĐỀU ĐẸP. 
 + Vị trí mặt ngõ thông cực đẹp, ngõ to hơn mặt phố, vỉa hè hai bên, trước nhà hai ô tô tránh nhau, gần khu vui chơi. 
+ Nhà cũ xác định bán đất. Chủ mới mua xây tòa CCMN hay tòa văn phòng đều rất tuyệt vời.
- pháp lý: sổ đỏ chính chủ giao dịch ngay.",15 tỷ,131 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13694127,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,23m,---,---
https://alonhadat.com.vn/ban-40-met-dat-tai-to-26-thi-tran-dong-anh-gia-chi-1-3-ty--13694105.html,"BÁN 40 MÉT ĐẤT TẠI TỔ 26 THỊ TRẤN ĐÔNG ANH GIÁ CHỈ 1,3 TỶ.","BÁN 40 MÉT ĐẤT TẠI TỔ 26 THỊ TRẤN ĐÔNG ANH GIÁ CHỈ 1,3 TỶ.
-Do Cần Tiền Hoàn Thiện Nhà Đang Xây Lên Bán.
-Đất Tọa Lạc Tại Thị Trấn Diện Tích 36 Mét Mặt Tiền 4.2 Mét,
-Vị Trí Cách Trung Tâm Đông Anh Chỉ 5 Phút.
-Trường Chợ,5 Phút Đi Bộ,TTTM Diệp Linh PLADA,
-Sẵn Sàng Thương Lượng Sâu Cho Ai Thiện Chí.
--Sổ Hồng Cất Két,Giao Dịch Ngay.
-Liên Hệ:MR HÀ (1986)Để Xem Đất Miễn Phí.","1,3 tỷ",40 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13694105,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dich-vu-lai-xa-sat-dai-hoc-thanh-do-mat-tien-7-2m-gia-7x-tr-m2-cach-ql32-chi-50m--13694094.html,"Đất dịch vụ Lai Xá sát đại học Thành Đô mặt tiền 7,2m giá 7x tr/m2, cách ql32 chỉ 50m.","Đất dịch vụ Trũng Lai Xá sát đh Thành Đô gần 4 tòa chung cư THT New City.
Phu phân lô bàn cờ ngay đầu đường 32.
Diện tích 96m2 mặt tiền 7,2m.
Hướng Đông Bắc.
Cách nhà 100m là Trường mầm non Kim Chung B mới đi vào hoạt động gần 1 năm.
Giá bán hơn 7 tỷ.","7,19 tỷ",96 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13694094,Đông Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,2m",---,---,---,---,---
