url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-kd-thong-o-to-tranh-69m-3-75-ty-11295098.html,"Bán đất Sắp Mai Võng La, KD, thông, Ô TÔ tránh 69m 3.75 tỷ","Bán gấp Đất Kinh Doanh, 2 Ô TÔ Tránh, ngõ Nông, thông.
* 69m X 5.4 Vuông Vắn.
* Giá: 3.75 Tỷ.
* Vị Trí gần trường mầm non, cầu Thăng Long, Cổng C khu công nghiệp Bắc Thăng Long. Trường cấp 1,2 600m, Cấp 3 Kim Chung 2km... Nhiều nhà hàng, Cafe, GYM, Spa, Khách Sạn hạng sang.  
lh: anh Dũng để xem thực tế.
* Chủ cần tiền nên muốn bán cho người thiện chí mua","3,75 tỷ",69 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11295098,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dai-dong-dai-mach-kd-lo-goc-o-to-tranh-65m-3-15-ty-11464682.html,"Bán Đất Đại Đồng Đại Mạch, KD. Lô Góc Ô TÔ tránh 65m 3.15 Tỷ","Cần tiền bán gấp mảnh đất Kinh Doanh ,lô góc 2 mặt ngõ đều Ô TÔ tránh.
* 65m x 6m. Giá: 3.15 Tỷ.
* Cạnh chợ, Vài bươc chân đến Hồ Điều hòa nhà văn hóa, Cách đường 23B 300m, cách cầu Thăng long 2km, Nội Bài 10 phút di chuyển. Khu vực đầy đủ tiện ích. Khu công nghiệp Bắc Thăng Long( Mai chau, Đại Mạch, Săp Mai Võng La, Bầu, Hậu Kim Chung, Cổ Điển, Hải Bối) 800m.","3,15 tỷ",65 m2,"Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11464682,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-229-pho-vong-98m-3-98-ty-tang-dep-13535580.html,"Bán chung cư 229 Phố Vọng 98M +3,98 Tỷ tầng đẹp","Bán chung cư 229 Phố Vọng 98M +3,98 Tỷ tầng đẹp 
Bán Căn hộ Chung cư 229 phố Vọng. DT 98M, tầng đẹp, 2 ban công, view thoáng. Hiện 2N, phòng khách rộng, có thể sửa làm 3 Ngủ, 2WC, bếp . Vị trí trung tâm, nhiều cây xanh, không khí trong lành, khu nhà của nhiều quan chức.  Gia chủ đổi nhà to hơn bán rẻ. Sổ hồng riêng sẵn công chứng ngay.","3,98 tỷ",98 m2,"229 Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13535580,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,---,3,---,Căn hộ chung cư 229 Phố Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dai-do-vong-la-oto-tranh-47m-1-76-ty-dong-anh-11074721.html,Bán đất Đại Độ Võng La otô tránh 47m 1.76 tỷ Đông anh,"Bán đất Đại Độ Võng La đường ô tô tránh nhau vào nhà.
+ 47m giad 1.76 tỷ.
+ Vị trí: Kết lối giao thông thuận tiện cách cầu Thăng Long 1 km cầu thường cát 1,5 Km gần trường mầm non trường cấp 1 cấp 2 Võng La trường cấp 3 kim Trung gần rất nhiều nhà hàng quán cà phê khách sạn Gym, spa...
Cách khu công nghiệp Bắc Thăng Long (tiếp giáp với thôn Bầu Kim Chung làng mơ Đại Mạch cổ điển Hải Bối) 1km..","1,76 tỷ",47 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11074721,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mach-lung-mach-dong-anh-o-to-61m-1-96-ty-11644041.html,Bán Đất  Mạch Lũng  Mạch Đông Anh Ô TÔ 61m 1.96 Tỷ,"Bán đất Đại Đồng, Đại Mạch Đông Anh, Ô TÔ Vào nhà
Diện Tích: 61m x 5 Vuông.
Giá: 1.96 Tỷ.
Vị Trí: Thuận lợi giao thông Cách cầu Thượng Cát 110m đi nội bài chỉ 12p, nội thành Hà Nội, 9p di chuyển, hiện trạng có nhà cấp 4 mua vừa ở vừa đầu tư đều rất ngon.
Phù hợp với cán bộ công nhân ở khu công nghiệp , gần chợ, trường, trạm y tế caffe, GYM, Spa…. , Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp Với: Thôn Tây Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển - Hải Bối) chỉ 1 km…
Liên hệ Ngay  để được xem nhà và ép giá trực tiếp với chủ đất.","1,96 tỷ",61 m2,"Đường số 23B, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11644041,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nam-du-35m-4pn-2-86-ty-gan-pho-ban-re-12005273.html,"Bán nhà Nam Dư 35M- 4PN- 2,7 tỷ-gần phố,bán rẻ","Bán nhà Nam Dư 35M- 4PN- 2,7 tỷ-gần phố,bán rẻ
Nhà Nam Dư giá rẻ, cách mặt đường oto 30m, gần chợ, trường học, thoáng mát.
DT 32/35m2, xây 4 tầng ,đua ban công ,4 ngủ đủ công năng, khung cột bê tông .
- Tầng 1: khách, bếp, wc.
- Tầng 2,3: mỗi tầng 2 PN, wc.
- Tầng 4: phòng thờ, sân phơi.
 Sổ đỏ riêng, nở hậu đẹp. Gia chủ mua nhà mới ,bán rẻ.","2,7 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12005273,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngu-nhac-105m-kd-oto-vi-tri-dep-8-9-ty-12468128.html,"Bán nhà mặt phố Ngũ Nhạc 105M-KD-oto-Vị trí đẹp 9,6 tỷ","Bán nhà mặt phố Ngũ Nhạc 105M-KD-oto-Vị trí đẹp 9,6 tỷ
Bán nhà Mặt phố Ngũ Nhạc, khu vực đẹp nhất phố, kinh doanh mọi mặt hàng.Nhà 3 tầng thiết kế cầu thang giữa tầng chia 2 phòng. Chủ mới mua làm mới ở hoặc kinh doanh tốt. Khu vực đông dân cư, hiếm nhà bán.Sổ đỏ vuông ,nét căng. Gia chủ cần bán gấp,TL thoải mái.","9,6 tỷ",105 m2,"1X Đường Ngũ Nhạc, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12468128,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-can-goc-42m-3-tang-mt-4m-o-ngay-chi-3-ty-hon--11821970.html,"Bán nhà phố Bồ Đề, Long Biên, Căn Góc 42m, 3 tầng,MT 4m, ở ngay chỉ 3 tỷ hơn.","Cần tiền cho con du học Mỹ nên bán rẻ.
Vị trí tuyệt đẹp,trung tâm phố.
Gần cầu Long Biên, Chương Dương, 5 phút sang phố Cổ.
Gần tòa Mipec, phố Ngọc Lâm sầm uất,tiện ích không thiếu thứ gì.
Căn góc nên tất cả các phòng đều thoáng sáng.
Sổ đỏ sẵn sàng sang tên.
Giá chỉ 3 tỷ hơn.
Sổ đỏ sẵn sàng sang tên.
Liên hệ Mr Hưng Thổ địa Long Biên để được tư vấn và xem nhà miễn phí.","3,7 tỷ",30 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11821970,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-ngo-gia-tu-long-bien-55m-gia-2-ty-hon--11525202.html,"Bán đất phố Ngô Gia Tự, Long Biên. 55m giá 2 tỷ hơn.","Bán đất phố Ngô Gia Tự, Long Biên. 55m giá 2 tỷ hơn.
Vị trí đẹp nhất phố Ngô Gia Tự.
Khổ đất vuông vắn, mặt tiền ~ 5m.
Sát chợ, trường học, bệnh viện, hồ điều hòa, công viên...
Ở sướng vô cùng, đầu tư chờ tăng giá cũng tốt.
Sổ đỏ cất két, chờ giao dịch.
Vui lòng liên hệ Em Hưng Thổ Long Biên để được tư vấn và đi xem miễn phí.","3,4 tỷ",55 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11525202,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-duong-quang-trung-doan-cau-mai-linh-44m2-mat-tien-6m-4-45-ty-13694982.html,"Bán nhà mặt đường Quang Trung đoạn cầu mai lĩnh, 44m2, măt tiền 6m, 4.45 tỷ","Bán nhà mặt đường quang trung kéo dài, doạn biên giang cầu mai lĩnh, hà đông.
Vị trí đẹp, vỉa hè rộng, để vải chục cái, mặt tiền 6m, quyền lực quá.
Phủ hợp kinh doanh quán ăn, phở, ăn đêm, mọi loại hình, 
Diện tích sổ đổ 44m2, mạt tiền 6m, cực hiếm.","4,45 tỷ",44 m2,"Đường Trần Quang Đạo, Phường Biên Giang, Quận Hà Đông, Hà Nội",13694982,_,True,Cần bán,60m,True,Nhà mặt tiền,---,True,---,2,True,---,2,---,
