url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-mat-pho-le-trong-tan-thong-san-kinh-doanh-vo-dich-via-he-rong-190m2-chi-56-ty-8446994.html,"CỰC PHẨM MẶT PHỐ LÊ TRỌNG TẤN, THÔNG SÀN, KINH DOANH VÔ ĐỊCH, VỈA HÈ RỘNG 190M2 CHỈ 51 TỶ","- Vị trí đẹp nhất phố, lô góc, 2 vỉa hè rộng phù hợp mọi loại hình kinh doanh. Ô tô dừng đỗ ngày đêm.
- Nhà xây 7 tầng thang máy, thiết kế thông sàn phù hợp cho thuê làm văn phòng, trung tâm, Spa…Hiện chủ đang cho thuê 100tr/tháng. 
- Diện tích lên tới 190m2, sổ nở hậu.
- Giá chỉ 51 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà.",51 tỷ,190 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8446994,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-tran-xuan-soan-hai-ba-trung-via-he-rong-kinh-doanh-cuc-vip-335m2-chi-128-7261341.html,"MẶT PHỐ TRẦN XUÂN SOẠN, HAI BÀ TRƯNG, VỈA HÈ RỘNG, KINH DOANH CỰC VIP 335M2 CHỈ 128","- Diện tích 335m2, giá chỉ 128 tỷ. Sổ VUÔNG VẮN, sẵn sàng giao dịch ngay.
- Nhà nằm tại vị trí cực đẹp của phố Trần Xuân Soạn, thông và giao nhau với các phố Trần Nhân Tông, Nguyễn Du, Bà Triệu, Phố Huế, Lý Thường Kiệt, Trần Hưng Đạo. Khu vực kinh doanh sầm uất, ô tô dừng đỗ ngày đêm.
 - Mặt tiền gần 11m, với thông số cực đẹp như này thì rất hiếm, phù hợp xây toà nhà khách sạn, văn phòng cho thuê và các loại kinh doanh khác.
- Liên hệ: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686 ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, kiểm tra Quy hoạch, vay vốn ngân hàng…). Xem nhà 24/7.",128 tỷ,335 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7261341,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-khach-san-4-sao-quan-cau-giay-11-tang-48-phong-doanh-thu-2-ty-thang-chi-125-ty--8323707.html,"BÁN KHÁCH SẠN 4 SAO QUẬN CẦU GIẤY,11 TẦNG, 48 PHÒNG, DOANH THU 2 TỶ/THÁNG CHỈ 125 TỶ.","- Vị trí đẹp nằm trong khu đô thị mới Dịch Vọng, lô góc 2 mặt đường, vỉa hè, ô tô tránh dừng đỗ thoải mái, bãi gửi xe ô tô ngay cạnh.
- Tòa nhà khách sạn 11 tầng: gồm 1 tầng hầm, 1 tầng sảnh, 8 tầng phòng dịch vụ, 1 tầng thượng.
- Thiết kế mỗi sàn 6 phòng dịch vụ, 1 thang máy, 1 thang bộ, 1 thang thoát hiểm, tổng có 48 phòng dịch vụ khép kín, full nội thất xịn xò, chủ mới chỉ về kinh doanh ngay.
- Diện tích lên tới 170m2, pháp lý chuẩn.
- Giá chỉ 125 tỷ ( Có thương lượng ) 
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686 để xem và gặp trực tiếp chủ nhà",125 tỷ,170 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8323707,_,True,Cần bán,9m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,11,---,---,48,---
https://alonhadat.com.vn/ban-nha-co-nhue-thang-may-chay-vu-vu-35m-6tang-mt-4-5m-13455151.html,Bán nhà cổ nhuế thang máy chạy vù vù 35M ❤️6tầng ❤️Mt 4.5M,"❤️ NHÀ MỚI 6 TẦNG + THANG MÁY VÈO VÈO, Ô TÔ 5 TẠ ĐỖ CÁCH 10m. 

+ Nhà bán cực đẹp, 6 tầng thang máy chạy vèo vèo, ngõ ba gác đỗ cửa nhà, cách ô Tô 5 tạ đỗ chỉ 10m,  kinh doanh buôn bán sầm uất, gần trường Hv Tài Chính, Hv Cảnh Sát ND, Bộ CA, bệnh viện Đa Khoa Phương Đông, Viện E..vv.

 
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
📕 Sổ đỏ chính chủ.",4 tỷ,35 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13455151,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-kinh-doanh-2thoang-70m-5tang-mt-4m-13464019.html,Bán nhà hoàng quốc việt kinh doanh 2thoáng 70m -5tầng -MT 4M,"🌹🌹🌹VỊ TRÍ CỰC ĐỈNH - Ô TÔ TRÁNH - VỈA HÈ - CÁCH 1 NHÀ RA PHỐ - KINH DOANH - HAI THOÁNG TRƯỚC SAU🌹🌹🌹
Mô tả:

+ Vị trí cực đỉnh, cách mặt phố Hoàng Quốc Việt chỉ 1 nhà. Gần nhiều trường học, chợ Nghĩa tân, viện E, cây xăng, Ngân hàng... 

+ Đường trước nhà 2 ô tô tải tránh nhau thoải mái, có vỉa hè. Giao thông thuận tiện, kinh doanh đa dạng như: văn phòng, trung tâm, spa, siêu thị, khách sạn,...


+ Nhà 2 thoáng, sau có khe thoáng 3m mở cửa sổ thoải mái, thiết kế khung cột chắc chắn, tầng nào cũng có ban công thoáng mát. Có ô chờ, khách về lắp thang máy ngon lành.
- Tầng 1: Khách, bếp, 1 PN Khép kín.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng khép kín.
- Tầng 5: 1 phòng khép kín + phòng thờ + sân phơi.

+ Sổ đỏ phân lô, vuông vắn, giao dịch phút mốt!",17 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13464019,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-thien-hien-o-to-vao-nha-62m-5-5-tang-mt-4m-13469170.html,Bán nhà thiên hiền ô tô vào nhà 62M ❤️5.5 tầng ❤️Mt 4M,"💥ÔTÔ 7 CHỖ VÀO NHÀ - Ô CHỜ THANG MÁY - THOÁNG TRƯỚC VÀ SAU - SỔ VUÔNG ĐẸP - KINH DOANH VĂN PHÒNG🌹🌹🌹

👉 Ô tô 7 chỗ vào nhà, sân rộng rào cao, nhà mới đẹp chắc chắn. Chủ nhà là kiến trúc sư xây dựng, thiết kế nội thất trong nhà rất đẹp.

👉 Nhà xây 5.5 tầng được thiết kế hiện đại 
👉 Ô CHỜ THANG MÁY 

- Tầng 1: Gara ô tô 7 chỗ - bếp - phòng ăn, vs, Khe thoáng sau nhà
- Tầng 2: Phòng Khách + Phòng ngủ, vs.
- Tầng 3: phòng ngủ 2 Phòng, 2 Vệ Sinh khép kín.
- Tầng 4: Phòng ngủ 2 Phòng + 2 Vệ Sinh khép kín.
- Tầng 5: Phòng thờ + Sân Phơi.
- Tum để tes nước, trồng hoa.

👉Thực tế sử dụng 75m2, có khoảng không đằng sau nhà, phòng nào cũng rộng rãi.

👉Nhà thoáng trước và sau, lắp thêm thang máy, kinh doanh Văn Phòng hoặc mở Phòng Khám thì Quá Tuyệt Vời.

📕 Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch",10 tỷ,62 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13469170,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-lo-goc-kinh-doanh-65-m-mt-6-5-13491763.html,Bán nhà xuân đỉnh lô góc kinh doanh 65 M ❤️Mt 6.5,"💥💥💥 LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, VIEW SÂN CHƠI,




- Vị trí đẹp, trước nhà ô tô tránh, 30m ra mặt phố.

- Khu vực quy hoạch phát triển đẹp.

- Trước nhà là sân chơi nhà văn hoá , view thoáng vĩnh viễn.

- Lô góc 2 mặt ngõ Xuân Đỉnh, ngõ thông, kinh doanh.

- Bán kính xung quanh nhiều trường đại học , giữ tiền hay ở đều đẹp.

- Thiết kế 3 tầng móng 6 tầng :
- Tầng 1 : Phòng bếp , sân để xe, WC
- Tầng 2 : 2 Phòng ngủ + WC
- Tầng 3 : Phòng ngủ + Phòng thờ + sân phơi

- Sổ đỏ hoa hậu, chính chủ sẵn sàng giao dịch",9 tỷ,65 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13491763,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-thien-hien-o-to-do-cua-60m-mt-4-m-4-tang-13554606.html,Bán nhà thiên hiền  ô tô đỗ  cửa 60M ❤️ Mt 4 m ❤️4 tầng,"NHÀ DÂN XÂY CỰC ĐẸP - CHẮC CHẮN - OTO ĐỖ CỬA - KINH DOANH - SỔ VUÔNG - KHU VỰC HIẾM SAU QUY HOẠCH SÁT ĐƯỜNG LỚN
Ngõ thông, oto đỗ cửa, kinh doanh. 
Nhà dân xây chắc chắn thiết kế đẹp : 
Tầng 1 : sân để xe, phòng khách,phòng ăn,bếp,wc. 
Tầng 2,3 : mỗi tầng 2 phòng ngủ rộng,wc khép kín. 
Tầng 4 : phòng thờ,sân phơi,trồng cây. 
 chủ để lại 1 số đồ ví dụ : giường tủ các tầng 2 và 3 ( đồ tầng 1 nếu khách thiện chí có thể để lại 1 chút ).",10 tỷ,60 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13554606,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-o-to-chay-quanh-nha-50m-mt-4-2-13553692.html,Bán nhà trần quốc hoàn ô tô chạy quanh nhà 50M ❤️ Mt 4.2,"💥💥💥🌹🍎 PHÂN LÔ Ô TÔ CHẠY QUANH NHÀ - KHU VÍP NHẤT CẦU GIẤY - GARA 16 CHỖ - NHÀ Ở NGAY FULL NỘI THẤT CAO CẤP 💥💥🍎🌹

+ Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả, oto ra vào thoải mái, đi hướng nào cũng vào đuọc nhà.
- Giao các tuyến Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ... Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
- Hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh cực tốt.
- Thích hợp vừa ở, vừa kinh doanh văn phòng

+ Nhà xây dựng 5 tầng, khung cột bê tông chắc chắn, thiết kế:

- Tầng 1: Gara, bếp, WC
- Tầng 2: Phòng khách rộng, phòng ngủ
- Tầng 3.4: Mỗi tầng 2 phòng, WC
- Tầng 5: Phòng thờ, sân phơi, khu tiểu cảnh

+ Sổ vuông như tờ A4 cất két chờ chủ mới thân yêu đến",12 tỷ,50 m2,"Trần quốc hoàn nghĩa đô cầu giấy hà nội Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13553692,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-dien-62-m-mt-4-5-gia-4-3-ty-13551489.html,Bán nhà cầu diễn 62 M ❤️Mt 4.5 💐giá 4.3 tỷ,"ĐẤT HIẾM KHỔ ĐẸP XÂY CCMN HẾT Ý AN NINH AN SINH ĐỈNH

💟 Nhà trung tâm Cầu Diễn, gần bến xe Mỹ Đình, 5 phút ra Phạm Văn Đồng, Trần Quốc Hoàn, Phạm Tuấn Tài, Xuân Thủy.

💟 Thiết kế 2 tầng cho thuê tổng 8 tr/th. Nhà cũ xác định bán đất 

💟 Chủ nhà lớn tuổi bán sang Mỹ định cư cùng con cái.","4,3 tỷ",62 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13551489,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
