url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-nha-van-phong-mat-pho-ngo-gia-tu-mb-130m-chao-42-8-ty--13491705.html,"# TÒA NHÀ VĂN PHÒNG, MẶT PHỐ Ngô Gia Tự. MB 130m². Chào 42.8 tỷ.","# TÒA NHÀ VĂN PHÒNG, MẶT PHỐ Ngô Gia Tự. MB 130m². Chào 42.8 tỷ.
• Vị trí CỰC ĐỘC, ĐẮC ĐỊA. MẶT PHỐ trung tâm Quận. Gần nút giao vòng xuyến QL5.
• Phố Ngô Gia Tự giáp với phố Nguyễn Văn Cừ, cung đường đẹp và sầm uất nhất nhì quận Long Biên,
• TOÀ VĂN PHÒNG, LÔ GÓC với 3 mặt thoáng, MỞ CỦA 2 MẶT, một mặt phố Ngô Gia Tự, một mặt ngõ rộng 12m, vỉa hè 7m. PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH.
• MẶT TIỀN ~7M, CỰC ĐỈNH CHO TOÀ NHÀ MB 130M². Từ tầng 2 đến 6 : Diện tích sàn ~140m².
• Khu vực an sinh đỉnh cao, tiện ích ngập tràn, Cách phố cổ và hồ Hoàn Kiếm chỉ 5p ô tô.
• TOÀ 7 TẦNG, THANG MÁY nhập khẩu, SANG TRỌNG, HIỆN ĐẠI và ĐẲNG CẤP.
• Cho thuê RIÊNG TẦNG 1 kinh doanh CAFE: 65 triệu/tháng. Hiện có nhiều ngăn hàng lớn muốn thuê CẢ TOÀ 250TR.
        # Thiết kế: 
- Tầng 1.2.3 : THÔNG SÀN kinh doanh
- Tầng 4: 3 Phòng ngủ, phòng làm việc, 2 wc.
- Tầng 5: Thông sàn làm phòng khách, phòng bếp, wc.
- Tầng 6: Phòng thờ, bàn trà.
- Tầng 7: Tum, hộp kỹ thuật.
* Sổ đỏ chính chủ, ĐẹP.
* Liên hệ HUY BMW. ( ĐT & Zalo)  để có thêm thông tin.
* HUY BMW, Nhận ký gửi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 620123.","42,8 tỷ",130 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13491705,_,True,Cần bán,55m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,7,True,18m,8,---
https://alonhadat.com.vn/trung-tam-thanh-xuan-pho-luong-the-vinh-phan-lo-o-to-tranh-55m-x-6t-gia-13-ty-13636109.html,TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH . 55M X 6T. GIÁ 13 TỶ,"TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH - 6 TẦNG THANG MÁY XỊN - VỈA HÈ - DÂN TRÍ CAO.
+ Diện tích : 55M X 6T, MT 5.5M
+ Giá : 13 tỷ hơn.
- Vị trí hiếm, ngõ ô tô tránh, có vỉa hè, gần phố, khu phân lô của các cán bộ cao cấp, an ninh dân trí cao, ở và kinh doanh văn phòng thì tuyệt vời. Sát bên trường học, bệnh viện, kí túc xá, chợ, bãi gửi ô tô.
- Chủ nhà xây để ở nên làm rất tỉ mỉ chọn lựa các vật liệu tốt nhất.
- Thiết kế 6 tầng thang máy xịn xò
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2: phòng khách.
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+Tầng 6: sân phơi, vườn cây lan.
📕 Sổ đỏ phân lô ,sẵn sàng giao dịch",13 tỷ,55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13636109,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-showroom-86m-x-4t-gia-22-ty-13636275.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM. 86M X 4T. GIÁ 22 TỶ,"MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM - VĂN PHÒNG 
+ Diện tích : 86M X 4 TẦNG X MT 4.86M
+ Giá : 22 tỷ hơn.
🌹 Vị trí đắc địa mặt phố kinh doanh, vỉa hè rộng nhà chủ xây tâm huyết ở còn rất chắc chắn. Đang cho thuê 50tr/th.
💥 Thiết kế:,
Tầng 1: Thông sàn kinh doanh
Tầng 2+3: 2 ngủ, wc, cầu thang giữa
Tầng 4: 2 phòng, wc.
- Sổ đỏ pháp lý chuẩn nở hậu, chủ gửi ngân hàng giữ, khách ưng chủ tự lấy.",22 tỷ,86 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13636275,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",4,True,17m,5,---
https://alonhadat.com.vn/biet-thu-sieu-vip-thanh-pho-giao-luu-189m-x-4t-mt-12m-gia-hon-42-ty--13646950.html,"Biệt Thự Siêu Vip, Thành Phố Giao Lưu, 189m x 4T, Mt 12m, Giá hơn 42 tỷ.","Biệt Thự Siêu Vip, Thành Phố Giao Lưu, 189m x 4T, Mt 12m, Giá hơn 42 tỷ. 

BIỆT THỰ VIP - VỈA HÈ RỘNG - VIEW VƯỜN HOA - 20M RA HỒ - Ở SƯỚNG - Ô CHỜ THANG MÁY - TẶNG FULL NỘI THẤT.

+ Khu đô thị Thành Phố Giao Lưu có vị trí đắc địa thuộc quận Cầu Giấy và Bắc Từ Liêm, Hà Nội, nơi giao nhau của nhiều tuyến đường giao thông quan trọng. Đường vành đai 3, đường Hoàng Quốc Việt kéo dài. Nằm sau Bộ Công An 47 Phạm Văn Đồng. 

- Thiết kế :

- T1 Gara + Khách + Bếp + Wc và ô chờ thang máy. 

- T2.3. Mỗi tầng 2p khép kín.

- T4. Phòng thư viện + Phòng thờ và sân phơi. 

- Sổ đỏ đẹp, Chủ nhờ ngân hàng cất hộ cho mới.",42 tỷ,189 m2,"Đường Phạm Văn Đồng, Quận Cầu Giấy, Hà Nội",13646950,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,16m,6,---
https://alonhadat.com.vn/c-c-ban-toa-7-tang-dong-tien-300tr-thang-pho-vuong-thua-vu-mb-235m--12668923.html,"C.C BÁN TOÀ 7 TẦNG, DÒNG TIỀN 300TR/THÁNG. Phố Vương Thừa Vũ. MB 235m².","# C.C BÁN TOÀ 7 TẦNG, DÒNG TIỀN 300TR/THÁNG. CĂN HỘ CHO THUÊ Phố Vương Thừa Vũ. MB 235m². Chào 58 tỷ. 
• TOÀ CĂN HỘ, TỔNG 39 PHÒNG CAO CẤP.
• NGÕ Ô TÔ THÔNG Ô TÔ VÀO NHÀ.
• CAM KẾT: THUÊ LẠI 200TR/TH. (HỢP ĐỒNG DÀI HẠN). Tự khai thác đạt 300tr/tháng.
• Vị trí: Khu phân lô quân đội, vài bước ra MẶT PHỐ. Gần đường 2.5 đang thi công, vài bước ra Hồ điều hoà, không khí mát lành... 
• Xung quanh tập trung nhiều tòa VĂN PHÒNG, CTY, NHÀ HÀNG..gần nhiều trường Đại học hàng đầu. Nhu cầu thuê căn hộ cao, luôn kín.
• ĐƯỜNG PHÂN LÔ, Ô TÔ VÀO NHÀ thoải mái. 
• Hiện trạng gồm 02 TOÀ 7 TẦNG (xây riêng biệt), THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP. Ưu tiên khách mua CẢ 2 TOÀ, GIÁ ĐẶC BIỆT TỐT.
• Tất cả các phòng ngập tràn ánh sáng tự nhiên.
   #  Thiết kế:
 ∆. TOÀ A: MB 140m². Chào 35.5 tỷ. Cam kết THUÊ LẠI 125tr/tháng.
- Tầng 1: GARA Ô TÔ, để xe.
- Tầng 2~6: Mỗi tầng 5 CĂN HỘ CAO CẤP full đồ. 
= Tổng 24 CĂN HỘ, FULL ĐỒ.
∆. TOÀ B: MB 95m². Chào 22.5 tỷ. Cam kết THUÊ LẠI 75tr/tháng.
- Tầng1: Gara Ô TÔ, để xe. 
- Tầng 2~6: Tổng 15 CĂN HỘ khép kín, cao cấp.
- Tầng 7 (2 căn riêng biệt): Quầy bar, tiệc nướng sinh nhật cho các thành viên cư dân toà nhà.
• Đầy đủ: Giấy phép các loại, PCCC...
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 130218",58 tỷ,235 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12668923,_,---,Cần bán,8m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,14m,7,---,23m,39,---
https://alonhadat.com.vn/toa-van-phong-dang-cap-nhat-kdt-nam-an-khanh-dong-tien-3ty-nam-mb-290m-chao-110-ty--12610398.html,TOÀ VĂN PHÒNG ĐẲNG CẤP NHẤT KĐT Nam An Khánh. Dòng tiền 3tỷ/năm. MB 290M². Chào 110 tỷ.,"# TOÀ VĂN PHÒNG ĐẲNG CẤP NHẤT KĐT Nam An Khánh. Dòng tiền 3tỷ/năm. MB 290M². Chào 110 tỷ.
• Vị trí SIÊU ĐẮC ĐỊA. Toạ lạc TRỤC CHÍNH, thu hút MỌI ÁNH NHÌN.
• TOÀ 6 TẦNG, THANG MÁY, có HẦM, đẳng cấp có 1.0.2. Đẹp nhất khu đô thị.
• Hàng xóm với các Dự án đình đám: Vinsmart City, Thiên Đường Bảo Sơn, Gleximco….
• Nằm ngay trục đường chính Lê Trọng Tấn & Đại Lộ Thăng Long…
• Hệ thống PCCC đã được thẩm duyệt và nghiệm thu.
• TỔNG diện tích xây dựng của căn nhà: 2000m² sàn.
- Tầng hầm lửng:
- Tầng 1~6: Thông sàn, sảnh và hành lang rộng, wc.
• Hiện đang cho NHÃN HÀNG NỔI TIẾNG NƯỚC NGOÀI thuê, dòng tiền 3 tỷ/năm.
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 328290",110 tỷ,290 m2,"Xã An Khánh, Huyện Hoài Đức, Hà Nội",12610398,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,6,---,---,5,---
https://alonhadat.com.vn/toa-9-tang-tuong-lai-dat-mat-pho-ly-quoc-su-mb-559m-chao-290-ty-13477676.html,TOÀ 9 TẦNG tương lai. ĐẤT MẶT PHỐ Lý Quốc Sư. Mb 559m². Chào 290 tỷ,"# TOÀ 9 TẦNG tương lai. ĐẤT MẶT PHỐ Lý Quốc Sư. MB 559m². Chào 290 tỷ.
• Vị trí: SIÊU ĐẮC ĐỊA. Mặt phố đoạn đẹp nhất. Vài bước ra phố Nhà Thờ. Cả phố kinh doanh SẦM UẤT ngày đêm.
• Phố Lý Quốc Sư, phố đẹp và nổi bật nhất giữa khu phố Tây. Bắt đầu từ nút giao Hàng Bông, Hàng Mành tới Phố Nhà Thờ, Ấu Triệu. Cắt qua phố Cấm Chỉ...
• Hiện trạng: Là toà 3 tầng đang cho thuê làm quán bar & nhà hàng 300tr/tháng.
• Xác định bán ĐẤT. Khuân đất đẹp, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG, thoả mãn mọi ý tưởng sáng tạo, thiết kế và xây dựng trong tương lai.
* Sổ đỏ chính chủ. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 115530",290 tỷ,559 m2,"Phố Lý Quốc Sư, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13477676,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,47m,5,---
https://alonhadat.com.vn/sieu-pham-cau-giay-pho-doan-ke-thien-kinh-doanh-55m-x-8t-gia-17-ty--13642815.html,SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH. 55M X 8T. GIÁ 17 TỶ.,"SIÊU PHẨM CẦU GIẤY - PHỐ DOÃN KẾ THIỆN - KINH DOANH SẦM UẤT.
+ Diện tích : 55m x 8 tầng
+ Giá : 17 tỷ( thương lượng)
VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.
- Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.
-  Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13642815,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,11m,6,---
https://alonhadat.com.vn/toa-van-phong-9-tang-mat-pho-van-cao-mb-111m-chao-100-ty--11030718.html,"TOÀ VĂN PHÒNG 9 TẦNG, MẶT PHỐ VĂN CAO. MB 111M². Chào 100 tỷ.","• TOÀ NHÀ VĂN PHÒNG ĐẲNG CẤP NHẤT KHU VỰC
• MẶT PHỐ VIP, HÀNG XÓM LOTTE, DAEWOO, METROPOLIS…
# TOÀ VĂN PHÒNG 9TẦNG, MẶT PHỐ VĂN CAO. MB 111M². Chào 100 tỷ.
• Vi trí CỰC ĐỘC, ĐẮC ĐỊA. Mặt phố ĐOẠN ĐẸP NHẤT, có 1 không 2 !.
• Chỉ 500m ra Hồ Tây. Hội tụ tất cả các ưu điểm để kinh doanh. Từ VĂN PHÒNG, NHÀ HÀNG, KHÁCH SẠN, SOWROOM... Phố tập trung nhiều NHÃN HÀNG, THƯƠNG HIỆU NỔI TIẾNG...
• VỈA HÈ SIÊU KHỦNG, đường 8 làn xe, Ô TÔ DỪNG ĐỖ 24/7...Thuận tiện cho hoạt động kinh doanh.
• TOÀ 9 TẦNG, có HẦM, SIÊU ĐỘC, SANG TRỌNG, HIỆN ĐẠI.
• Thiết kế : THÔNG SÀN, nội thất ĐẲNG CẤP.
• Tầng Hầm : ĐỂ 4 XE MAYBACH S450.
• Hiện đang cho một NHÃN HÀNG NỔI TIẾNG thuê toàn bộ nhà.
* Sổ đỏ chính chủ, VUÔNG ĐÉT. Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. để có thêm thông tin.
* HUY BMW, Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 800960.",100 tỷ,111 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11030718,_,---,Cần bán,55m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,10,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-quan-thanh-xuan-105m-x-5t-gia-25-ty--13651157.html,"Bán nhà Mặt Phố Vương Thừa Vũ, Quận Thanh Xuân, 105m x 5T, Giá 25 tỷ.","Bán nhà Mặt Phố Vương Thừa Vũ, Quận Thanh Xuân, 105m x 5T, Giá 25 tỷ.
NHÀ MẶT PHỐ - KINH DOANH ĐỈNH - 2 THOÁNG VĨNH VIỄN - MẶT TIỀN RỘNG - GIÁ ĐẦU TƯ.
- Nằm khu phân lô quân đội, kinh doanh sầm uất giáp với những tuyến phố lớn  Hoàng Văn Thái - Nguyễn Ngọc Nại - Khương Trung - Vũ Tông Phan - Đường vành đai 2.5 chạy sát bên, tiềm năng giá khu vực tăng cao.
Thiết kế 5 tầng, 2 mặt thoáng, 1 mặt tiền và 1 mặt ngõ thông có mở cửa :
+ Tầng 1 : PK, Bếp, WC, Sân để xe sau nhà.
+ Tầng 2, 3 : Mỗi tầng 2 PN, WC.
+ Tầng 4 : Phòng thờ, Kho.
+ Tầng 5 : Sân phơi.
- Nhà 5 tầng cũ chủ xác định bán đất tặng nhà, khách mua, Phù hợp xây toà 9 tầng Văn phòng thì chất lượng luôn. 
 Sổ đỏ chính chủ, nở hậu.",25 tỷ,105 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13651157,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,4,---
