url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-ban-nha-vu-trong-khanh-6-tang-kinh-doanh-mat-tien-6-4m-oto-vao-nha-9-ty-hon-13659690.html,Gấp bán nhà Vũ Trọng Khánh 6 tầng kinh doanh mặt tiền 6.4m ôtô vào nhà 9 tỷ hơn,"+ Diện tích rộng, mặt tiền lớn, ô tô vào nhà
+ Sổ vuông vắn. Pháp lý chuẩn. Nhà dân xây tâm huyết.
+ Sổ đỏ chính chủ, giao dịch trong ngày.
+ Giá chỉ 9.8 tỷ
+ Liên hệ Mr. Tân. Với hơn 200 căn nhà đẹp sẵn sàng tư vấn, hỗ trợ Quý anh chị.
+ Miễn Môi giới, trung gian.","9,8 tỷ",60 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13659690,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-dong-da-manh-dat-vang-pho-hoang-cau-xay-biet-thu-240m-x-mt-8m-gia-48-ty-13692976.html,SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ . 240M X MT 8M. GIÁ 48 TỶ,"SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ - KHÁCH SẠN - HOMTAYS - CHIA LÔ ĐẲNG CẤP 
+ DIỆN TÍCH : 240M X MT 8M
+ GIÁ 48 TỶ
+ Chủ xác định bán đất tặng nhà 2 tầng đủ công năng, 3 ngủ, tặng thêm 2 phòng cho thuê trọ đang cho sinh viên thuê có thêm thu nhập.

+ Vị trí đẹp, mặt ngõ ô tô thông tứ tung, 30m ra vườn hoa Trần Quang Diệu, phù hợp xây VP Công ty, khách sạn, homtays, chung cư, căn hộ dòng tiền nhất quận Đống Đa kiếm đâu ra mảnh đất đẹp như thế này.

Sổ đỏ chính chủ, vuông nét, cất két, pháp lý chuẩn.",48 tỷ,240 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13692976,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,30m,---,---,
https://alonhadat.com.vn/sieu-hiem-dong-da-manh-dat-vang-pho-hoang-cau-xay-biet-thu-240m-x-mt-8m-gia-48-ty-13692975.html,SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ . 240M X MT 8M. GIÁ 48 TỶ,"SIÊU HIẾM ĐỐNG ĐA -  MẢNH ĐẤT VÀNG PHỐ HOÀNG CẦU - XÂY BIỆT THỰ - KHÁCH SẠN - HOMTAYS - CHIA LÔ ĐẲNG CẤP 
+ DIỆN TÍCH : 240M X MT 8M
+ GIÁ 48 TỶ
+ Chủ xác định bán đất tặng nhà 2 tầng đủ công năng, 3 ngủ, tặng thêm 2 phòng cho thuê trọ đang cho sinh viên thuê có thêm thu nhập.

+ Vị trí đẹp, mặt ngõ ô tô thông tứ tung, 30m ra vườn hoa Trần Quang Diệu, phù hợp xây VP Công ty, khách sạn, homtays, chung cư, căn hộ dòng tiền nhất quận Đống Đa kiếm đâu ra mảnh đất đẹp như thế này.

Sổ đỏ chính chủ, vuông nét, cất két, pháp lý chuẩn.",48 tỷ,240 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13692975,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,30m,---,---,
https://alonhadat.com.vn/ban-can-khach-san-trung-tam-pho-co-quan-hoan-kiem-cach-cho-trung-tam-hang-da-500m--13693014.html,"Bán căn khách sạn, trung tâm phố cổ, Quận Hoàn Kiếm, cách chợ trung tâm Hàng Da 500m.","+ Bán căn khách sạn trung tâm phố cổ + chuyển giao toàn bộ hệ thống kinh doanh khách sạn cao cấp, tại Quận Hoàn Kiếm. Chỉ cách chợ trung tâm Hàng Da 500m, cách chợ Đồng Xuân 700m. hồ Hoàn Kiếm 800m.
 
 + Với diện tích 145m2, khách sạn xây 8 tầng thang máy, gồm 27 phòng khách, mặt tiền rộng 8,5m, mang lại nguồn doanh thu khủng trên 6 tỷ một năm.

 + Vị trí trung tâm phố cổ nêm hàng năm lượng khách du lịch nước ngoài luôn luôn tấp nập, bên cạnh các dịch vụ giải trí, ẩm thực , mua sắm, trung tâm phố cổ luôn cuốn hút khách du lịch bởi những di tích lịch sử từ các thời, các triều đại xưa để lại.

 + Là vị trí trung tâm nên khách sạn có lợi thế về giao thông, chỉ mất 35p di chuyển đi sân bay nội bài, 10p để kết nối tới các cao tốc đi các tỉnh như Quảng Ninh, Ninh Bình, Lào Cai, Yên Bái.

 + Chủ nhà thiện chí bán, sổ đỏ chính chủ đẹp, quý khách quan tâm, xin liên hệ em Hưởng.","12,8 tỷ",145 m2,"Phố Hàng Cót, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13693014,_,True,Cần bán,16m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,8,---,17m,27,---,
https://alonhadat.com.vn/ban-nha-ngang-gia-dat-ngo-158-nguyen-son-90m-dan-xay-kieu-biet-thu-lo-goc-o-to-7-cho-vao-13676328.html,BÁN NHÀ NGANG GIÁ ĐẤT NGÕ 158 NGUYỄN SƠN 90M DÂN XÂY KIỂU BIỆT THỰ LÔ GÓC - Ô TÔ 7 CHỖ VÀO,"Anh Hùng VIÊM XOANG chuyển vào Sài Gòn sinh sống bán nhanh căn nhà dân xây ngõ 158 Nguyễn Sơn - Bồ Đề kiểu biệt thự lô góc 3 mặt thoáng - ô tô 7 chỗ vào nhà , thông Hoàng Như Tiếp , Nguyễn Văn Cừ .
+ DT 90m x MT 4,8 m xây 4 tầng kiểu biệt thự
+ Giá tốt ngõ 158 Nguyễn Sơn, Nhà dân xây sơn sửa như mới lung linh, Giá bán đất
+ Nhà lô góc, 3 thoáng, ngõ ô tô ra vào thoải mái. Phù hợp ở hoặc làm văn phòng cty, Kinh doanh Online...
+ Mặt ngõ phố Nguyễn Sơn khu hàng không nổi tiếng trung tâm Long Biên toàn nhân viên, lãnh đạo cấp cao cục Hàng Không. Dân trí và tiện ích cực tốt
Liên hệ : e Tâm Long Biên nhà Bồ Đề .
Chuyên nhà ô tô - phân lô - liền kề -Biệt thự","10,8 tỷ",90 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13676328,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/dep-ban-nha-ngo-gia-tu-55m-x-mt-6m-phan-lo-o-to-tranh-dan-xay-thang-may-van-phong-chi-8-13682364.html,ĐẸP  BÁN NHÀ NGÔ GIA TỰ  55M X MT 6M PHÂN LÔ Ô TÔ TRÁNH DÂN XÂY THANG MÁY  VĂN PHÒNG CHỈ 8,"SIÊU PHẨM BÁN NHÀ NGÔ GIA TỰ  55M X MT 6M PHÂN LÔ Ô TÔ TRÁNH DÂN XÂY THANG MÁY  Ở THÍCH - VĂN PHÒNG ĐẸP  CHỈ 8 TỶ6 CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN CHÍ LH e Tâm 

+ Nhà nằm vị trí đẹp- ngay ngã tư Vũ Đức Thận - Ngô Gia Tự ( điểm cuối cầu trần hưng đạo ) nối Việt HƯng , KDT Sài ĐỒng , VInHomes về NGuyễn Văn Cừ , THượng Thanh  ngõ nông, thẳng, ngắn, ô tô tránh dừng đỗ ngày đêm, . 100m ra phố 

+ Tiện ích trung tâm thương mại TASCO MALL - BIG C  hàng loạt hệ thống ngân hàng  showroom ô tô, siêu thị chợ trường PT Lý Thường Kiệt 
 
+  Nhà chủ xây tâm huyết thiết kế 5 tầng x 4 ngủ  đẹp chủ để lại hoàn toàn nội thất. Khách mua chỉ mang vali về ở. ,
 Nhà mặt tiền khủng 6m sổ vuông không góc chết thiết kế phòng nào cũng thoáng đẹp nội thất tiền tỷ:,

Sổ đỏ chính chủ vuông chủ gửi ngân hàng giữ hộ,

Liên hệ  e Tâm Việt Hưng chuyên nhà ô tô - phân lô ô tô tránh - biệt thự - Liên Kề","8,6 tỷ",55 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13682364,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-2pn-du-an-phuong-dong-greenhome-gia-re-nhat-tang-12-13308703.html,Chính chủ cần bán căn 3PN dự án Phương Đông Greenhome giá rẻ nhất tầng 12,nan,"2,75 tỷ",72 m2,"Đường Phan Văn Đáng, Phường Đức Giang, Quận Long Biên, Hà Nội",13308703,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư Phương Đông Green Home (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-nguyen-van-cu-thang-may-gara-4-o-to-via-he-kinh-doanh-dinh-90m-x-7-tang-13358332.html,BÁN TÒA NHÀ NGUYỄN VĂN CỪ  THANG MÁY  GARA 4 Ô TÔ  VỈA HÈ  - KINH DOANH  ĐỈNH 90M X 7 TẦNG,"""SIÊU PHẨM TÒA NHÀ NGUYỄN VĂN CỪ THÔNG SÀN  - 2 MẶT THOÁNG Ô TÔ TRÁNH  THANG MÁY XỊN MẶT TIỀN RỘNG  VỈA HÈ - KINH DOANH SẦM UẤTTRUNG TÂM QUẬN LONG BIÊN 90M X 7 TẦNG LH Vũ Tâm 
 + Vị trí : Ngay ngã tư Hồng Tiến - Nguyễn Văn Cừ .Mặt ngõ ô tô tránh, kinh doanh sầm uất, cách 200m ra mặt phố Ngọc Lâm và Nguyễn Văn Cừ, thông các phố Bồ Đề - Ngọc Thụy ,qua cầu là sang Phố cổ hoa lệ, giao thông đi lại thuận lợi vô cùng.
+ Nhà 7 tầng  Có thể vừa ở vừa kinh doanh đủ loại hình: Cho thuê làm tòa nhà văn phòng, mở siêu thị, phòng khám, trung tâm ngoại ngữ
Thiết kế: 
Tất cả các tầng đều thông sàn, cầu thang máy, thang bộ cuối nhà.
Tầng 1: Gara 4 ô tô vỉa hè
Tầng 2,3,4, 5: Mỗi tầng 1 phòng Master cực đẹp.
Tầng 6 : Bếp - thông sàn 
Tầng 7 : phòng - sân phơi -sân cà phê view thành phố 
thang máy xịn sò 450kg, đầy đủ tủ bếp, tủ tường, rèm, đèn trang trí, quạt...
+ Sổ đỏ sẵn sàng giao dịch.Chỉ cần khách thích có giá yêu thương 
Liên hệ Vũ Tâm chuyên nhà phố , biệt thự , liền kê phân lô 
Nhận kí gửi - thủ tục pháp lý bất động sản  Hà Nội 

""","17,7 tỷ",90 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13358332,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
https://alonhadat.com.vn/tuyet-pham-bo-de-gara-2-o-to-thang-may-noi-that-cao-cap-kinh-doanh-63m-mt-6m-hon-14-ty--13256924.html,TUYỆT PHẨM BỒ ĐỀ GARA 2 Ô TÔ - THANG MÁY NỘI THẤT CAO CẤP KINH DOANH 63M MT 6M HƠN 14 TỶ··,"Vị trí:Nhà ở phố Hoàng Như Tiếp  thông Lâm Hạ, Bồ Đề, Long Biên khu vực tiện ích··đồng bộ. Dân trí cao. Hiếm nhà bán .Phố cổ chỉ 5 phút di chuyển ··
- Diện tích 63m², mặt tiền 6.05m. sổ vuông vắn trước sau như một ·
Thiết kế: 7 tầng hiện đại - nội thất cao cấp ·
Tầng 1: Gara ô tô 2 xe, WC.
Tầng 2: Phòng khách, bếp.
Tầng 3,4: Mỗi tầng 1 phòng ngủ master, WC.
Tầng 5: Có 2 phòng ngủ, WC.
Tầng 6: Phòng thờ, khu máy giặt, sân chơi.
Tầng 7: Sân trồng cây, cafe thư giãn.

Nhà full nội thất đẳng cấp hàng nhập khẩu; điều hoà âm trần; thang máy nhập khẩu 650kg.

Giá chào bán 14,3 tỷ có thương lượng.

LH Vũ Tâm chuyên nhà phân lô ô tô  kinh doanh 
Nhận mua bán - kí gửi bất động sản","14,3 tỷ",63 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13256924,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,7,---,---,4,---,
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-80m-2-mat-ngo-2-thoang-vinh-vien-ngo-o-to-thong-tranh-nhau-6-ty-h-13281575.html,BÁN ĐẤT NGÔ GIA TỰ 80M 2 MẶT NGÕ - 2 THOÁNG VĨNH VIỄN - NGÕ Ô TÔ THÔNG - TRÁNH NHAU 6 TỶ H,"Vị trí cực đẹp, ngõ rộng, ô tô chạy vòng quanh gần ngay Big C Long Biên. thông phố Hoa Lâm - Ô Cách .. gần nút Cầu Trần Hưng Đạo - Vũ ĐỨc Thận- Nguyễn Đăng Linh

+ Khu vực phát triển sầm uất, dân trí cao, an ninh tốt.. Hàng xóm Vinhomes, Khu đấu giá Việt HƯng , Quận Ủy Long Biên , chợ Việt Hưng Ô cách , Bv Đức Giang , các trường học có tiếng

+ Thuần là đất không có gì mô tả ngoài đẹp .Mảnh Đất 2 mặt ngõ, thoáng sáng trước sau, đường trước nhà rộng rãi, ô tô tránh nhau, rất thích hợp để ở kết hợp văn phòng, kinh doanh nhỏ.

- Sổ đỏ đẹp sẵn sàng giao dịch.

Liên Hệ : Vũ Tâm Việt Hưng chuyên nhà đất . mua bán - kí gửi bất động sản","6,75 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13281575,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
