url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-vo-chi-cong-cau-giay-43m-5-tang-3-ngu-mt-4-6-gan-pho-view-dep-5-5-ty-13694067.html,"HOT - VÕ CHÍ CÔNG -CẦU GIẤY- 43M 5 TẦNG -3 NGỦ -MT 4,6 - GẦN PHỐ- VIEW ĐẸP- 5,5 TỶ","+ Ngõ nông rộng đẹp, cách ô tô tránh vài mét. Đứng trong nhà nhìn ra mặt phố.
     + Vị trí đẹp, gần nhiều tiện ích, các trường đại học lớn, bệnh viện, trung tâm thương mại. Một bước ra Tây Hồ, không khí điều hòa, chất lượng sống đẳng cấp. 
     + Nhà chủ tự xây, khung cột vô cùng chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng. Nhà sở hữu diện tích rộng, nên phòng nào cũng sáng và thoáng.
- Tầng 1: Khu để xe, phòng khách, bếp, wc.
 - Tầng 2, 3, 4: Mỗi tầng một phòng ngủ siêu rộng, vệ sinh khép kín sang xịn.
- Tầng 5: Phòng thờ, sân phơi, và cải tạo thêm phòng thỏa mái.
Sổ đỏ vuông đẹp như tờ A4, cất két sẵn sàng giao dịch ngay.","5,5 tỷ",43 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13694067,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-ngop-50mv-3-tang-gia-2-8-ty-cho-ho-khau-ha-noi-bac-cau-long-bien-13694039.html,"SIÊU NGỘP 50MV - 3 TẦNG GIÁ 2.8 TỶ CHO HỘ KHẨU HÀ NỘI.
BẮC CẦU -LONG BIÊN","-ANH CHÍNH CẦN BÁN BỚT NHÀ LÀM GẠCH KHÔNG NUNG
1KM LÀ CẦU CHƯƠNG DƯƠNG
BẮC CẦU GIÓ MÁT
KO THỂ DIỄN  TẢ,: XEM ẢNH GIÚP EM
HÃY GỌI NGAY CHO EM Bắc  ĐI.
 CHÚC ANH CHỊ SƠM AN CƯ","2,8 tỷ",50 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13694039,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---
https://alonhadat.com.vn/nha-moi-don-tet-tang-noi-that-dep-gan-pho-nhieu-tien-ich-xung-quanh-an-sinh-13694036.html,NHÀ MỚi ĐÓN TẾT - TẶNG NỘI THẤT ĐẸP - GẦN PHỐ - NHIỀU TIỆN ÍCH XUNG QUANH - AN SINH,"🌷🌷🌷NHÀ MỚi ĐÓN TẾT - TẶNG NỘI THẤT ĐẸP - GẦN PHỐ - NHIỀU TIỆN ÍCH XUNG QUANH - AN SINH ĐỈNH -3 TỶ 80 CÓ THƯƠNG LƯỢNG 🌷🌷🌷
💥 Mô Tả 
👉 Nhà nằm vị trí đẹp, gần phố, ngõ nông thoáng, hàng xóm thân thiện, dân trí tốt, nhiều tiện ích xung quanh gần trường mầm non, tiểu học cấp 1.2 thanh trì . Giao thông thuận tiện đi Nguyễn khoái, nam dư, lĩnh nam, thanh lân thanh đàm , 5p lên time city,9p lên hồ gươm.
👉 👉 Nhà Thiết kế 4 Tầng : ,
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh ,
+ Tầng 2+3 : Mỗi Tầng 1 PN + Vệ sinh,
+ Tầng 4 : P Thờ + Sân phơi ,
👉👉 Sổ đỏ chính chủ sẵn sàng giao dịch","3,08 tỷ",30 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13694036,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/7-1-ty-x-75m2-trung-tam-hai-ba-trung-10m-o-to-tranh-mat-ngo-thong-2-thoang-dien-13694030.html,"7,1 TỶ X 75M2 TRUNG TÂM HAI BÀ TRƯNG - 10M Ô TÔ TRÁNH, MẶT NGÕ THÔNG,2 THOÁNG , DIỆN","🌺🌺🌺7,1 TỶ X 75M2 TRUNG TÂM HAI BÀ TRƯNG - 10M Ô TÔ TRÁNH, MẶT NGÕ THÔNG,2 THOÁNG , DIỆN TÍCH RỘNG Ở SƯỚNG🌺🌺🌺
Vị trí tuyệt đẹp, 10m ra mặt đường ô tô tránh.
Nhà nằm trên mặt ngõ thông tứ tung ra Lương Yên, Trần Khát Chân. Nguyễn khoái,Khu vực trung tâm, tiện ích đủ thứ.
+thiết kế :cầu thang giữa, có thể cải tạo lắp thang máy cực đẹp:
Tầng 1: Sân để xe, 2 phòng để không,
Tầng 2: 1 phòng bếp + 1 phòng khách + 1 WC,
Tầng 3 & 4 mỗi tầng 2 ngủ + WC,
Tầng 5: Tum + 2 sân phơi trước sau thoáng vĩnh viễn.
Sổ đỏ vuông đẹp, nở hậu nhẹ, cất két sẵn sàng giao dịch.,","7,1 tỷ",75 m2,"Đường Nguyễn Khoái, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13694030,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-khe-di-trach-gan-duong-422b-oto-tranh-cach-nha-100m-nha-dan-xay-can-goc-50m2-13694004.html,"Bán nhà Đan Khê, Di Trạch gần đường 422B ôtô tránh cách nhà 100m. Nhà dân xây căn góc 50m2","Bán nhà Đan Khê, Di Trạch - Hoài Đức ngõ thông, đường trước đất 3m.
Diện tích 48m2, mặt tiền 4,3m, xây dựng 4 tầng 4 ngủ.
Hướng chính Đông.
Căn góc tự xây vô cùng tỉ mỉ, cẩn thận.
Gần đường Trịnh Văn Bô và vành đai 3.5 di chuyển thuận tiện vào Mỹ Đình, Cầu Giấy.
Chỉ hơn 3 tỷ nhận nhà ở ngay.","3,19 tỷ",48 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13694004,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ha-tri-dt-52m2-4t-mt-3-7m-gia-4-8-ty--13693984.html,"BÁN NHÀ HÀ TRÌ, DT 52M2, 4T, MT 3,7M, GIÁ 4,8 TỶ.","BÁN NHÀ HÀ TRÌ2, DIỆN TÍCH 52M, 4 TẦNG, MẶT TIỀN 3,7M. GIÁ 4,8 TỶ.
Mô tả: 
  29/7 GIẢM CHÀO 300TR, GIÁ CHÀO MỚI 4.8 TỶ
  LÔ GÓC 3 MẶT THOÁNG - NHÀ MỚI ĐẸP - Ở NGAY - NGÕ THÔNG - BA GÁC TRÁNH -  HÀNG XÓM BIỆT THỰ 
+ Vị trí: Nhà gần ngay cạnh ngã 5 Hà Trì - Kiến Hưng ngõ 3 khu Hà Trì 2 rộng thoáng, xe ba gác tránh xe máy, đường trước nhà gần 3m, thông tứ tung, di chuyển thuận tiện các hướng. Xung quanh tiếp giáp với nhiều KĐT, Bệnh viện, Trường học các cấp, tiện ích đầy đủ.
+ Nhà xây mới 4 tầng chuẩn đổ mái, khung bê tông chắc chắn. 
+ Thiết kế cực hiện đại, tối ưu tối đa công năng sử dụng, phía sau để khe thoáng nên phòng nào cũng có cửa sổ.
- Tầng 1: Sân để xe riêng biệt, phòng khách, phòng bếp, wc, khu tiểu cảnh.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, nở hậu đẹp để sẵn trong két.
Gặp Phương","4,8 tỷ",52 m2,"Đường Hà Trì 2, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13693984,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,"3,7m",4,---,11m,4,---
https://alonhadat.com.vn/-chu-nha-ban-gap-can-phan-lo-can-bo-hang-khong-nguyen-son-long-bien-gara-duong-o-to-13693940.html,"👉👉CHỦ NHÀ BÁN GẤP CĂN PHÂN LÔ CÁN BỘ HÀNG KHÔNG NGUYỄN SƠN - LONG BIÊN, GARA, ĐƯỜNG Ô TÔ","👉👉CHỦ NHÀ BÁN GẤP CĂN PHÂN LÔ CÁN BỘ HÀNG KHÔNG NGUYỄN SƠN - LONG BIÊN, GARA, ĐƯỜNG Ô TÔ TRÁNH, TẶNG NỘI THẤT NGOẠI
☘️ Diện tích 65m giá 10,8 tỷ có thương lượng
🌇 Khu vực dân trí cao, hàng xóm thân thiện, an ninh tốt,...
🏡 Vị trí trung tâm LONG BIÊN chả thiếu gì
🧧Pháp lý chuẩn, sổ đỏ sẵn sàng giao dịch



TƯ VẤN MUA BÁN NHÀ ĐẤT HÀ NỘI","10,8 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13693940,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/phan-lo-mot-buoc-ra-pho-hai-mat-thoang-vuong-thua-vu-65m2-chi-8-ty-13693938.html,PHÂN LÔ-MỘT BƯỚC RA PHỐ-HAI MẶT THOÁNG. VƯƠNG THỪA VŨ 65M2 - CHỈ 8 TỶ,"-Phân lô, hai mặt ngõ,mặt tiền to.
-Tầng1: khách,để xe,WC.
-tầng2: phòng bếp,WC.
-tầng3: hai phòng ngủ, WC.
-tầng4: phòng máy giặt,sân phơi,kho.
💥💥💥 Vị trí:
-Cách mặt phố 20m, ngõ thông tứ tung.
-Sổ thi hoa hậu.
-Sổ cất két sẵn sàng giao dịch.",8 tỷ,65 m2,"Phố Vương Thừa Vũ, Quận Thanh Xuân, Hà Nội",13693938,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-sat-mat-pho-dang-tien-dong-40m2-mat-tien-5m-chi-6-ty-13693928.html,NHÀ SÁT MẶT PHỐ ĐẶNG TIẾN ĐÔNG 40M2 . MẶT TIỀN 5M CHỈ 6 TỶ,"- Nằm ở trung tâm quận Đống Đa, vị trí đẹp gần Hồ Hoàng Cầu, khu vực xung quanh rất sầm uất, kinh doanh tốt.
Thiết kế:
+ Tầng 1: Thông sàn + Kinh d
oanh.
+ Tầng 2, 3, 4: 1 ngủ + WC.
+ Tầng 5: Phòng thờ + sân phơi.",6 tỷ,40 m2,"Phố Đặng Tiến Đông, Quận Đống Đa, Hà Nội",13693928,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-co-linh-khu-tdc-view-vuon-hoa-phan-lo-o-to-tranh-13375530.html,"Bán nhà Cổ Linh, khu TDC, view vườn hoa, phân lô, ô tô tránh","Bán nhà Cổ Linh, cách mặt phố khoảng 50m thuộc khu tái định cư Long Biên, gần Aeonmall, cầu Vĩnh Tuy, phố Trạm cực kỳ sầm uất, đẹp nhất khu vực
Nhà 40m2, MT 5.5 m xây 3 tầng, phân lô, ô tô tránh, dừng đỗ xe ngày đêm thoải mái, view trực tiếp vườn hoa
SDCC, giá chào 8.6 tỷ TL trực tiếp chủ nhà","8,6 tỷ",40 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13375530,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,4,---
