url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-quan-tay-ho-pho-au-co-128m-x-7-tang-gia-37-ty--13664922.html,BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - 128M X 7 TẦNG. GIÁ  37 TỶ.,"BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - KINH DOANH TẤP NẬP; 128M X 7 TẦNG. GIÁ CHỈ HƠN 37 TỶ.
TOÀ NHÀ 7 TẦNG MẶT PHỐ ÂU CƠ - THANG MÁY HIỆN ĐẠI - Ô TÔ TRÁNH KIHH DOANH BẤT CHẤP MỌI LOẠI HÌNH.
+ Vị trí đắc địa, tiềm năng phát triển mạnh, dự án đường đê Âu Cơ hạ xong giá trị càng tăng, gần ngay Hồ Tây lộng gió thoáng đãng.
+ Thiết kế: 
- Tầng 1, 2: 2 hầm (1 Hầm làm Gara để được nhiều ô tô + Xe máy và 1 hầm làm Kho).
- Tầng 3, 4, 5: chia 2 Phòng , cầu thang máy, WC giữa.
- Tầng 6 : 1 Phòng + Bếp + WC.
- Tầng 7 : Phòng thờ + Sân Phơi
+ Giao thông thuận tiện di chuyển các tuyến đường Lạc Long Quân, Võ Chí Công , cầu Nhật Tân, Xuân Diệu, Nghi Tàm, Yên Phụ ...
+ Pháp lý: Sổ đỏ chính chủ đẹp vuông đẹp trước sau như một, sẵn sàng giao dịch.",37 tỷ,128 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13664922,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,21m,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13669063.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13669063,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-showroom-86m-x-4t-gia-22-ty-13669711.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM. 86M X 4T. GIÁ 22 TỶ,"MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM - VĂN PHÒNG 
+ Diện tích : 86M X 4 TẦNG X MT 4.86M
+ Giá : 22 tỷ hơn.
🌹 Vị trí đắc địa mặt phố kinh doanh, vỉa hè rộng nhà chủ xây tâm huyết ở còn rất chắc chắn. Đang cho thuê 50tr/th.
💥 Thiết kế:,
Tầng 1: Thông sàn kinh doanh
Tầng 2+3: 2 ngủ, wc, cầu thang giữa
Tầng 4: 2 phòng, wc.
- Sổ đỏ pháp lý chuẩn nở hậu, chủ gửi ngân hàng giữ, khách ưng chủ tự lấy.",22 tỷ,86 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13669711,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",4,True,17m,5,---
https://alonhadat.com.vn/nha-dep-phuong-ngoc-thuy-ngo-thong-oto-do-cua-10m-oto-tranh-40m2-5-tang-nhinh-3-ty--12409000.html,"Nhà Đẹp Phường Ngọc Thụy, Ngõ Thông ÔTô Đổ Cửa, 10m Ôtô Tránh, 43m2, 5 Tầng,  3,5 Tỷ.","Nhà Đẹp Phường Ngọc Thụy, Ngõ Thông ÔTô Đổ Cửa, 10m Ôtô Tránh, 43m2, 5 Tầng,  3,5 Tỷ.
+ Nhà trong Đê còn mới toanh khách mua chỉ việc xách Vali về ở, gần Chợ Ngọc Thụy, cầu Long Biên, giao thông cực kỳ thuận tiện, tiện ích đầy đủ gần TTTM Mipec, Trường học các cấp 1.2.3, khu đô thị Khai Sơn, cách cầu Long Biên, cầu Chương Dương 2 phút đi xe.
+ Nhà chủ tự xây 5 tầng rất chắc chắn thiết kế thông tầng, mổi tầng 2 phòng ngủ, không gian gian rộng thoáng, nhà còn mới khách mua chỉ việc xách Vali về ở, khu vực dân trí cao an sinh tốt.
Sổ đỏ chính chủ nhà vuông vắn sẵn sàng giao dịch.
+ LH: Mr Đoàn Dũng.","3,5 tỷ",43 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12409000,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-trach-quan-dong-da-vi-tri-sieu-dep-mat-tien-6-3m-gia-21-5-ty-13577186.html,Bán nhà Mặt phố An Trạch quận Đống Đa vị trí siêu đẹp mặt tiền 6.3m giá 21.5 tỷ,"Cần bán gấp căn nhà có vị trí cực đẹp mặt phố An Trạch quận Đống Đa kinh doanh được tất cả các mặt hàng với tổng diện tích 61m vuông mặt tiền siêu đẹp, nhà thiết kế 5 tầng đầy đủ công năng, với mỗi tầng 2 phòng rộng, nội thất xịn nhập khẩu và làm từ gỗ cao cấp, trước nhà vỉa hè rộng để được nhiều xe máy, xung quanh rất nhiều tiện ích. Sổ đỏ nở hậu giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà mặt phố giá rẻ từ 10-88 tỷ các quận nội thành.","21,5 tỷ",61 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13577186,Đông Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,9m,4,---
https://alonhadat.com.vn/ban-dat-pho-dai-tu-hoang-mai-o-to-tranh-kinh-doanh-sam-uat-64m-x-2t-gia-9-ty-13598403.html,BÁN ĐẤT PHỐ ĐẠI TỪ - HOÀNG MAI - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT. 64M X 2T. GIÁ 9 TỶ,"BÁN ĐẤT PHỐ ĐẠI TỪ - HOÀNG MAI - TẶNG NHÀ 2 TẦNG CŨ ĐANG CHO THUÊ KINH DOANH THÁNG 15tr.
+ DIỆN TÍCH : 64M X 2 TẦNG X MT 6.3M
+ GIÁ : 9 TỶ 
- Vị trí cực đẹp đất vuông vắn mặt tiền rộng thíc hợp chia 2 căn hoặc xây toà đều đẹp, hiên chị chủ đang cho thuê lại…
- Ngay chợ Đại Từ kinh doanh sầm uất, vài bước chân ra hồ Linh Đàm lộng gió
- Sổ đỏ chính chủ, sẵn sàng giao dịch",9 tỷ,64 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13598403,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,",6,3m",2,True,"10,m",2,---
https://alonhadat.com.vn/nha-dep-pho-nguyen-chi-thanh-nhon-nhip-bac-nhat-dong-da-65m-x-5t-gia-25-ty-13596585.html,NHÀ ĐẸP PHỐ NGUYỄN CHÍ THANH - NHỘN NHỊP BẬC NHẤT ĐỐNG ĐA. 65M X 5T. GIÁ 25 TỶ,"NHÀ ĐẸP PHỐ NGUYỄN CHÍ THANH - NHỘN NHỊP BẬC NHẤT ĐỐNG ĐA - MẶT TIỀN RỘNG NHẤT PHỐ - PHÂN LÔ BÀN CỜ THÔNG RA HUỲNH THÚC KHÁNG - GARA OTO 7 CHỖ VÀO NHÀ.
+ Diện tích : 65M X 5 TẦNG X MT 5.7M
+ Gía : 25 tỷ

 Mô tả: 

- Vị trí cực đẹp phố Nguyễn Chí Thanh, Ngay sát trụ sở Ngân Hàng VP Bank, bên kia nhà là trụ sở Tập đoàn VNPT.

- Nhà có vỉa hè ô tô tránh, cách mặt phố Nguyễn Chí Thanh chỉ 30m, ra mặt phố Nguyễn Chí Thanh - Huỳnh Thúc Kháng chỉ vài bước chân. Khu vực kinh doanh nhộn nhịp ngày đêm.

- Tiện ích ngập tràn xung quanh, gần các Trường Đại học Học lớn như Lao Động Xã Hội, ĐH Luật Hà Nội, HV Ngoại Giáo, ĐH Ngoại Thương. TT TM Vincom Nguyễn Chí Thanh.

 Thiết kế : Nhà 5 tầng, cầu thang cuối. Có khe thoáng ở cầu thang, khe thoáng tại tất cả các phòng WC. Tất cả các phòng đều thoáng khí. 

Tầng 1: Gara oto 7 chỗ, Bếp, Phòng Ăn , WC, khe thoáng sau. 
Tầng 2: Phòng Khách, 1 Phòng ngủ , WC chung.
Tầng 3,4: Mỗi tầng 2 Phòng ngủ WC chung.
Tầng 5 : Phòng Thờ , sân phơi, khoảng sân để thư giãn trà cafe ngắm thành phố.

 Sổ đỏ cất két, sẵn sàng giao dịch.",25 tỷ,65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13596585,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-nguyen-cong-hoan-ba-dinh-cuc-dep-o-to-tranh-hon-50m2-gan-9-ty-13698450.html,Bán nhà lô góc phố Nguyễn Công Hoan - Ba Đình cực đẹp - ô tô tránh - hơn 50m2 gần 9 tỷ,"- Cần bán nhà phố Nguyễn Công Hoan 50m2, mặt tiền 5m, vị trí đẹp, kinh doanh sầm uất 
- Ngõ thông to như phố, ô tô ra vào
- Nhà dân xây, khung cột chắc chắn, khu vực dân trí cao 
- Sổ đỏ đẹp như hoa hậu, giao dịch ngay
- Chủ chào : 8.95 tỷ ( có thương lượng cho khách thiện chí ) 

Liên hệ xem nhà : em Giang","8,95 tỷ",50 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13698450,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/hon-9-ty-hang-xom-kdt-ho-den-lu-pho-hoang-mai-o-to-tranh-45m-x-6t-lh-13462835.html,"Hơn 9 tỷ, Hàng Xóm KĐt Hồ Đền Lừ, Phố Hoàng Mai, ô tô tránh, 45m x 6T. Lh","Hơn 9 tỷ, Hàng Xóm KĐt Hồ Đền Lừ, Phố Hoàng Mai, ô tô tránh, 45m x 6T. Lh .
 SIÊU MẪU 6 TẦNG - PHÂN LÔ Ô BÀN CỜ - MẶT TIỀN RỘNG - Ô TÔ 7 CHỖ ĐỖ CỬA - THOÁNG TRƯỚC SAU!
+ Vị trí: Khu phân lô bên cạnh Đền Lừ, ô tô chạy vòng quanh, gần chợ. Giao thông thuận tiện đi ra các phố Đền Lừ, Tam Trinh, Mai Động, Tân Mai…
+ Hàng xóm xung quanh cực kì thân thiện, hài hoà, luôn tràn ngập tiếng cười.
+ Nhà 6 tầng mới đẹp, thiết kế hiện đại, nội thất nhập khẩu Châu Âu...
+ Chủ nhà chơi đồ gỗ, bộ bàn ghế gỗ hương khủng đặt tầng 1, những bức tranh gỗ hương nghệ nhân điêu khắc bằng tay, giường tủ gỗ sồi Nga, tủ bếp, bàn ghế tầng 2 là gỗ gõ.
+ Thiết kế:
- Tầng 1: Vp làm việc + bày đồ gỗ + WC.
- Tầng 2: phòng khách, bếp
- Tầng 3, 4: mỗi tầng 2 ngủ, 1 vệ sinh.
+ Tầng 5: 1 ngủ, thờ, sân phơi.
+ Tầng 6: Sân thượng, không gian rất chill với cây cảnh, rau, bộ bàn ghế thư giãn trò chuyện, cafe, barbecue, chim cảnh… bật nhạc lên và ngắm thành phố.
+ Sổ như hoa hậu. Sẵn sàng giao dịch.",9 tỷ,45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13462835,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,5,---
https://alonhadat.com.vn/phan-lo-sieu-dep-dong-da-pho-hoang-cau-50m-x-7t-gia-17-ty--13466721.html,"Phân Lô Siêu Đẹp Đống Đa, Phố Hoàng Cầu, 50m x 7T, Giá 17 tỷ.","Phân Lô Siêu Đẹp Đống Đa, Phố Hoàng Cầu, 50m x 7T, Giá 17 tỷ. 
 PHÂN LÔ HOÀNG CẦU - 7 TẦNG THANG MÁY - ĐỐNG ĐA - SIÊU VIP
+ Khu phân lô siêu vip, dân trí cao, hàng xóm hầu hết công chức nhà nước.
+ Ngay quận ủy Đống Đa, trường cấp 1 & 2 và các trung tâm thương mại lớn.
+ Chủ xây tâm huyết để ở, nội thất toàn đồ cao cấp.
THIẾT KẾ : 
T1:  GARA  
T2: PHÒNG KHÁCH ĐẲNG CẤP +VS
T3_4_5 : PHÒNG NGỦ + VS
T6:  BẾP
T7: KHU VUI CHƠI GIẢI TRÍ, NHẬU , SÂN PHƠI 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13466721,Đông Nam,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---
