url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-pho-truong-dinh-tang-full-noi-that-sang-xin-13262460.html,Bán nhà 5 tầng phố trương định - Tặng full nội thất sang xịn,"Bán nhà phố TRƯƠNG ĐỊNH - TẶNG FULL NỘI THẤT SANG XỊN - NHỈNH 6 TỶ 
👉NHÀ ĐẸP NHƯ KHÁCH SẠN - GẦN PHỐ 

👉MẶT TIỀN QUYỀN LỰC - THÔNG SỐ ĐẸP 

👉THIẾT KẾ 5 TẦNG HIỆN ĐẠI - TỔNG 6 NGỦ 

Sổ đỏ chính chủ giao dịch nhanh","6,5 tỷ",48 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13262460,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-duong-van-be-ngo-thong-kinh-doanh-tang-full-noi-that-13268196.html,Bán nhà 5 tầng phố Dương Văn Bé - Ngõ thông - Kinh doanh - Tặng full nội thất,"Bán nhà 5 tầng phố DƯƠNG VĂN BÉ - LÕI HAI BÀ TRƯNG - TẶNG FULL NỘI THẤT ĐẸP - NHỈNH 4 TỶ 
✅LÔ GÓC 2 MẶT THOÁNG

✅NGÕ THÔNG - KINH DOANH - NHÀ ĐẸP 

✅Xung quanh cơ sở hạ tầng đồng bộ, khu vực sầm uất phát triển từng ngày. Nhà mình bán vị trí hiếm đẹp . Thiết kế văn minh - Hiện đại 
 
✅ Sổ đỏ chính chủ sẵn sàng giao dịch","4,5 tỷ",40 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13268196,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-oto-vao-nha-hon-3-ty-13317906.html,Bán nhà vĩnh hưng - Oto vào nhà - Hơn 3 tỷ,"BÁN NHÀ 5 TẦNG PHỐ VĨNH HƯNG 
 MẶT NGÕ - Ô TÔ VÀO NHÀ - HƠN 3 TỶ 
DT 40M / 5 TẦNG / MT 3.8M 
👉 Nhà mình bán nằm vị trí đẹp, ngõ to rộng, ô tô vào nhà, lô góc thoáng sáng, tiện ích xung quanh đầy đủ, gần chợ dân sinh, trường học siêu thị.....
👉👉 Sổ đỏ chính chủ sẵn sàng giao dịch, rất  thiện chí bán .","3,98 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13317906,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,38m,5,---,10m,3,---,
https://alonhadat.com.vn/hiem-ban-nha-ngo-132-nguyen-xien-nha-2-mat-ngo-o-to-6-tang-thang-may-60m-sdcc-13695373.html,"Hiếm! Bán Nhà Ngõ 132 Nguyễn Xiển, Nhà 2 Mặt Ngõ Ô Tô, 6 Tầng Thang Máy, 60m SĐCC","NHÀ HAI MẶT TIỀN ĐỀU Ô TÔ TRÁNH - VỈA HÈ ĐẸP - THANG MÁY NHẬP XỊN - VĂN PHÒNG CÔNG TY - SỔ PHÂN LÔ VUÔNG ĐẸP - NGÕ THÔNG BÀN CỜ - 20M RA MẶT PHỐ NGUYỄN XIỂN

Nhà nằm khu vực trung tâm của quận Thanh Xuân, khu vực hiếm nhà bán.
Nhà 2 mặt tiền đều vỉa hè ô tô tránh, dừng đỗ ngày đêm.
Thiết kế cầu thang giữa. Thang máy kính chỉ 1 chiếc duy nhất tại Hà Nội vì chủ nhà chuyên kinh doanh thang máy. 
Thiết kế: Mỗi tầng 2 phòng, tổng 08 phòng, thiết kế hiện đại. Đầy đủ công năng sử dụng.
Sổ đỏ chính chủ, giao dịch ngay.",12 tỷ,60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13695373,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/ban-dat-45m2-thach-ban-gan-khu-do-thi-garden-city-1-ty-9-12346045.html,"Bán đất 45m2 Thạch Bàn , gần khu đô thị Garden City, 1 tỷ 9","- Diện tích : 45m2, mặt tiền = hậu = 4m.
- Chỉ 30m ra mặt Ô tô tránh thông.
- Vị trí thuộc tổ 12 Thạch Bàn, Long Biên, Hà Nội.
- Giao thông kết nối thuận tiện : Cổ Linh - Thạch Bàn - Quốc Lộ 1A - QL 5B Hà Nội - Hải Phòng.
- Sổ đỏ chính chủ.
- Giá : 1 tỷ 9 có thương lượng.
* Liên hệ Mr Hoat để xem đất!","1,9 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12346045,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/nha-ngay-truong-cap-3-thach-ban-co-linh-38m2-nhinh-3-ty--12317512.html,"Nhà ngay trường cấp 3 Thạch Bàn, Cổ Linh, 38m2, nhỉnh 3 tỷ.","+ Nhà 5 tầng 38m2 đủ dông năng, thiết kế hiện đại.
+ Nhà có sân rộng nhất Thạch Bàn rộng 3,5m, tổ chức 5 mân cỗ.
+ Vị trí nhà gần trường cấp 3 Thạch Bàn, Long Biên, Hà Nội.
+ Kết nối giao thông : Thạch Bàn - Cổ Linh - Ngọc Trì - Đường 5 - Quốc lộ 1A...
+ Sổ đỏ đầy đủ, không tranh chấp.
+ Giá chốt 3:1 tỷ
* Lh: Mr Hoat để xem nhà.","3,1 tỷ",38 m2,"Đường Cổ Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",12317512,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,2m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-co-linh-o-to-48m2-nhinh-3-ty-12695173.html,"Bán nhà dân xây Cổ Linh, ô tô, 48m2, nhỉnh 3 tỷ","- Chuyển công tác chủ cần bán gấp nhà tự tay thiết kế, xây kiên cố.
- Nhà 48m² mặt tiền: 4m, nở hậu, đủ công năng, full nội thất.
- Ô tô, 10m ra ô tô tránh thông Cổ Linh - Bát Khối.
- Sổ đỏ chính chủ, Không Quy Hoạch.
* Liên hệ Mr Hoat để xem nhà sớm.","3,8 tỷ",48 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12695173,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---,
https://alonhadat.com.vn/ban-dat-pho-tram-chan-cau-vinh-tuy-40m2-2-ty-5--12418485.html,"Bán Đất Phố Trạm, Chân cầu Vĩnh Tuy, 40m2, 2 tỷ 5.","-   Vị trí trung tâm Phố Trạm, 200m ra đến Siêu Thị  Aoen Mall Long Biên.
-   10m ra Ô tô 7 chỗ, 30m ra ô tô tránh, Phố Trạm - Đàm Quang Trung chỉ 5p qua phố cổ.
-    Khu vực đông đúc dân cư, thuận tiện đi lại và sinh hoạt.
-    Sổ đỏ chính chủ, sẵn sàng giao dịch.
*  Liên hệ Mr Hoat chuyên nhà đất thổ cư Long Biên.","2,4 tỷ",40 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12418485,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-ngay-aoen-long-bien-co-linh-bat-khoi-42m2-3-ty-2--12494919.html,"Bán nhà ngay Aoen Long Biên - Cổ Linh - Bát Khối. 42m2, 3 tỷ 2.","Bán nhà ngay Aoen Long Biên - Cổ Linh - Bát Khối. 42m2, 3 tỷ 2.
+   Nhà 42m2 xây 5 tầng cổng sân sử dụng riêng.
+   Vị trí sát đường Bát Khối, Aoen, Cầu Vĩnh Tuy...
+   Giao thông kết nối thuận tiện : Cổ Linh - Bát Khối - Đàm Quang Trung.
+   Giá : 3,25 tỷ.
+   Liên hệ Mr Hoat để xem nhà trực tiếp.","3,25 tỷ",42 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12494919,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",5,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-long-bien-co-linh-o-to-53m2-chi-4-ty-1--12732299.html,"Bán nhà Long Biên - Cổ Linh. Ô tô, 53m2 chỉ 4 tỷ 1.","–  Nhà thiết kế đủ công năng, bố cục cực kỳ hợp lý. 3 mặt thoáng Ánh sáng tự nhiên.
–  Vị trí nhà Cổ Linh - Long Biên - Hà Nội.
–  Cách Aeon Long Biên, Cầu Vĩnh Tuy 5p đi xe.
–  Khu vực dân cư văn minh, giao thông thuận tiện.
–  Sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
Liên hệ Mr Hoat để xem nhà.","4,1 tỷ",55 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12732299,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
