url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-can-ho-dong-tien-sieu-vip-full-noi-that-2-mat-ngo-truoc-sau-bai-gui-o-to-20m--13693486.html,💰NHÀ CĂN HỘ DÒNG TIỀN SIÊU VIP - FULL NỘI THẤT - 2 MẶT NGÕ TRƯỚC SAU - BÃI GỬI Ô TÔ 20M -,"💰NHÀ CĂN HỘ DÒNG TIỀN SIÊU VIP - FULL NỘI THẤT - 2 MẶT NGÕ TRƯỚC SAU - BÃI GỬI Ô TÔ 20M - TRUNG TÂM QUẬN THANH XUÂN 💰💰💰

55m2 x 6 tầng, 8,3 tỷ

☘️ Nhà căn hộ 6 tầng nằm trên phố Phùng Khoang, cách ĐƯỜNG Ô TÔ TRÁNH 1 nhà chỉ 6m, ngay gần Chợ Phùng Khoang, cách bãi gửi ô tô 20m. Khu vực này được đánh giá một trong những nơi buôn bán kinh doanh sầm uất và tập trung đông sinh viên nhất quận Thanh Xuân. Với mức giá rất hợp lý nên tiềm năng tăng giá của căn nhà còn rất cao khi Chợ Phùng Khoang được quy hoạch bài bản hơn. 

☘️ Thiết kế: 
- Nhà được thiết kế 11 phòng ngủ cho thuê, theo phong thủy sáng thoáng và được xây dựng 2 cầu thang để lên xuống. Đặc biệt, mỗi phòng ngủ được bố trí 1 thang dây PCCC thoát hiểm tiêu chuẩn, rất an toàn, yên tâm.

- Các phòng đã được chủ ký hợp đồng, nhận cọc đầy đủ và vào ở trong tháng này với Doanh thu khoảng trên 40 triệu/tháng. 

☘️ Pháp lý chuẩn , sổ đỏ nở hậu, cất két.","8,3 tỷ",55 m2,"Phố Phùng Khoang, Quận Thanh Xuân, Hà Nội",13693486,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,11,---,
https://alonhadat.com.vn/phan-lo-gara-o-to-tranh-kinh-doanh-vuong-thua-vu-60m-5t-12-5-ty-11738794.html,PHÂN LÔ-GARA Ô TÔ TRÁNH-KINH DOANH-VƯƠNG THỪA VŨ 70m-5t-11 tỷ x,"ĐỈNH THANH XUÂN-PHÂN LÔ QUÂN ĐỘI-GARA Ô TÔ TRÁNH-KINH DOANH ĐA DẠNG-VƯƠNG THỪA VŨ

-Nhà thuộc khu phân lô quân đội VƯƠNG THỪA VŨ,HOÀNG VĂN THÁI,dân trí cao,an sinh đỉnh,tiện ích ngập tràn,giao thông thuận tiện.

-Đường trước nhà ô tô tránh,nhà có sẵn gara ô tô vào nhà,20m ra phố VƯƠNG THỪA VŨ.

-Nhà thiết kế hiện đại khung cột BT chắc chắn,5 tầng thang máy,4 ngủ đủ công năng.

-Sổ đẹp,pháp lý chuẩn,giao dịch ngay.

-Gía;11 tỷ x(có thương lượng)",11 tỷ,60 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11738794,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-dich-vu-van-phuc-phan-lo-o-to-kinh-doanh-55m-5t-5mt-10-ty-x-12004732.html,BÁN NHÀ KHU DỊCH VỤ VẠN PHÚC-PHÂN LÔ-Ô TÔ-KINH DOANH 55m-5t-5mt-9 tỷ X,"PHÂN LÔ-Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM-VỈA HÈ ĐÁ BÓNG-KINH DOANH VĂN PHÒNG-DỊCH VỤ VẠN PHÚC

-Nhà vị trí tuyệt đẹp,ngay đường đôi 36m trung tâm hành chính mới Vạn Phúc,giáp ngay khu nhà phố HIM LAM VẠN PHÚC,trường tiểu học VẠN BẢO ,khu vực đang phát triển chóng mặt.

-Vị trí trung tâm ,xung quanh nhiều KĐT ,TTTM,chợ,bệnh viện,trường học các cấp, tiện ích bạt ngàn, giao thông thuận tiện.

-Nhà dân xây,khung cột BT chắc chắn,móng 7 tầng có sẵn ô chờ thang máy,khách mua chỉ việc lên thành 7 tầng thang máy phù hợp vừa ở vừa kinh doanh(VP,SPA,SHOP RUM...)

-Thiết kế hiện 5 tầng,4 ngủ đủ công năng,tầng 1,2 thông sàn sẵn KD,GARA

-Sổ đẹp,pháp lý chuẩn,giao dịch ngay.

-Gía: 9 tỷ x(có thương lượng)

-LH Mr Dũng để được xem nhà miễn phí",9 tỷ,55 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12004732,_,True,Cần bán,11m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-can-goc-gia-re-yen-hoa-yen-nghia-180m-3t-8-ty-12027045.html,BÁN BIỆT THỰ-CĂN GÓC-GIÁ RẺ- YÊN HÒA-YÊN NGHĨA 180m-3t-6 tỷ x,"BIỆT THỰ SÂN VƯỜN-CĂN GÓC-PHÂN LÔ-VIEW ĐẸP-YÊN HÒA-YÊN NGHĨA-HÀ ĐÔNG

-Vị trí thuộc tổ 14 YÊN NGHĨA,khu vực đang phát triển từng ngày,khu dân cư đông đúc,dân trí cao,tiện ích ngập tràn.Xung quanh có nhiều trường học các cấp,KĐT,TTTM,chợ...

-Nhà lô góc,2 mặt đường ô tô tiện giao thông đi mọi hướng.

-Nhà thiết kế hiện đại,dân xây chắc chắn,xây dựng100m2 ,3 tầng mặt tiền 13m trên diện tích đất180m2,phần còn lại làm sân vườn.

-Sổ đẹp,pháp lý chuẩn,giao dịch ngay.

-Gía:6 tỷx(có thương lượng)

-LH Mr Dũng để được xem nhà",6 tỷ,180 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12027045,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",---,True,---,3,True,---,5,---,
https://alonhadat.com.vn/phan-lo-o-to-kinh-doanh-gieng-sen-kdt-van-khe-50m-6t-nhinh-10-ty-11881718.html,PHÂN LÔ-Ô TÔ –KINH DOANH-GIẾNG SEN-KĐT VĂN KHÊ 50m-6t-nhỉnh 10 tỷ,"KHU GIẾNG SEN KĐT VĂN KHÊ-PHÂN LÔ-Ô TÔ TRÁNH-VỈA HÈ-THANG MÁY-KINH DOANH-GẦN NGUYỄN THANH BÌNH

-Nhà vị trí đẹp,ngay gần đường NGUYỄN THANH BÌNH,khu vực đang phát triển từng ngày,phù hợp vừa ở vừa kinh doanh.

-Đường trước nhà ô tô tránh,vỉa hè đá bóng,vài bước ra Giếng Sen,1 phút ra đường NGUYỄN THANH BÌNH-TỐ HỮU giao thông quá thuận tiện,xung quanh tiện ích ngập tràn.

-Nhà thiết kế hiện đại,6 tầng thang máy,tầng 1,2 thông sàn làm gara ô tô hoặc cửa hàng,VP...,4 ngủ đủ công năng.

-Sổ đẹp,pháp lý chuẩn,giao dịch ngay.

-Gía; nhỉnh 10 tỷ

-LH Mr Dũng để được xem nhà 
#khugiengsenlakhehadong#giengsen#lakhe#hadong",10 tỷ,50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",11881718,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-resort-hoa-lac-thach-that-dang-van-hanh-dong-tien-10-ty-nam-13349594.html,"BÁN RESORT HÒA LẠC,THẠCH THẤT,ĐANG VẬN HÀNH DÒNG TIỀN 10 TỶ/NĂM","+ Đẳng cấp cho chủ sở hữu cả khu Resort Hòa Lạc,Thạch Thất nghỉ dưỡng, kinh doanh dòng tiền : 8.000m2 (3000m2 thổ cư) trong đó có: hồ sen, ao cá, sân cỏ nhân tạo chơi team ,lửa trại, vườn hồng,trồng rau ...

+  Nhà chính 6 tầng (400m2) , thang máy ,full công năng, tiện ích với thiết kế các tầng như sau: 

 - Tầng 1: Phòng Bar karaoke, khu vực xông khô, ướt, bể sục nóng, kho đựng đồ, khu bếp rộng rãi (phục vụ hàng trăm khách một lúc)
 - Tầng 2: Nhà hàng, Bar, khu cà phê ngoài trời view núi.
 - Tầng 3: Các phòng cộng đồng, có sức chứa khoảng trên 150 người 
 - Tầng 4: Khu gia đình ở có các phòng được bố trí kiểu căn hộ khép kín.
 - Tầng 5: Các phòng đơn, phòng family.
 - Tầng 6: Sân thượng rộng view ngắm cảnh núi rừng.

 +13 nhà BUGALOW .
 +  Có bể bơi vô cực sạch đẹp.
 +  Xe 45 chỗ vào thoải mái, có chỗ đỗ cho nhiều xe 45 chỗ cùng lúc.
 +  Pháp lý sạch ,sẵn sàng giao dịch.
 +  Giá chỉ 70 tỷ ( Thương lượng trực tiếp với chủ nhà )
 +  Liên hệ xem nhà: Mr Dũng",70 tỷ,8.000 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13349594,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,50m,6,True,---,100,---,
https://alonhadat.com.vn/ban-nha-pho-hoa-lam-o-to-7-cho-vao-nha-ngo-thong-an-sinh-tot-13478593.html,BÁN NHÀ PHỐ HOA LÂM - Ô TÔ 7 CHỖ VÀO NHÀ – NGÕ THÔNG – AN SINH TỐT,"Vị trí nhà gần trường học Việt Hưng, cách BigC khoảng 5p chạy xe máy. Vào trung tâm Hà Nội 15p. Khu phố sầm uất, an sinh tiện nghi, dân trí cao.
+ Nhà xây dựng đã lâu năm nhưng vẫn khá chắc chắn, thoáng sáng cả 3 chiều. Thiết kế:
- Tầng 1: phòng khách + bếp + gara
- Tầng 2: 2 phòng ngủ lớn + vệ sinh kín đáo.
- Tầng 3: phòng thờ + sân phơi.
+ Diên tích 130m2, mặt tiền 5,6m. 
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Giá chủ chào 14,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","14,5 tỷ",130 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13478593,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",3,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-100m2-x-4-tang-x-5m-mt-o-to-tranh-kinh-doanh-vp-13-5-ty-11166047.html,BÁN NHÀ HOÀNG VĂN THÁI - 100M2 x 4 TẦNG x 5M MT - Ô TÔ TRÁNH - KINH DOANH VP - 13.5 TỶ,"Chủ nhà nhờ bán căn nhà phân lô quân đội phố Hoàng Văn Thái quận Thanh Xuân, 100m2 x 4 tầng x 5m mặt tiền, ngõ ô tô tránh, kinh doanh văn phòng, an ninh cực tốt, giá chào 13.5 tỷ

Mô tả: 
+ Khu phân lô ô tô vòng quanh, hàng xóm toàn cán bộ cao cấp, trước nhà trải nhựa sạch đẹp. 

+ Nhà 4 tầng khung cột chắc chắn, khách về sơn sửa lại đẹp như mới
- T1: Khách, bếp, wc.
- T2,T3: tầng 2 ngủ, wc.
- T4: phòng thờ sân phơi.

+ Sổ đỏ chính chủ vuông đẹp, nở hậu 2cm","13,5 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11166047,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/-ban-nha-kdt-tay-nam-linh-dam-hoang-mai-280m2-4t-mt-14m-chi-52-ty--13007437.html,"⚜️ Bán Biệt thự KĐT Tây Nam Linh Đàm, Hoàng Mai 280m2 4T MT 14m, Chỉ 52 Tỷ ⚜️","⚜️ Bán Biệt thự KĐT Tây Nam Linh Đàm, Hoàng Mai 280m2 4T MT 14m, Chỉ 52 Tỷ ⚜️ 
--------------------------
BÁN BIỆT THỰ KĐT TÂY NAM LINH ĐÀM, HOÀNG MAI - KHU VỰC VÍP HẠ TẦNG ĐẸP VÀ ĐÁNG SỐNG - VỊ TRÍ VỪA Ở HOẶC CÓ THỂ CHO THUÊ KINH DOANH - MẶT TIỀN RỘNG 
Mô tả: 
+ Căn Biệt thự nằm cạnh lô góc là ra trục chính, đường bàn cờ to rộng,  kế bên là dự án trường học sắp được triển khai, khu phố ẩm thực đã và đang nổi tiếng nhất khu Linh Đàm. 
+ Tiện ích bạt ngàn, phía trong là dự án Melody Linh Đàm của tập đoàn Hưng Thịnh, bệnh viện bộ xây dựng, công viên hồ Linh Đàm, TTVH TT, bể bơi , các trường học công lập... 
Thiết kế: Nhà xây còn mới đẹp, cổng đúc đồng rất đẹp và sang trọng. 
- Tầng 1: Sân để xe ô tô, xe máy, chỗ uống trà, trồng cây, phòng rộng tiếp khách, 2 phòng làm việc cực rộng, 1 phòng làm việc nhỏ, WC
- Tầng 2,3: mỗi tầng -1 phòng họp rộng, 2 phòng làm việc nhỏ, 2 WC.
- Tầng 4: khu ăn, khu nghỉ ngơi, bếp cực rộng.
--------------------------- 
🚀 GIÁ CHỈ: 52 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",52 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13007437,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,0m,6,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kim-nguu-70m2-x-5-tang-ngo-6m-kinh-doanh-cho-thue-40tr-thang-7-5-ty-11193753.html,BÁN NHÀ KIM NGƯU - 70M2 x 5 TẦNG - NGÕ 6M - KINH DOANH - CHO THUÊ 40TR/THÁNG - 7.5 TỶ,"SIÊU HIẾM - KIM NGƯU - 70M2 x 5 TẦNG - NGÕ 6M, CỔNG TRƯỜNG TIỂU HỌC, KINH DOANH - CHO THUÊ 40Tr/THÁNG - 7.5 TỶ

+ Khu vực trung tâm Hai Bà, ngay đầu phố Kim Ngưu, ngõ thông Trần Khát Chân, 3 phút ta công viên Thống Nhất, 5 phút lên Hồ Hoàn Kiếm, điện đường trường trạm đẳng cấp, tiện ích sống 5 sao.

+ Nhà vị trí cực đẹp ngay cổng Trường Tiểu học, xây 5 tầng mới được 5 năm còn rất mới, tầng 2 phòng, cực kỳ rộng rãi, đang cho thuê  40tr/tháng.

+ Sổ đỏ chính chủ, chủ phát đạt bán chuyển mặt phố","7,5 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11193753,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
