url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-o-tay-mo-nam-tu-liem-33m2-x-5-tang-chi-voi-3-3-ty-13689015.html,"Bán nhà ở Tây Mỗ, Nam Từ Liêm – 33m2 x 5 tầng – chỉ với 3,3 tỷ","BÁN GẤP NHÀ 5 TẦNG X 33M2 - TÂY MỖ - CÁCH ĐƯỜNG Ô TÔ 50M
+ Diện tích 33m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng, công năng đầy đủ.
+ Nhà ở vị trí giao thông thuận tiện di chuyển đi Hữu Hưng, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến, chạy sang quận Hà Đông, Thanh Xuân, Bắc Từ Liêm 
+ Nhà tiếp giáp Vin Smartcity Tay Mỗ, gần với KĐT Dương Nội; TTTM Aeon, chợ lụa Vạn Phúc,…
+ Xung quanh là các trường học, chợ dân sinh, siêu thị mini,...
+ Sổ đỏ chính chủ, vuông vức; sẵn sàng giao dịch. 
+ Giá chỉ 3,3 tỷ
Liên hệ ngay em Ninh BĐS:  để xem nhà và tư vấn miễn phí ạ","3,3 tỷ",33 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13689015,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-o-tay-mo-nam-tu-liem-33m2-x-5-tang-chi-voi-3-3-ty-13688985.html,"Bán nhà ở Tây Mỗ, Nam Từ Liêm – 33m2 x 5 tầng – chỉ với 3,3 tỷ","BÁN GẤP NHÀ 5 TẦNG X 33M2 - TÂY MỖ - CÁCH ĐƯỜNG Ô TÔ 50M
+ Diện tích 33m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng, công năng đầy đủ.
+ Nhà ở vị trí giao thông thuận tiện di chuyển đi Hữu Hưng, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến, chạy sang quận Hà Đông, Thanh Xuân, Bắc Từ Liêm 
+ Nhà tiếp giáp Vin Smartcity Tay Mỗ, gần với KĐT Dương Nội; TTTM Aeon, chợ lụa Vạn Phúc,…
+ Xung quanh là các trường học, chợ dân sinh, siêu thị mini,...
+ Sổ đỏ chính chủ, vuông vức; sẵn sàng giao dịch. 
+ Giá chỉ 3,3 tỷ
Liên hệ ngay em Ninh BĐS:  để xem nhà và tư vấn miễn phí ạ","3,3 tỷ",33 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13688985,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,3,---
https://alonhadat.com.vn/nha-hiem-gap-tai-pho-cau-coc-tay-mo-nam-tu-liem-30m2-x-5-tang-chi-voi-3-3-ty-13688959.html,"Nhà hiếm gặp tại phố Cầu Cốc, Tây Mỗ, Nam Từ Liêm – 30m2 x 5 tầng – chỉ với 3,3 tỷ","BÁN GẤP NHÀ 5 TẦNG X 30M2 - CẦU CỐC, TÂY MỖ - CÁCH ĐƯỜNG Ô TÔ 50M
+ Hàng Hiếm nay đã xuất hiện! Xem là mê về ở là sướng! 
+ Nhà trên trục Phố CẦU CỐC kề cận Vinhomes Tây Mỗ. 
+ Diện tích 30m x 5 tầng thiết kế hiện đại, rất đẹp và rất chất lượng, công năng đầy đủ.
+ Nhà tọa lạc tại vị trí thuận tiện giao thông, đi đường Hữu Hưng, Tây Mỗ, Đại Mỗ ra đường Đại lộ Thăng Long đi Mỹ Đình, Trần Duy Hưng, Khuất Duy Tiến chỉ 5 phút, mười phút. 
+ Nhà tiếp giáp với KĐT Dương Nội; TTTM Aeon, chợ lụa Vạn Phúc,…
+ Sổ đỏ chính chủ, vuông vức; sẵn sàng giao dịch. 
+ Giá chỉ 3,3 tỷ
Liên hệ ngay em Ninh BĐS:  để xem nhà và tư vấn miễn phí ạ","3,3 tỷ",30 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13688959,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,3,---
https://alonhadat.com.vn/cuc-hiem-o-to-do-cua-nha-5t-phan-dinh-giot-thanh-xuan-50m2-7-9-ty-cuc-hiem-ngo-4m--13688950.html,Cực Hiếm. Ô tô đỗ cửa. Nhà 5T Phan Đình Giót. Thanh Xuân. 50m2. 7.9 tỷ - Cực hiếm. Ngõ 4m.,"- Cực hiếm. Ngõ 4m. Ô Tô Đỗ Cửa.
- Gần Học Viện Quản lý Giáo Dục.Khu Dân Trí Cao. Văn Minh.
- 50m2. MT 5m.  Giá chào chỉ 7.9 tỷ ( ~158trđ/m2)
- Nhà 5 tầng khung cột chắc chắn. 4 Phòng ngủ. Thoáng. Sáng.
- Thích hợp mua ở. Đầu tư dòng tiền. Cho thuê.","7,9 tỷ",50 m2,"Phố Phan Đình Giót, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13688950,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/can-ban-lo-dat-kdt-den-lu-2-p-hoang-van-thu-hoang-mai-ha-noi-gia-cuc-tot-13688963.html,"CẦN BÁN LÔ ĐẤT KĐT ĐỀN LỪ 2, P HOÀNG VĂN THỤ, HOÀNG MAI, HÀ NỘI - GIÁ CỰC TỐT","Cần bán lô đất  Khu Đô Thị Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Thành Phố Hà Nội
Diện tích: 60 m2.
Hướng: Đông
Mặt tiền nhìn ra vườn hoa, đường rộng 7m, có thể cho thuê văn phòng khách sạn..
Nhà khung bê tông cốt thép 5 tầng kiến cố đầy đủ đồ nội thất có thể xách vali đến ở ngay.
Giá bán: 9 tỷ 800 triệu có thương lượng","9,8 tỷ",60 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13688963,_,True,Cần bán,7m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-643-pham-van-dong-56m2-mt4m-gia-11ty-kd-din-12700506.html,Bán nhà ngõ 643 Phạm Văn Đồng 56m2 MT4m giá 11tỷ KD đỉn,"Bán nhà ngõ 643 Phạm Văn Đồng 56m2 MT4m giá 11tỷ KD đỉnh

nhà cách trục Phạm Văn Đồng 100m rộng 56m²; thoáng ô tô tránh KD đỉnh

Nhhà gần bệnh viện E, Trường Đại Học Kỹ Thuật Quân Sự, Du Lịch, Quốc Gia, Ngoại Ngữ, Sư Phạm, nhà gần Ngoại Giao Đoàn, Đỗ Nhuận, Hoàng Quốc Việt, Cổ Nhuế, Trần Cung...
Nhà xây chắc chắn cho gia đình ở, cao 2,5 tầng.
thích hợp làm văn phòng, khách sạn, Spa, Yoga, Kinh doanh mặt phố to sầm uất đi đâu làm gì cũng tiện...
Tiện ích đầy đủ, tiện lợi sinh hoạt.
Nhà có sẽ những nội thất cơ bản, tủ liền tường, thiết bị bếp.
Sổ Đỏ chính chủ sẵn sàng giao dịch

LH: E Phương BĐS VIP Nhà đẹp pháp lý chuẩn nhận ký gửi nhà Hà Nội.
(Kính nhờ ACE MG bán cùng).",11 tỷ,56 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12700506,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,14m,6,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-kdt-van-phu-dang-cho-thue-50tr-th-gia-7-3-ty-13688926.html,📢 BÁN TÒA NHÀ 7 TẦNG THANG MÁY - KĐT VĂN PHÚ - ĐANG CHO THUÊ 50TR/TH - GIÁ 7.3 TỶ,"Chủ nhà là người quen, nhờ bán gấp tòa nhà 7 Tầng thang máy, đang cho thuê 50tr/tháng.
Vị Trí: Khu Dịch VỤ 2 - KĐT Văn Phú
Diện tích 47m2- mặt tiền 4m - giá chào 7.3 tỷ - có thương lượng nhẹ
👉Nằm trong khu vực dân trí cao, an ninh cực tốt.
Khách mua về vừa khai thác cho thuê, hoặc vừa ở vừa cho thuê thu dòng tiền hàng tháng
Liên hệ Hằng mini để được giới thiệu các căn khác đang bán trong khu vực","7,3 tỷ",47 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13688926,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-kdt-van-phu-dang-cho-thue-50tr-th-gia-7-3-ty-13688921.html,📢 BÁN TÒA NHÀ 7 TẦNG THANG MÁY - KĐT VĂN PHÚ - ĐANG CHO THUÊ 50TR/TH - GIÁ 7.3 TỶ,"Chủ nhà là người quen, nhờ bán gấp tòa nhà 7 Tầng thang máy, đang cho thuê 50tr/tháng.
Vị Trí: Khu Dịch VỤ 2 - KĐT Văn Phú
Diện tích 47m2- mặt tiền 4m - giá chào 7.3 tỷ - có thương lượng nhẹ
👉Nằm trong khu vực dân trí cao, an ninh cực tốt.
Khách mua về vừa khai thác cho thuê, hoặc vừa ở vừa cho thuê thu dòng tiền hàng tháng
Liên hệ Hằng mini để được giới thiệu các căn khác đang bán trong khu vực","7,3 tỷ",47 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13688921,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---
https://alonhadat.com.vn/mua-nha-moi-can-ban-gap-nha-da-sy-ngo-o-to-kinh-doanh-35m2-x-4-tang-mt-3-2m-gia-4-35-13688898.html,"Mua nhà mới cần bán gấp nhà Đa Sỹ, ngõ ô tô, kinh doanh, 35m2 x 4 tầng, MT 3.2m, giá 4.35","Mua được nhà to hơn nên gia đình cần bán gấp căn này tự xây tâm huyết tại tổ 2 Đa Sỹ.
Nhà vị trí rất đẹp, ngõ ô tô, kinh doanh nhỏ được.
Ngõ thông sang khu đấu giá Đa Sỹ.
Khu vực quy tụ nhiều trường học tốt nhất của Hà Đông. Gần chợ. Tiện ích nhiều.
Nhà tự xây chắc chắn, thiết kế rất hiện đại. Quý khách có thể xem trên hình ảnh (ảnh thật 100%).

Tầng 1: Bếp - khách - để xe.
Tầng 2: Phòng khách - phòng ngủ.
Tầng 3: 2 phòng ngủ.
Tầng 4: Phòng làm việc - phòng thờ - sân phơi.
Sổ vuông phân lô đẹp, khách thiện chí vui lòng liên hệ zalo","4,35 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13688898,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,4,---
https://alonhadat.com.vn/phan-lo-phan-dinh-giot-thanh-xuan-o-to-do-cua-2-thoang-vinh-vien-vip-13688841.html,PHÂN LÔ-PHAN ĐÌNH GIÓT-THANH XUÂN Ô TÔ ĐỖ CỬA-2 THOÁNG VĨNH VIỄN-VIP,"+ Trước nhà Ô tô tránh, nhà mình hai mặt thoáng trước và sau vĩnh viễn. Khu vực hiếm nhà bán.,
+ Vị trí trung tâm quận thanh xuân gần ngã tư sở giao thông thuận tiện. Gần học viện quản lý giáo dục nằm ngay cổng kí túc xá nên kinh doanh rất tốt .,
+ Nhà chủ tự xây được gần 2 chục năm cực kỳ chắc chắn.,
+ Thiết kế:,
- Tầng 1 : khách + bếp wc .,
- Tầng 2,3,4: 5 ngủ + 4 wc .,
- Tầng 5: sân phơi.,
+ Sổ đỏ chính chủ","7,9 tỷ",51 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13688841,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
