url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-nguyen-du-gia-206-ty-dau-tu-dang-cap-dt-346m2-mt-30m-hai-ba-trung--6040569.html,"MẶT PHỐ TRẦN NHÂN TÔNG, GIÁ: 150 TỶ, ĐẦU TƯ ĐẲNG CẤP, DT: 346m2, MT 30m, HAI BÀ TRƯNG.","+ Mô tả:
- Vỉa hè siêu rộng.
- Vị trí: Nhà Lô góc mặt phố TRẦN NHÂN TÔNG, cực đẳng cấp còn lại không nhiều.
- Phố hiếm nhà bán, nơi hội tụ rất nhiều nhà hàng, khách sạn, văn phòng, các siêu tiện ích, giá trị kinh doanh vượt trội.
- Nhà 2 tầng cũ đang cho thuê kinh doanh, khách mua lấy nhà luôn.
- Nhà tổng diện tích 346 m2, khách mua xác định mua đất để xây toà nhà.
- Sổ đỏ đẹp, mặt tiền rộng.
+ Giá 150 tỷ có thương lượng.
+ Liên hệ ngay: Tiến Vượng xem nhà ngay. Miễn phí toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
 Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",150 tỷ,346 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",6040569,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,2,---,14m,6,---
https://alonhadat.com.vn/cuc-hot-can-ban-hotel-mat-pho-gia-ngu-hoan-kiem-gan-nga-5-ham-ca-map-210m-12t-11654520.html,cực hot - cần bán hotel mặt phố Gia Ngư - Hoàn Kiếm - gần ngã 5 Hàm Cá Mập - 210m²- 12t,"Cực hiếm - khách sạn siêu hot mặt phố Gia Ngư - vị trí đắc địa gần ngay ngã 5 Hàm Cá Mập - giao thông sầm uất - kinh doanh có 102.

- Mặt phố Gia Ngư:
Diện tích: 210m2.
Mặt tiền: 10m.
Pháp lý: Sổ đỏ chính chủ, nở hậu.
+ Thiết kế hiện đại 12 tầng.

- Vị trí đẳng cấp thuộc mặt phố 2 chiều, gần ngã 5 Hàm Cá Mập - Đinh Tiên Hoàng.
- Thiết kế hiện đại 12 tầng tổng 40 phòng.
- Công năng đầy đủ: Nhà hàng, bar, spa, bể bơi, gym, massage, coffee..

+ Pháp lý đẹp, sẵn sàng giao dịch.

+ Giá 175 tỷ.",175 tỷ,210 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11654520,_,---,Cần bán,16m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,9m,12,---,23m,40,---
https://alonhadat.com.vn/rat-rat-hiem-ban-hotel-mat-pho-gia-ngu-hoan-kiem-4-sao-425m-13t-mt-12m-11650713.html,Rất rất hiếm - bán hotel mặt phố Gia Ngư - Hoàn Kiếm - 4 sao - 425m²- 13T - MT 12m,"Hotel 4 sao bậc nhất phố cổ - đường 2 chiều - khu vực cực nhiều hotel đẳng cấp.

- Mặt phố Gia Ngư:
+ Diện tích 425m2.
+ Thiết kế 13 tầng.
+ Mặt tiền 12m.

- Vị trí cực đẹp giữa phố, mặt phố tập trung nhiều khách sạn đẳng cấp, đường hai chiều + vỉa hè rộng kinh doanh cực sầm uất.
- Thiết kế 13 tầng trong đó 2 thang máy, 118 phòng. Tiện ích: Phòng Gym, nhà hàng, Spa, bể bơi tầng thượng,.
- KS đầy đủ giấy phép xây dựng, phòng cháy chữa cháy...

+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá giảm chào còn 400 tỷ. Cần Bán Gấp
Liên hệ XEM NHÀ + PHÁP LÝ Hùng Anh. Miễn môi giới trung gian",400 tỷ,425 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11650713,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,13,---,30m,118,---
https://alonhadat.com.vn/ban-nha-cap-4-dien-tich-265m2-mat-tien-10-5m-mat-pho-xuan-dieu-tay-ho-53-7-ty-6338302.html,"Bán nhà cấp 4 diện tích 390m2 mặt tiền 10.5m mặt phố Xuân Diệu, Tây Hồ, 80 tỷ","- Bán nhà cấp 4 nằm ở vị trí đẹp nhất mặt hồ tây và đông nước ngoài qua lại và thuê ở lâu dài để công tác tại Hà Nội.
Nhà nằm trên mặt phố kinh doanh thương mại đông đúc.
- Diện tích thực tế 390m2 sổ đỏ là 365m2, mặt tiền 10.5m hướng Tây Nam. Đường Xuân Diệu đã mở đường xong, là con phố đẹp nhất quận Tây Hồ, giá đất sẽ tăng lên, Diện tích trên sổ đỏ trước đây 365m2 và hiện tại sau khi quy hoạch mở đường diện tích còn 300m2, với mặt tiền trên 10.5m2 thì thửa đất là quá đẹp và lý tưởng không thể chê vào đâu được.
- Tiện ích xung quanh rất gần với trung tâm thương mại, siêu thị, chợ, trường học quốc tế, hồ bơi, phòng tập gym và rất gần với khách sạn 5 sao sheraton và khách 5 sao International.
- Vì vậy rất thuận lợi cho ai mua để ở hoặc đầu tư kinh về thương mại hoặc mua đầu tư kinh doanh cho người nước ngoài thuê ở với giá cao.
Khu an ninh tốt, dân trí cao, giao thông thuận lợi.
+ Liên hệ: Lê Tiến thổ cư 
- Khách sẽ được miễn phí Môi giới khi xem nhà. 
- Chủ nhà và khách tự thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",80 tỷ,390 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",6338302,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,5m",1,---,37m,1,---
https://alonhadat.com.vn/apartment-cao-cap-bac-nhat-hang-bong-hoan-kiem-180m2-xay-10-tang-thu-200tr-thang-13689539.html,"apartment cao cấp bậc nhất Hàng Bông, Hoàn Kiếm 180m2 xây 10 tầng, thu 200tr/tháng","""SIÊU APARTMENT CAO CẤP - 10 TẦNG HÀNG BÔNG - SIÊU ĐẸP
HAI MẶT THOÁNG TRƯỚC SAU - THỰC TẾ 180M
+ Vị trí đẹp đẳng cấp Phố Cổ.
+ Thực tế xây dựng tầng 1 là 180m, các tầng trên đua ra nhiều.
+ Sau nhà là mặt ngõ, từ tầng trở lên thoáng cả 4 phía.
+ Thiết kế 9 nổi 1 hầm, đầy đủ PCCC.
+ Doanh thu cả toà khoảng 200 triệu mỗi tháng.
+ Nội thất siêu đẹp, đẳng cấp đồng bộ giá cả.
+ Để lại toàn bộ nội thất.
+ Sổ chính chủ, nở hậu đẹp, 1 sổ 1 chủ.
☘️ giá : 160 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",160 tỷ,180 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13689539,Tây Bắc,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,10,True,---,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-125m2-9-tang-mt-8-8m-gia-60-ty-via-he-6m-dong-da--6458607.html,"Bán nhà mặt phố XÃ ĐÀN, 125m2, 9 tầng, MT 8.8m, giá 60 tỷ. Vỉa hè 6m. Đống Đa.","Sổ đỏ chính chủ, vuông vức, pháp lý sạch.
CỰC HIẾM, MẶT PHỐ XÃ ĐÀN 125M2, MT 8.8M, CHỈ 60 TỶ, VỈA HÈ 6M
+ Toạ lạc tại vị trí đắc địa của tuyến phố Víp nhất quận Đống Đa, vị trí nhiều đại gia săn đón, ngôi nhà gần ngay điểm giao của các tuyến phố Xã Đàn, Tôn Đức Thắng, Khâm Thiên, Đê La Thành, Nguyễn Lương Bằng, Đông Các luôn tấp nập sầm uất, kinh doanh cực đỉnh.
+ Nhà 2 thoáng cực hiếm, 9 tầng thang máy sừng sững diện tích vô cùng rộng, mặt tiền mênh mông, thiết kế thông minh hiện đại, phù hợp cho thuê , ngân hàng, nhà hàng, văn phòng lớn, spa.
+ Sổ đỏ chính chủ, pháp lý sạch sẵn sàng giao dịch trong 1 nốt nhạc.
+ Liên hệ: Anh Tiến thổ cư: chuyên nhân ký gửi va Môi giới nhà mặt phố - phố cổ Hoàn Kiếm, Ba Đình, Đống Đa, Hai Bà Trưng, Cầu Giấy, Thanh Xuân… Khách sẽ được miễn phí 100% khi xem nhà. - Chủ nhà và khách tự thương lượng giá cả. Gọi sẽ có cho bạn. - Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",60 tỷ,125 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6458607,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,8m",9,---,15m,8,---
https://alonhadat.com.vn/sieu-pham-le-trong-tan-mt-5m-oto-tranh-kinh-doanh-bat-chap-noi-that-sin-hon-19-ty-9329459.html,"Siêu phẩm Lê Trọng Tấn, Mt 5m, ô tô tránh, kinh doanh bất chấp, nội thất sịn, hơn 20 tỷ","Siêu mới đẹp! Cực hiếm trong tầm tài chính, Lê Trọng Tấn, Thanh Xuân, ô tô tránh, thang máy, kinh doanh đỉnh.
S: 110m, mặt tiền 5m.

* Thiết kế:  Thang máy sịn, nội thất sang trọng, đẳng cấp, đẹp từng chi tiết.
Gara mấy chiếc ô tô, 6 ngủ, tối đa mọi công năng.

*Vị trí VIP: nhà mặt ngõ to như mặt phố, kinh doanh đẳng cấp, cực gần mặt phố Lê Trọng Tấn.
Đường thông mọi ngả: Nguyễn Viết Xuân, Trường Chinh, Hoàng Văn Thái, Trường Chinh, Vương Thừa Vũ, Khương Trung, Tôn Thất Tùng,...

* Sổ đỏ chính chủ, sẵn sàng giao dịch
* Giá chào: 2x tỷ - mua bán nhà Lê Trọng Tấn.

Chủ nhà là doanh nhân thành đạt: “Vân đưa khách xem nhanh nhé"".

* Lh: HLV Yoga Hải Vân.",22 tỷ,110 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9329459,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-duc-canh-via-he-oto-tranh-kinh-doanh-sam-uat-no-hau-127m-5t-mt-5m-chi-31-ty-12846921.html,MẶT PHỐ NGUYỄN ĐỨC CẢNH VỈA HÈ ÔTÔ TRÁNH KINH DOANH SẦM UẤT NỞ HẬU 127M 5T Mt 5m chỉ 31 tỷ,"VỊ TRÍ ĐẸP! MẶT PHỐ NGUYỄN ĐỨC CẢNH HOÀNG MAI, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH SẦM UẤT, MUA LÀ ĐƯỢC.


S: 127m x 5 tầng, mặt tiền 5m.

* Vị trí: mặt phố thông Trương Định, Hồ Đền Lừ, Tân Mai, Mai Động, Tam Trinh, Giải Phóng,…
Đi lại thuận tiện, kinh doanh gì cũng được.

* Thiết kế: vừa ở vừa kinh doanh.
- Tầng 1: Thông sàn cho thuê kinh doanh.
- Tầng 2: Phòng khách, bếp, 2 Phòng.
- Tầng 3: 2 Phòng ngủ.
- Tầng 4: Phòng thờ, sân phơi rộng.

* Sổ đỏ nở hậu, sẵn sàng giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ: 31 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988):(ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!",31 tỷ,127 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12846921,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hang-chuoi-hai-ba-trung-dt-360m2-mt-15m-kinh-doanh-gia-106-ty-12887063.html,"Bán gấp nhà mặt phố Hàng Chuối, Hai Bà Trưng, DT 360m2, MT 15m, Kinh Doanh, Giá: 106 tỷ","+ Vị trí quá đẹp, nhà nằm vị trí gần ngã ba, khu phố toàn những người nổi tiếng ở. + Vỉa hè thoáng rộng rất tiện cho kinh doanh.
+ Lô đất đẹp, mặt tiền đẹp, giá đẹp.
+ Nhà bán nguyên hiện trạng, bàn giao mặt bằng ngay. Chủ gốc là kỹ sư người Pháp, nhà sửa lại để ở thì cực chất, hay đập đi xây 10 tầng.
+ Liên hệ xem nhà: Nguyễn Tú ( Miễn trung gian, quảng cáo )
+ Cảm ơn anh chị đã đọc tin.",106 tỷ,360 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12887063,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,2,---,24m,2,---
https://alonhadat.com.vn/ban-can-biet-thu-loai-3-mat-pho-ly-thuong-kiet-350m2-mat-tien-14m-chi-680-trieu-m2-12897812.html,"Bán căn biệt thự loại 3, mặt phố Phan Chu Trinh. 350m2 mặt tiền 14m. Chỉ 680 triệu/m2","Cần bán căn biệt thự loại 3 (loại cho phép có thể tháo gỡ, xây dựng).
Diện tích gần 350m² hiện đang cho thuê nhà hàng kinh doanh.
Chủ nay cần bán để chia cho con cháu.
Giá chào: 220 tỷ có thương lượng cho khách thiện chí.",220 tỷ,350 m2,"Phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12897812,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,2,---,26m,2,---
