url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-can-nha-pho-vong-thi-tay-ho-gia-5-65-ty-bac-nao-mua-k-a--13696916.html,"Bán gấp căn nhà phố Võng Thị, Tây Hồ - giá 5,65 tỷ bác nào mua k ạ ‼️","👉 100m ra mặt Hồ Tây
👉 Kinh doanh online
👉 5 tầng, 4 ngủ
Bán gấp căn nhà phố Võng Thị, Tây Hồ - giá 5,65 tỷ bác nào mua k ạ ‼️
 
42m2 👉 sđt/ zalo :","5,65 tỷ",45 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13696916,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-le-trong-tan-phan-lo-o-to-tranh-20m-full-noi-that-45m2-5-5-ty-thuong-luong-13696890.html,"BÁN GẤP Nhà Lê Trọng Tấn - Phân Lô Ô tô Tránh 20M, Full Nội Thất 45m2 5.5 tỷ Thương Lượng","PHÂN LÔ - Ô TÔ TRÁNH 20M - NỘI THẤT 5 SAO - NHÀ MỚI
VỊ TRÍ : Phân lô ô tô qua, 20m ô tô tránh, gần hồ, gần phố, sát chợ, siêu thị, trường học, bệnh viện xung quanh.
PHÁP LÝ : 42M Sổ đỏ, thực tế 45m giống tờ A4.
CÔNG NĂNG : 5 tầng mới tinh 4 ngủ khép kín, phòng thờ, sân phơi, sân vườn…
Liên hệ em Dũng đi xem ngay","5,5 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13696890,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-ngo-8-le-quang-dao-lo-goc-thoang-gan-o-to-no-hau-nha-dep-o-ngay-38m2-4t-mt-4-65m-13696840.html,"BÁN NHÀ NGÕ 8 LÊ QUANG ĐẠO,LÔ GÓC THOÁNG,GẦN Ô TÔ,NỞ HẬU,NHÀ ĐẸP Ở NGAY.38M2-4T-MT:4,65M","NHÀ ĐẸP Ở NGAY CHẤT LƯỢNG – LÔ GÓC THOÁNG -  GẦN Ô TÔ – DÂN TRÍ CAO PHÁT TRIỂN MẠNH 🌹🌹🌹

Mô tả:
+ Vị trí: Cách ngõ 8 Lê Quang Đạo vài bước chân, ngõ rộng thoáng di chuyển thuận lợi, khu vực đang phát triển rất mạnh gần SVĐ Mỹ Đình, Bệnh Viện Hồng Ngọc…Gần  trường học các cấp...

👉 Thiết kế:

- Tầng 1: Phòng Khách + Bếp
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + vệ sinh
- Tầng 4: Phòng thờ + Sân phơi

+ Diện tích sổ là 30m, thực tế xây là 38m, tối ưu công năng sử dụng

+ Hiện tại chủ nhà đang cho thuê dòng tiền

+ Sổ đỏ chính chủ, nở hậu, giao dịch ngay","3,8 tỷ",38 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13696840,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/cuc-dep-lang-ha-lo-goc-3-thoang-noi-that-nhap-khau-ngo-thong-44m-5-tang-mt4-5m-13696830.html,CỰC ĐẸP -LÁNG HẠ- LÔ GÓC 3 THOÁNG - NỘI THẤT NHẬP KHẨU -NGÕ THÔNG- 44M- 5 TẦNG-MT4.5M,"NHÀ CỰC ĐẸP -LÁNG HẠ- LÔ GÓC 3 THOÁNG - NỘI THẤT NHẬP KHẨU XỊN - NGÕ THÔNG- 44M- 5 TẦNG- MT4.5M- NHỈNH 6 TỶ

-Vị trí đẹp, gần ngay mặt phố, ngõ thông, lô góc 3 thoáng, gần chợ, trường học...
-Thiết kế 5 tầng đầy đủ công năng, tặng full nội thất nhập khẩu xịn , tổng 3 ngủ, phòng nào cũng có cửa sổ thoáng sáng.

-Sổ đẹp ,pháp lý sạch, sẵn sàng giao dịch.
  Lh: E Thuý để được xem nhà và gặp trực tiếp chủ nhà.","6,7 tỷ",44 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13696830,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-dep-cau-giay-o-to-do-gan-tang-full-noi-that-gan-pho-ngo-thong-gia-5-9-ty-13696820.html,"Siêu Đẹp Cầu Giấy, Ô Tô Đỗ Gần, Tặng Full Nội Thất, Gần Phố, Ngõ Thông, Giá 5.9 Tỷ","Diện tích 33/36T2, mặt tiền 3.5m, xây dựng 5 tầng 
Gia chủ tâm huyết làm nội thất xịn sò tặng lại cho người mua. Khách chỉ việc về ở. Ngõ rộng thoáng oto đỗ gần, ngõ thông Xuân Thủy, Dịch Vọng Hậu, Gần Đại Học Sư Phạm,…
+ Vị trí cực đẹp, xung quanh rất nhiều tiện ích trường chợ.
+ T1 khách bếp và wc
+ T2.3.4 mỗi tầng 1 ngủ rộng và wc
+ T5 phòng thờ sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch. Sổ vuông đẹp 
Quý khách cần tìm nhà Cầu Giấy liên hệ Thành Trung để được hỗ trợ miễn phí.","5,9 tỷ",33 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13696820,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/duy-nhat-hiem-phan-dinh-giot-gan-truong-gan-cho-o-to-do-chi-3-3-ty-mt-4m-mong-6-tang-12271676.html,"DUY NHẤT HIẾM Phan Đình Giót gần trường gần chợ, cách phố 20m, chỉ 3,3 tỷ, mt 4m.","+ nhà đẹp trung tâm Phan Đình Giót gần chợ Bông Đỏ, tiện ích ngập tràn của KHU ĐÔ THỊ NGÔ THÌ NHẬM.
+ Gần phố lớn Quang Trung, tiểu học Đoàn Kết, Trần Đăng Ninh, Văn Khê...
+ Nhà đẹp về ở luôn, nhà tự xây móng 6 tầng được thiết kế nội thất cực đẹp và hợp lý.
+ Chủ để lại gần như toàn bộ nội thất cơ bản đẹp long lanh, tay vịn toàn bộ gỗ lim chắc bóng đẹp không tỳ vết, sàn ốp gỗ. 
- Sổ vuông đẹp như A4.
Liên hệ: Tôi Công Nhà TO 
Miễn trung gian MG.","3,3 tỷ",32 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12271676,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/duy-nhat-to-hieu-44m2-chi-4-65-ty-nha-4-tang-4-ngu-an-sinh-dinh-o-suong--12048205.html,"DUY NHẤT TÔ HIỆU 44m2 chỉ 4,65 tỷ nhà 4 tầng 4 ngủ an sinh đỉnh ở sướng.","+ Vị trí đẹp nhất quận  hà đông, ô tô đỗ cửa, cách phố Tô Hiệu chỉ 30m rất thuận tiện đi lại.

+ Tiện ích xung quanh đầy đủ gần chợ Hà Đông, bệnh viện Hà Đông, Viện 103, gần trường học tiểu học THCS, THPT Lê Lợi, Nguyễn Trãi...

+ Nhà chủ tâm huyết xây dựng bê tông cốt thép cực kỳ chắc chắn Hà Đông không có căn thứ 2.
 
+ Sổ vuông đẹp như tờ A4, sẵn sàng giao dịch.
Liên hê: em Công Nhà Tuyển Hà Đông.
Miễn Trung Gian Môi Giới.","4,65 tỷ",44 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12048205,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,True,9m,4,---
https://alonhadat.com.vn/sieu-pham-le-hong-phong-mat-ngo-thong-cho-ha-dong-rong-kinh-doanh-dt-45m2-5t-mt-10854729.html,"Siêu phẩm Lê Hồng Phong thông chợ Hà Đông, kinh doanh dt: 45m2, 5t, mt 5.01m, chỉ 5 tỷ.","Mặt ngõ thông - ô tô - kinh doanh.

DT: 42m2, 5 tầng, mt 5.01 m, giá 5 tỷ.

- Nhà nằm vị trí đắc địa đường Lê Hồng Phong, chợ Hà Đông tấp nập.
- Chủ kinh doanh phát đạt bán nhà mua biệt thự nên cần thanh khoản.
- Vị trí nhà ô tô đỗ cửa, kinh doanh mọi mặt hàng.
Thiết kế:
- Nhà 5 tầng chủ tự xây kcbt vững chắc từng viên gạch, có bản vẽ thiết kế.
Pháp lý:
Sổ đỏ chính chủ vuông đẹp, phong thủy đẹp.
Liên hệ: Tôi Công thổ cư Hà Đông 
Miễn trung gian.",5 tỷ,45 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10854729,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,01m",5,True,9m,4,---
https://alonhadat.com.vn/vip-ban-nha-7-tang-sai-dong-gara-3-o-to-duong-6m-13696794.html,"Vip!!! Bán nhà 7 tầng Sài Đồng, gara 3 ô tô, đường 6m","Bán nhà 7 tầng xây mới phố Sài Đồng, Long Biên, nhìn sang Vinhome, ngõ nông, dân cư đông đúc, gần trường chợ, tiện ích bạt ngàn
Diện tích đất 65m2,MT 5m vuông vắn, thoáng trước sau, đường trước nhà 6m, ô tô tránh, dừng đỗ thoải mái
Nhà xây 7 tầng, thiết kế hiện đại, gara 3 ô tô, thang máy êm ru, mỗi tầng 1 phòng rộng rãi, đẳng cấp. 
Pháp lý chuẩn, sẵn sàng giao dịch, giá chào 9.5 tỷ có thương lượng, giá cả 2 bên thống nhất, thích là chốt. 
Vui lòng LH để xem nhà","9,5 tỷ",65 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13696794,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-khue-phan-lo-o-to-mat-tien-quyen-luc-74-m-5-tang-mt-9-m-13696963.html,Bán nhà dương khuê phân lô ô tô mặt tiền quyền   lực 74 m ❤️ 5 tầng ❤️Mt 9 m,"MẶT PHỐ PHÂN LÔ MẶT TIỀN 9M KINH DOANH TỐT VỈA HÈ 10M VIEW NHÀ TRẺ THOÁNG VĨNH VIỄN
Mô tả: ,

+ Mặt ngõ rộng như phố, vỉa hè rộng 10m, mặt tiền quyền lực 9 m 

+ Nhà 5 tầng xây kiên cố có khe thoáng sau nhà. Cầu thang thiết kế cạnh nhà hợp lý, mỗi tầng 2 phòng rộng, cân đối. ,

+ Đánh giá đây là 1 căn vị trí rất đẹp ở khu vực Dương Khuê, có thể kết hợp kinh doanh như salon tóc, xây văn phòng. Vỉa hè rộng nhất Nam Từ Liêm, để được nhiều ô tô và xe máy, địa chỉ dễ tìm phù hợp cho thuê văn phòng.",16 tỷ,74 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13696963,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,8,---
