url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-vp-vip-9-tang-mp-dich-vong-hau-tran-thai-tong-lo-goc-gia-220-ty-12003285.html,Bán tòa nhà VP VIP 9 tầng mp Dịch Vọng Hậu - Trần Thái Tông Lô góc. Giá 210 tỷ,"Bán gấp Tòa Nhà Văn Phòng VIP 9 tầng mặt phố Dịch Vọng Hậu - Trần Thái Tông...Dt 295m2 từ tầng 2 trở nên Dt 325m2, Mặt tiền 2 mặt gần 40m, Lô góc hai mặt đường nhựa, Đường nhựa rộng 20m, Vỉa hè rộng 4m. 
+ Nhà xây mới 8 tầng nổi 1 tum và 1 tầng hầm, Thiết kế hiện đại theo kiểu văn phòng hạng A. Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN. 
+ Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil, Cửa Nhôm Xingfa, Hai Thang máy nhập khẩu chính hãng Mitsubishi 800kg, Thiết bị vệ sinh và Thiết bị điện toàn bộ tòa nhà chính hãng hoàn hảo, Hệ thống phòng cháy hiện đại.
+ Vị trí: Ngay ngã 3 Dịch Vọng Hậu - Trần Thái Tông khu kinh doanh sầm uất, khu vực tập trung nhiều tòa nhà văn phòng, giao thông hạ tầng hoàn chỉnh.
+ Sổ đỏ chính chủ. GIÁ BÁN = 210 tỷ (bao phí sang tên).
 LH: A Tình   Để được tư vấn và xem nhà hoàn toàn miễn phí. 
Trân trọng cảm ơn Anh/Chị đã xem qua tin đăng này!",210 tỷ,295 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12003285,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,12m,9,---,"24,5m",---,---,
https://alonhadat.com.vn/nguyen-chi-thanh-dt-45m2x5t-mt-4-3m-gia-29-5-ty-dong-da-mat-pho-kinh-doanh-sam-uat--13697528.html,"Nguyễn Chí Thanh, DT 45M2x5T, MT 4.3M, giá 29.5 Tỷ Đống Đa  MẶT PHỐ KINH DOANH SẦM UẤT -","Nguyễn Chí Thanh, DT 45M2x5T, MT 4.3M, giá 29.5 Tỷ Đống Đa

MẶT PHỐ KINH DOANH SẦM UẤT - GẦN HỒ NGỌC KHÁNH - HÀNG HIẾM

- Vị trí đắc địa, phố hiếm nhà bán, hàng xóm TTTM Lotte, khách sạn Deawoo, Lote, Metropolis, đài truyền hình, Lăng Bác. Vài bước ra hồ Ngọc Khánh.

- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. 

- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát. Đua ra 60M2

- Hiện chủ đang cho thuê làm nhà hàng.

- Tầng hầm bếp nấu. 
- Tầng 1. Lễ tân đón tiếp. 
- Tầng 2.3.4 thông sàn 
- Tầng 5 phòng nhân viên, điều hành

- Pháp lý. 1 sổ duy nhất, chủ để nhà chờ sang tên.","29,5 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13697528,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,"10,2m",4,---,
https://alonhadat.com.vn/chinh-chu-cho-thue-nha-lien-ke-lo-9-nguyen-xuan-khoat-ngoai-giao-doan-xuan-dinh-ha-noi-12445652.html,Cần bán Biệt thự Khu Ciputra 330 m2 x 4 tầng giá 220tr/m2 rẻ nhất thị trường,"Cần bán rất gấp nhà BT 330m2, Khu Đô Thị Ciputra, mặt tiền 20m,220tr/m2

Mô tả:
- Lô góc đang cho thuê .
- Nhà nằm trong khu đô thị hiện đại nhất thủ đô, bảo vệ canh giữ ngày đêm.
- Lô góc, hai mặt thoáng
+ Nhà thiết kế hiện đại, sang trọng, đẳng cấp, đẹp không tỳ vết, tổng 6PN.
+ Chủ nhiệt tình bán 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Ngoài ra chủ nhà còn gửi bán 
BT 400m2 giá 220tr/m2 sát nhất thị trường
BT 180m2 giá 320tr/m2
+ Miễn môi giới trung gian. Em Trung Sunshine",220 triệu / m2,320 m2,"khu G ,khu đô thị Ciputra nam thăng long Đường Nguyễn Hoàng Tôn, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12445652,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,20m,4,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-165-duong-quang-ham-6t-40m-oto-kinh-doanh-nha-moi-gia-7-6-ty-13697523.html,"BÁN NHÀ 165 DƯƠNG QUẢNG HÀM, 6T 40m, OTO, KINH DOANH, NHÀ MỚI, GIÁ  7.6 tỷ","BÁN NHÀ 165 DƯƠNG QUẢNG HÀM, 6T 40m, OTO, KINH DOANH, NHÀ MỚI, GIÁ  7.6 tỷ 

TRUNG TÂM QUẬN - NGÕ THÔNG - KINH DOANH - TIỆN ÍCH NGẬP TRÀN. 

+Ngõ ô tô, phân lô Dương Quảng Hàm, dân đông, tấp nập, nhiều trường Đại học Kinh Doanh đỉnh, kết hợp ở các tầng trên.

+ Nhà chủ tự xây khung cột bê tông chắc chắn, khách mua về ở luôn. Hiện tại đang cho thuê bán hàng (quần áo - phụ kiện - giày dép) 
+ Thiết kế:
-Tầng 1: thông sàn cửa hàng Kinh doanh.
- Tầng 2: bếp + phòng ăn.
- Tầng 3,4,5: phòng Ngủ + wc.
- Tầng 6: phòng thờ + sân phơi.

+ Sổ đỏ vuông vắn.","7,6 tỷ",40 m2,"165 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13697523,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,---,6,True,---,5,---,
https://alonhadat.com.vn/can-ban-suat-ngoai-giao-chiet-khau-6-chi-tu-5-4-ty-cho-can-ho-sunshine-center-16-pham-hu-11493598.html,Bán biệt thự BT6 Ngoại Giao Đoàn vị trí đẹp giá rẻ nhất thị trường,"Bán biệt thự BT6 Ngoại Giao Đoàn 240m² Phường Xuân Tảo, Bắc Từ Liêm.
Dự án Khu Ngoại Giao Đoàn, Đường Xuân Đỉnh, Phường Xuân Tảo, Bắc Từ Liêm, Hà Nội.

Diện tích: 240m² xây 4 tầng thô.
Mặt tiền 12m.

Biệt thự BT 5.7 diện tích 240m² hướng Nam giá 260tr/m².
Thông tin mô tả.
* Bán biệt thự Ngoại Giao Đoàn - Bắc Từ Liêm, mặt đường Đỗ Nhuận (Nguyễn Xuân Khoát), giáp công viên Hòa Bình, khu đại sứ quán, công viên hồ Điều Hòa của dự án và đường Nguyễn Văn Huyên kéo dài.
Đường Xuân La - Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội.
Giá bán hơn 240tr/m².
Liên hệ Bảo Trung",240 triệu / m2,240 m2,"BT Đường Đỗ Nhuận, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",11493598,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,15m,30,True,---,3,---,Khu biệt thự Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lai-xa-gan-dh-thanh-do-oto-tranh-7-tang-thang-may-5-6-ty-13697451.html,"Bán Nhà Lai Xá, Gần Đh Thành Đô, OTo tránh, 7 Tầng Thang Máy 5.6  tỷ","Bán Nhà Lai Xá, Gần Đh Thành Đô, OTo tránh, 7 Tầng Thang Máy 5.6  tỷ
1. Vị trí: Lai Xá Kim Chung, đường thông, xe tải tránh, nhìn thẳng ra khu đô thị
2. Thiết kế:
35m2x 7 tầng thang máy, nội thất xịn xò, gara oto.
3. Tiện ích: Chung hạ tầng khu đô thị, vừa ở vừa kinh doanh, di chuyển vào Cầu Giấy chỉ mất 15 phút.
4. Pháp lý: Sổ đổ chính chủ, pháp lý an toàn, sang tên ngay.
5. Gia chào: 5.6 tỷ; thương lượng trực tiếp với chủ.
6. Liên hệ xem nhà miễn phí: Mr Hữu
(Em Hữu nhận mua bán, ký gửi bất động sản Hoài Đức, Từ Liêm- Xây , sửa nhà trọn gói)","5,6 tỷ",35 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13697451,Tây Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-oto-tranh-vao-nha-thang-may-8-8-ty-sdcc-13566147.html,Bán Nhà Tân Mai - Hoàng Mai - Oto Tránh Vào Nhà - Thang Máy - 8.8 Tỷ - SĐCC,"Bán Nhà Tân Mai - Trung Tâm Hoàng Mai

Oto tránh trước cửa nhà - Thang Máy - GARA oto 
Vị trí quá đỉnh - ngõ rộng 2 oto tránh
Ngõ gần chợ, trường học các cấp, khu vực cư dân đông đúc, tiện ích bạt ngàn không thiếu gì.

Nhà thiết kế theo phong cách hiện đại, xây mới long lanh về ở luôn.
Chủ nhà xây dựng tâm huyết , khung cột bê tông xịn chắc chắn, lô xây 2 căn đã bán 1 còn 1 căn.

Diện tích 60m2 x 5tầng - thang máy
Mỗi tầng 2 phòng - 6phòng ngủ rộng.

Nhà cách bến xe Giáp Bát , Nước Ngầm 500m, cách bệnh viện Bạch Mai 1.5km.

Sổ đỏ chính chủ.
Giá: 8.8 tỷ ( có thương lượng )","8,8 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13566147,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-amber-riverside-622-minh-khai-100m2-5-1-ty-sdcc-13566381.html,Bán Căn Hộ Chung Cư Cao Cấp Amber Riverside 622 Minh Khai - 100m2 - 5.1 tỷ - SĐCC,"Bán căn hộ chung cư cao cấp Amber Riverside - 622 Minh Khai - Hai Bà Trưng

Chung cư cao cấp , hưởng trọn mọi tiện ích đẳng cấp của Times City.

Căn hộ 3 phòng ngủ rộng với diện tích 100m2 
Đầy đủ full đồ nội thất cao cấp, ở sướng, về chỉ việc ở, chủ tặng lại.
Chủ làm ăn có lộc, mua penhouse nên cần bán.

Nhà có vị trí thoáng và view đẹp nhất của chung cư.
Khuôn vàng thước ngọc đẹp hơn Amber Heard

Sổ đỏ chính chủ.
Giá:5.1 tỷ ( có thương lượng )","5,1 tỷ",100 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13566381,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,18,---,---,3,---,Căn hộ chung cư Amber Riverside 622 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tan-mai-tt-hoang-mai-6-5-ty-oto-tranh-vao-nha-sdcc-13566496.html,Bán Nhà Tân Mai - TT Hoàng Mai - 6.5 Tỷ - Oto Tránh Vào Nhà - SĐCC,"Bán Nhà Tân Mai - Hoàng Mai

Oto tránh - oto vào nhà - ngõ 2 oto tránh nhau 
Ngõ thông tứ tung, kinh doanh mọi loại hình
Diện tích 36m2 x 5t - 5 phòng ngủ

Kinh doanh - Ở - Văn Phòng - Bán Hàng ,... đều ổn 
Nhà nằm gần sân bóng Tân Mai.

Vị trí thuận tiện, gần nhiều trục đường chính đẹp, gần c1, c2 Tân Mai,.. gần bệnh viện Bạch Mai.

Sổ đỏ chính chủ riêng biêt
Giá: 6.5 tỷ có thương lượng.","6,5 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13566496,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-lo-duc-hbt-tt-pho-co-110m2-sd-1-95-ty-sdcc-13559015.html,Bán Căn Hộ Tập Thể Lò Đúc - HBT - TT Phố Cổ - 110m2 SD - 1.95 Tỷ - SĐCC,"Bán Căn Hộ Tập Thể Lò Đúc - TT Phố Cổ - Ở Sướng bạt ngàn tiện ích xung quanh.
vài phút lên bờ hồ Hoàn Kiếm.
Lô Góc !!!!
Căn Hộ TT Lò Đúc với 110m2 - 2 tầng được chủ cơi nới rộng có 2 ban công phơi đồ + tiểu cảnh.
3 phòng ngủ - 2 wc - ban công thoáng, để đồ thoải mái.
chủ mới sửa đẹp, như căn hộ chung cư, đủ đồ về ở luôn.
Giá:1.95 tỷ có thương lượng.
sổ đỏ chính chủ riêng biệt.
cam kết 100% ảnh thật ko ảo ạ!","1,95 tỷ",110 m2,"Đường Dốc Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13559015,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,2,---,---,3,---,
