url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-riverview-tay-ho-noi-that-dep-view-song-hong-72m2-gia-3-1-ty-13696956.html,"Chung cư RIVERVIEW Tây Hồ - Nội thất đẹp – View Sông Hồng. 72m2. Giá 3,1 tỷ","	Căn Hộ thuộc chung cư Rieverview Tây Hồ. Diện tích 72m2 gồm 2 PN & 2 WC.
	View nhìn ra Sông Hồng và Cầu Nhật Tân. 
	Có 2 logia nên rất thoáng mát và nhiều ánh sáng  ngập tràn các phòng. 
	Tiện ích vô vàn thừa hưởng dịch vụ khu đô thị Ciputra, trường mầm non , cấp 1+2 Phú Thượng, siêu thị, Gần TTTM LOTTE Lạc Long Quân,
	Di chuyển nên cầu Thăng Long hta vàng đai 3 cầu nhật tân – Võ Chí Công mất 3p. Lên phố cổ, Hồ Gươm hay sân bay nội bài 15p
	 Giá trên chủ đã bao gồm cả phí sang tên chuyển nhượng cho khách.","3,1 tỷ",72 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13696956,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Tây Hồ River View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-32m2-dat-tho-am-lien-ninh-thanh-tri-mt-3-8m-ngo-to-1-25-ty-13697438.html,"Bán 32m2 đất Thọ Am - Liên Ninh - Thanh Trì, mt 3.8m, ngõ to, 1.25 tỷ","Bán 32m2 đất Thọ Am - Liên Ninh - Thanh Trì, mt 3.8m, ngõ to, 1.25 tỷ
Diện tích: 32m2
Mặt tiền: 3.8m
Giá: 1.25 tỷ
+ Xung quanh các đại dự án đang chuẩn bị nổi lên như nấm,ngõ to tiện lợi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","1,25 tỷ",32 m2,"Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13697438,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-ngay-nga-3-duong-dong-ngac-giao-thuy-phuong-40m2-gia-2-45-ty-13697334.html,"bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - giá 2,45 tỷ","👉 bán nhà 3 tầng, ngay ngã 3 đường Đông Ngạc - giao Thụy Phương 👉 40m2 - rộng 4,7m - giá 2,45 tỷ
👉 sđt/ zalo -
+ 30m ra Đường Đông Ngạc, ngõ rộng thênh thang
+ gần nhà là các trường học Cấp 1,2 Đông Ngạc, bán kính 1km là Trường Đại Học Mỏ, Học Viện Cảnh Sát. Bệnh Viện Phương Đông, Nam Từ Liêm, Cầu Thăng Long…","2,45 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13697334,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,---,2,---,
https://alonhadat.com.vn/ban-toa-ccmn-6-tang-10-phong-dong-tien-thuc-gan-50-trieu-thang-13697332.html,"bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng","bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng

mặt tiền 6m - Căn Góc 2 thoáng - đường Ô TÔ, cách mặt phố 20m

 nội thất như hình (đã cho thuê full)

 sđt/ zalo:(kb e gửi video ạ)
Cạnh SVĐ Mỹ Đình","8,5 tỷ",63 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13697332,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-nguyen-phong-sac-pham-tuan-tai-to-hieu-cau-giay-12-ty-13697330.html,"Bán nhà Trần Quốc Hoàn - (Nguyễn Phong Sắc, Phạm Tuấn Tài, Tô Hiệu, Cầu Giấy) - 12 tỷ","Bán nhà khu phân lô phố Trần Quốc Hoàn - (Nguyễn Phong Sắc, Phạm Tuấn Tài, Tô Hiệu, Cầu Giấy) - 12 tỷ
👉 Ô TÔ chạy vòng quanh nhà - 4 tầng, móng 6 tầng - ô chờ thang máy (chuẩn ảnh)
Chiều ngang 5,6m, thiết kế theo phong cách cổ điển, tinh tế: 1p khách, 1p bếp, 3p ngủ thoáng sáng, 1p thờ
👉 sđt/ zalo: 03.6464.1141",12 tỷ,45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13697330,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-77-xuan-la-tay-ho-6-ngu-truoc-nha-rong-3m-13697309.html,"bán nhà 5 tầng ngõ 77 Xuân La - Tây Hồ, 6 ngủ - trước nhà rộng 3m","DUY NHẤT CĂN ĐẸP - Ngõ 77 XUÂN LA - TÂY HỒ
👉 40m2 x 5 Tầng, 6 Ngủ - thoáng sáng.
👉 Trước nhà rộng 3m


giá 5,2 tỷ
(Nhà chuẩn như hình)
☎️ sđt/ zalo:Zalo)","5,2 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13697309,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,6,---,
https://alonhadat.com.vn/nhinh-3-ty-co-nha-moi-dinh-cong-thuong-hoang-mai-gan-o-to-tranh-ba-gac-do-cua-30m2x4t-13697291.html,"NHỈNH 3 TỶ CÓ NHÀ MỚI ĐỊNH CÔNG THƯỢNG-HOÀNG MAI, GẦN Ô TÔ TRÁNH, BA GÁC ĐỖ CỬA, 30M2x4T","- Cần bán căn nhà tại ngõ 18 Định Công Thượng, quận Hoàng Mai. Ngõ rộng, thông thoáng, xe ba gác đỗ cửa, cách đường ô tô tránh chỉ 50m, cách mặt phố chưa đến 100m.
 - Diện tích 30m2, 4 tầng. Nhà mới, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay.
 - Thiết kế:
     + Tầng 1: Phòng khách, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, kết nối nhiều tuyến đường lớn: Vũ Tông Phan, Kim Giang, Bùi Xương Trạch…. Tiện ích đầy đủ: Trường cấp 1,2 Định Công, bệnh viện quân đội, chợ, siêu thị…
 - Sổ đỏ chinh chủ, sẵn sàng giao dịch. Giá 3,3 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","3,3 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13697291,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-ngo-63-26-so-nha-34-tran-quoc-vuong-q-cau-giay-41m2-3-ngu-13697287.html,"bán nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, 3 ngủ","chị gái nhờ bán căn nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, rộng 3,6m, nhà 2 mặt thoáng, thiết kế cầu thang giữa tổng 3 phòng, tặng lại nội thất toàn đồ gỗ
đối diện ĐH Sư Phạm HN, gần ĐH Ngoại Ngữ, Thương Mại, giá 4,35 tỷ, lh 03.6464.1141","5,2 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13697287,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,3,---,
https://alonhadat.com.vn/nha-5-tang-pho-tran-quang-dieu-nha-dep-phan-lo-o-to-tranh-via-he-dt-42m-mt-4-6m-13697279.html,"NHÀ 5 TẦNG PHỐ TRẦN QUANG DIỆU, NHÀ ĐẸP, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ. DT 42M, MT 4,6M","BÁN NHÀ 5 TẦNG PHỐ TRẦN QUANG DIỆU - NHÀ ĐẸP - KHU PHÂN LÔ - ĐƯỜNG Ô TÔ TRÁNH - VỈA HÈ - GẦN CÔNG VIÊN - KINH DOANH TỐT - KHU HIẾM NHÀ BÁN - GIÁ RẺ.
+ Vị trí đẹp. Phố Trần Quang Diệu, khu phân lô ô bàn cờ, có vỉa hè, đường ô tô tránh, sát công viên 1/6, gần Quận Ủy Đống Đa. Giao thông vô cùng thuận tiện, an ninh đảm bảo, tiện ích ngập tràn. Khu vực hiếm nhà bán. 
+ Nhà xây 5 tầng chắc chắn, mặt tiền lý tưởng, khách mua về  có thể vừa ở vùa cho thuê giữ dòng tiền thì quá tốt.
+ Thiết kế nhà mang phong cách hiện đại, đẹp. Các phòng đều rộng rãi thoáng sáng. Bố trí các phòng gồm:
- Tầng 1: Khu làm kinh doanh + Bếp + Vệ Sinh, Gara ô tô
- Tầng 2: Phòng khách + Phòng làm việc + vệ sinh.
- Tầng 3: Gồm 2 phòng ngủ rộng, thoáng sáng + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.
- Tầng 5: Turm sân phơi, mái tôn rộng rãi.
+ Diện tích 43m, mặt tiền 4,6m.
+ Sổ đỏ phân lô vuông đẹp. Chính chủ sẵn sàng giao dịch.
+ Giá: 15 tỷ (Có thương lượng ).",15 tỷ,42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13697279,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tan-mai-mat-ngo-kinh-doanh-dt-35m-6-tang-5-3ty-nha-dep-o-ngay--13697237.html,"Bán nhà Tân Mai, Mặt ngõ, Kinh doanh DT 35m - 6 tầng - 5.3tỷ, Nhà đẹp ở ngay.","-  MẶT NGÕ - KINH DOANH VĂN PHÒNG - 20M RA ĐƯỜNG ĐÔI TÂN MAI - TRUNG TÂM TIỆN ÍCH - NHÀ ĐẸP Ở NGAY

 ☘️ Mô Tả : 
 - Vị trí quá đẹp, 20m ra đường đôi Tân Mai.

 - Khu vực cực ít nhà bán, ngõ trước nhà oto 
đỗ.

 - Xung quanh hàng xóm thân thiện, lịch sự

 - Khu vực QH ổn định, hạ tầng đầy đủ.

 - Nhà gia chủ ở cực có lộc. Tự tay thiết kế, cực đẹp

☘️ Nhà Thiết kế 6 Tầng:
+ Tầng 1 : Để xe Phòng Ngủ 
+ Tầng 2 : Phòng Khách + Bếp 
+ Tầng 3,4,5: PN + WC
+ Tầng 6: Phòng Thờ + Sân phơi 

☘️ Giá : 5,3 tỷ (Có thương lượng cho khách thiện chí)

Liêb hệ : Em Hương (Để xem nhà ngay và tư vấn khách hàng tìm được căn nhà ưng ý)
 
☘️Sổ đỏ chính chủ, sẵn sàng giao dịch","5,3 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13697237,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
